2.175814e+01	-2.048178e+01	1.701731e+00	0.000000e+00	-4.289681e-03	0.000000e+00
3.050582e+01	3.889326e+01	-2.670638e-01	0.000000e+00	-6.014312e-03	0.000000e+00
-2.719191e+01	-2.056950e+01	-1.738191e+00	0.000000e+00	5.360965e-03	0.000000e+00
2.037639e+01	-4.926782e+01	-8.509633e-01	0.000000e+00	-4.017264e-03	0.000000e+00
2.895917e+01	-3.494492e+01	-4.546488e-02	0.000000e+00	-5.709384e-03	0.000000e+00
-2.445212e+01	-3.565220e+01	6.761169e-02	0.000000e+00	4.820806e-03	0.000000e+00
2.971679e+01	2.164125e+01	9.716785e-01	0.000000e+00	-5.858752e-03	0.000000e+00
2.296193e+01	-4.783812e+01	-8.768797e-01	0.000000e+00	-4.527012e-03	0.000000e+00
-4.861889e+01	-2.467371e+01	-1.936778e+00	0.000000e+00	9.585356e-03	0.000000e+00
-2.150002e+01	1.868987e+01	1.882668e+00	0.000000e+00	4.238792e-03	0.000000e+00
2.713678e+01	-3.449853e+01	-1.157123e+00	0.000000e+00	-5.350094e-03	0.000000e+00
3.879056e+01	5.422530e+00	6.000263e-01	0.000000e+00	-7.647671e-03	0.000000e+00
4.029309e+01	-5.713390e+00	6.422932e-01	0.000000e+00	-7.943899e-03	0.000000e+00
-1.667485e+01	-4.340666e+01	1.986348e+00	0.000000e+00	3.287495e-03	0.000000e+00
3.557707e+01	-4.994953e+01	-7.016923e-02	0.000000e+00	-7.014122e-03	0.000000e+00
4.988006e+01	2.994591e+01	2.639581e-01	0.000000e+00	-9.834000e-03	0.000000e+00
-3.378103e+01	2.955505e+01	5.844327e-01	0.000000e+00	6.660027e-03	0.000000e+00
2.093734e+01	1.156971e+01	-1.699593e+00	0.000000e+00	-4.127858e-03	0.000000e+00
4.345067e+01	-4.996851e+01	-2.528248e-01	0.000000e+00	-8.566426e-03	0.000000e+00
4.538721e+01	7.428099e+00	1.376694e+00	0.000000e+00	-8.948220e-03	0.000000e+00
4.186763e+01	3.602901e+01	1.022808e-01	0.000000e+00	-8.254325e-03	0.000000e+00
-2.924953e+01	4.403648e+01	-2.138520e+00	0.000000e+00	5.766629e-03	0.000000e+00
1.868989e+01	-8.062856e+00	-7.553256e-01	0.000000e+00	-3.684767e-03	0.000000e+00
2.194917e+01	-2.480300e+01	2.814971e-01	0.000000e+00	-4.327343e-03	0.000000e+00
4.217566e+01	-1.814668e+01	-7.315376e-01	0.000000e+00	-8.315054e-03	0.000000e+00
1.852715e+01	-3.240013e+00	9.205568e-01	0.000000e+00	-3.652681e-03	0.000000e+00
-4.006608e+01	-2.400812e+01	1.618156e+00	0.000000e+00	7.899145e-03	0.000000e+00
2.166647e+01	-2.505862e+01	-7.896178e-01	0.000000e+00	-4.271608e-03	0.000000e+00
-3.144469e+01	1.229039e+01	-4.388251e-01	0.000000e+00	6.199412e-03	0.000000e+00
3.061951e+01	4.074925e+01	-1.006893e+00	0.000000e+00	-6.036726e-03	0.000000e+00
-4.824574e+01	2.063160e+01	-2.138721e-01	0.000000e+00	9.511788e-03	0.000000e+00
2.095085e+01	3.130325e+01	5.102650e-01	0.000000e+00	-4.130522e-03	0.000000e+00
2.101381e+01	-1.740355e+01	-2.548533e-01	0.000000e+00	-4.142934e-03	0.000000e+00
2.043156e+01	6.598847e+00	-6.164407e-01	0.000000e+00	-4.028142e-03	0.000000e+00
3.718801e+01	-3.088007e-01	1.059160e+00	0.000000e+00	-7.331724e-03	0.000000e+00
-2.502367e+01	-1.022699e+01	-7.651720e-01	0.000000e+00	4.933489e-03	0.000000e+00
-3.611696e+01	2.250012e+01	-3.017449e-01	0.000000e+00	7.120563e-03	0.000000e+00
-3.364466e+01	2.252735e+01	1.474763e+00	0.000000e+00	6.633142e-03	0.000000e+00
-2.894782e+01	-8.350497e+00	-1.252001e+00	0.000000e+00	5.707147e-03	0.000000e+00
4.175949e+01	-4.144867e+01	-6.773748e-01	0.000000e+00	-8.233004e-03	0.000000e+00
1.572140e+01	-3.750558e+01	-8.299679e-01	0.000000e+00	-3.099519e-03	0.000000e+00
2.001877e+01	3.178990e+01	-5.482976e-01	0.000000e+00	-3.946759e-03	0.000000e+00
-2.211329e+01	-8.509949e+00	-7.608888e-01	0.000000e+00	4.359700e-03	0.000000e+00
3.792932e+01	4.710286e+00	-8.445055e-02	0.000000e+00	-7.477877e-03	0.000000e+00
-6.188754e+00	-1.592431e+01	-8.659736e-01	0.000000e+00	1.220131e-03	0.000000e+00
-2.315271e+01	2.479696e+01	-1.217974e+00	0.000000e+00	4.564624e-03	0.000000e+00
-2.938046e+01	2.876710e+01	-5.562864e-02	0.000000e+00	5.792443e-03	0.000000e+00
-3.928037e+01	4.915307e+01	-3.912579e-01	0.000000e+00	7.744239e-03	0.000000e+00
2.116940e+01	2.568719e+01	7.412097e-01	0.000000e+00	-4.173609e-03	0.000000e+00
3.143548e+01	-2.467527e+01	-2.575614e-01	0.000000e+00	-6.197596e-03	0.000000e+00
-1.944110e+01	-1.528214e+01	-7.510632e-01	0.000000e+00	3.832870e-03	0.000000e+00
-4.422588e+01	-3.036421e+01	6.719101e-01	0.000000e+00	8.719261e-03	0.000000e+00
3.837874e+01	1.041352e+01	5.960799e-01	0.000000e+00	-7.566481e-03	0.000000e+00
2.012192e+01	-4.587281e+01	-1.247130e+00	0.000000e+00	-3.967096e-03	0.000000e+00
3.007321e+01	-3.658294e+01	1.788919e+00	0.000000e+00	-5.929022e-03	0.000000e+00
-4.355729e+01	2.526670e+01	9.385385e-01	0.000000e+00	8.587446e-03	0.000000e+00
-3.626615e+01	-1.834754e+01	3.304707e-01	0.000000e+00	7.149977e-03	0.000000e+00
-2.834324e+01	-6.934292e+00	1.197494e+00	0.000000e+00	5.587952e-03	0.000000e+00
2.629199e+01	-9.124425e+00	-1.959013e-01	0.000000e+00	-5.183542e-03	0.000000e+00
-3.121849e+01	-1.215604e+01	6.298982e-01	0.000000e+00	6.154816e-03	0.000000e+00
3.895070e+01	-1.563500e+01	1.363540e-01	0.000000e+00	-7.679244e-03	0.000000e+00
1.620034e+01	-6.135226e+00	1.604458e+00	0.000000e+00	-3.193943e-03	0.000000e+00
2.729162e+01	-3.306236e+01	2.566375e-01	0.000000e+00	-5.380622e-03	0.000000e+00
3.337485e+01	-1.261059e+01	4.143370e-01	0.000000e+00	-6.579948e-03	0.000000e+00
4.538205e+01	1.919086e+01	-6.509821e-03	0.000000e+00	-8.947203e-03	0.000000e+00
1.625928e+01	-2.479809e+01	9.688840e-01	0.000000e+00	-3.205564e-03	0.000000e+00
2.787942e+01	3.381475e+01	4.914859e-01	0.000000e+00	-5.496508e-03	0.000000e+00
3.405892e+01	3.247307e+01	2.705800e-02	0.000000e+00	-6.714815e-03	0.000000e+00
3.282408e+01	-1.562323e+01	8.953052e-01	0.000000e+00	-6.471363e-03	0.000000e+00
4.033878e+01	-2.233026e+01	2.846122e+00	0.000000e+00	-7.952908e-03	0.000000e+00
-4.889649e+01	2.808666e+01	2.161007e-02	0.000000e+00	9.640084e-03	0.000000e+00
3.017756e+01	-9.762809e+00	4.521456e-01	0.000000e+00	-5.949594e-03	0.000000e+00
2.394617e+01	1.861046e+01	1.051421e+00	0.000000e+00	-4.721057e-03	0.000000e+00
3.883518e+01	-4.527208e+01	-1.002155e+00	0.000000e+00	-7.656468e-03	0.000000e+00
-2.322043e+01	1.664762e+00	-7.616528e-01	0.000000e+00	4.577975e-03	0.000000e+00
4.371957e+01	2.580278e+01	5.841361e-01	0.000000e+00	-8.619440e-03	0.000000e+00
2.380601e+01	-3.420916e+01	1.193140e-01	0.000000e+00	-4.693424e-03	0.000000e+00
-4.986934e+01	-4.106074e+01	1.575077e+00	0.000000e+00	9.831885e-03	0.000000e+00
-2.982433e+01	-2.901362e+01	-9.236793e-01	0.000000e+00	5.879953e-03	0.000000e+00
-2.540438e+01	3.192868e+01	-1.062754e+00	0.000000e+00	5.008548e-03	0.000000e+00
-3.686173e+01	-3.837910e+01	5.182657e-01	0.000000e+00	7.267398e-03	0.000000e+00
1.393995e+01	-4.901252e+01	8.645630e-01	0.000000e+00	-2.748301e-03	0.000000e+00
-2.168335e+01	-1.559425e+00	-1.169832e+00	0.000000e+00	4.274935e-03	0.000000e+00
-1.881238e+01	1.517196e+01	1.523581e+00	0.000000e+00	3.708916e-03	0.000000e+00
3.960757e+01	-3.306523e+00	7.147401e-01	0.000000e+00	-7.808748e-03	0.000000e+00
-4.987910e+01	2.966602e+01	-1.024235e+00	0.000000e+00	9.833810e-03	0.000000e+00
-3.888461e+01	3.550444e+01	-8.631131e-02	0.000000e+00	7.666213e-03	0.000000e+00
4.190051e+01	2.668795e+01	4.051739e-01	0.000000e+00	-8.260806e-03	0.000000e+00
-4.756394e+01	1.773502e+01	-3.125620e-01	0.000000e+00	9.377369e-03	0.000000e+00
-2.742543e+01	-1.009324e+01	-8.556869e-01	0.000000e+00	5.407003e-03	0.000000e+00
3.457340e+01	-4.357879e+01	-1.026508e+00	0.000000e+00	-6.816247e-03	0.000000e+00
-4.215461e+01	-4.903928e+01	-1.289294e+00	0.000000e+00	8.310905e-03	0.000000e+00
-2.958983e+01	-2.911637e+01	-3.363433e-01	0.000000e+00	5.833721e-03	0.000000e+00
4.438809e+01	4.092771e+01	-2.015471e-01	0.000000e+00	-8.751240e-03	0.000000e+00
4.999798e+01	1.034879e+01	2.199369e-01	0.000000e+00	-9.857246e-03	0.000000e+00
-1.746277e+01	9.683883e-01	-2.133987e-01	0.000000e+00	3.442836e-03	0.000000e+00
4.215566e+01	1.469682e+01	-7.892770e-01	0.000000e+00	-8.311110e-03	0.000000e+00
-2.055862e+01	-8.202973e+00	4.535652e-01	0.000000e+00	4.053192e-03	0.000000e+00
4.077453e+01	3.147768e+00	5.981635e-01	0.000000e+00	-8.038817e-03	0.000000e+00
-4.363183e+01	1.277407e+01	6.487298e-01	0.000000e+00	8.602142e-03	0.000000e+00
-3.836084e+01	-1.573027e+01	1.108648e+00	0.000000e+00	7.562951e-03	0.000000e+00
-3.220730e+01	-1.219222e+01	4.964572e-01	0.000000e+00	6.349762e-03	0.000000e+00
1.813618e+01	4.911500e+01	-4.654181e-01	0.000000e+00	-3.575600e-03	0.000000e+00
4.077802e+01	2.381800e+01	7.459236e-01	0.000000e+00	-8.039506e-03	0.000000e+00
3.339065e+01	-2.599715e+01	7.962647e-01	0.000000e+00	-6.583064e-03	0.000000e+00
4.950421e+01	4.149600e+01	-1.906731e+00	0.000000e+00	-9.759898e-03	0.000000e+00
4.177823e+01	1.802614e+01	7.570946e-01	0.000000e+00	-8.236699e-03	0.000000e+00
2.886438e+01	-3.964103e+01	1.140575e+00	0.000000e+00	-5.690696e-03	0.000000e+00
-3.110859e+01	2.652101e+01	-6.628415e-01	0.000000e+00	6.133149e-03	0.000000e+00
2.215040e+01	-2.376654e+01	-4.720850e-01	0.000000e+00	-4.367016e-03	0.000000e+00
2.236794e+01	4.506285e+01	2.468742e-01	0.000000e+00	-4.409904e-03	0.000000e+00
4.098069e+01	-4.986581e+00	2.721212e+00	0.000000e+00	-8.079462e-03	0.000000e+00
-2.373130e+01	4.856198e+01	-1.101958e+00	0.000000e+00	4.678694e-03	0.000000e+00
-1.677554e+01	4.910295e+01	3.318051e-01	0.000000e+00	3.307347e-03	0.000000e+00
3.440286e+01	2.012436e+01	1.482902e-01	0.000000e+00	-6.782623e-03	0.000000e+00
3.949728e+01	4.894316e+01	-1.623241e+00	0.000000e+00	-7.787003e-03	0.000000e+00
1.532695e+01	-3.695466e+01	7.861802e-01	0.000000e+00	-3.021752e-03	0.000000e+00
-3.070738e+01	-3.246118e+01	7.592038e-02	0.000000e+00	6.054048e-03	0.000000e+00
-3.919243e+01	-2.518507e+01	1.106346e+00	0.000000e+00	7.726902e-03	0.000000e+00
-2.543156e+01	-8.554912e+00	-1.029661e+00	0.000000e+00	5.013906e-03	0.000000e+00
-4.796419e+01	-3.084456e+01	-3.049329e-01	0.000000e+00	9.456279e-03	0.000000e+00
-4.823135e+01	-4.626947e+01	-1.405212e+00	0.000000e+00	9.508950e-03	0.000000e+00
2.357836e+01	-1.208888e+01	-3.272712e-01	0.000000e+00	-4.648542e-03	0.000000e+00
-3.321897e+01	2.423011e+01	-2.718200e-01	0.000000e+00	6.549216e-03	0.000000e+00
3.638508e+01	-3.927950e+01	-1.104174e+00	0.000000e+00	-7.173425e-03	0.000000e+00
-3.882490e+01	-1.644957e+01	1.829260e-01	0.000000e+00	7.654442e-03	0.000000e+00
3.437559e+01	-1.118338e+01	1.314756e+00	0.000000e+00	-6.777247e-03	0.000000e+00
3.958531e+01	-4.951163e+01	7.957706e-01	0.000000e+00	-7.804359e-03	0.000000e+00
2.949062e+01	1.956699e+01	-1.345621e+00	0.000000e+00	-5.814161e-03	0.000000e+00
3.158104e+01	4.365332e+01	1.225294e-01	0.000000e+00	-6.226293e-03	0.000000e+00
-3.977646e+01	-3.313702e+01	3.082897e-01	0.000000e+00	7.842045e-03	0.000000e+00
-3.730905e+01	2.583396e+01	6.262711e-01	0.000000e+00	7.355588e-03	0.000000e+00
3.478254e+01	4.471132e+01	1.059804e-01	0.000000e+00	-6.857478e-03	0.000000e+00
-3.945169e+01	2.684826e+01	1.407955e+00	0.000000e+00	7.778015e-03	0.000000e+00
-4.707713e+01	-2.360458e+01	1.509134e-01	0.000000e+00	9.281394e-03	0.000000e+00
-3.146851e+01	7.468659e+00	9.545859e-01	0.000000e+00	6.204108e-03	0.000000e+00
-3.235562e+01	-4.093135e+01	9.810544e-01	0.000000e+00	6.379004e-03	0.000000e+00
-4.082214e+01	4.056468e+00	3.409963e-01	0.000000e+00	8.048204e-03	0.000000e+00
-2.144898e+01	1.716436e+01	-1.113356e+00	0.000000e+00	4.228728e-03	0.000000e+00
-4.219450e+01	-2.684379e+01	2.108877e-01	0.000000e+00	8.318768e-03	0.000000e+00
2.400428e+01	-2.468346e+01	2.326067e+00	0.000000e+00	-4.732514e-03	0.000000e+00
4.796797e+01	3.614131e+01	1.092774e-02	0.000000e+00	-9.457024e-03	0.000000e+00
-4.309489e+01	-3.161937e+01	5.231485e-01	0.000000e+00	8.496282e-03	0.000000e+00
1.629259e+01	1.522652e+01	-1.770301e+00	0.000000e+00	-3.212131e-03	0.000000e+00
-3.205699e+01	1.067108e+01	-8.116921e-01	0.000000e+00	6.320129e-03	0.000000e+00
-4.536140e+01	-1.742495e+01	1.488826e+00	0.000000e+00	8.943132e-03	0.000000e+00
2.029155e+01	4.227677e+01	-7.901895e-02	0.000000e+00	-4.000538e-03	0.000000e+00
4.549612e+01	4.481819e+01	-9.073417e-01	0.000000e+00	-8.969692e-03	0.000000e+00
2.254099e+01	1.296286e+01	3.840423e-01	0.000000e+00	-4.444021e-03	0.000000e+00
2.341509e+01	3.913727e+01	1.504721e+00	0.000000e+00	-4.616353e-03	0.000000e+00
2.960391e+01	-8.034854e+00	-1.588948e-01	0.000000e+00	-5.836496e-03	0.000000e+00
3.342098e+01	1.083923e+01	1.415437e+00	0.000000e+00	-6.589042e-03	0.000000e+00
4.279384e+01	-3.323180e+01	-3.075905e-01	0.000000e+00	-8.436930e-03	0.000000e+00
4.745214e+01	2.060311e+01	7.247800e-01	0.000000e+00	-9.355328e-03	0.000000e+00
2.382823e+01	2.132673e+01	-1.002010e+00	0.000000e+00	-4.697805e-03	0.000000e+00
4.975490e+01	7.512917e+00	-4.379128e-01	0.000000e+00	-9.809323e-03	0.000000e+00
3.110805e+01	-3.014901e+01	-1.437964e+00	0.000000e+00	-6.133043e-03	0.000000e+00
-2.120123e+01	2.577981e+01	6.263240e-01	0.000000e+00	4.179885e-03	0.000000e+00
4.440527e+01	4.826685e+01	-2.936234e-01	0.000000e+00	-8.754628e-03	0.000000e+00
4.671366e+01	9.888399e+00	-1.186881e+00	0.000000e+00	-9.209734e-03	0.000000e+00
0.000000e+00	-2.906450e-01	-8.116044e-01	0.000000e+00	-0.000000e+00	0.000000e+00
