9.659129e+01	-2.070850e+01	-7.594438e+00	7.264596e-04	2.153306e-03	8.074061e-04
-8.549398e+01	4.859613e+01	1.590159e+01	-2.837314e-03	-4.175714e-03	-5.105620e-04
-1.093678e+02	1.555234e+01	4.492825e+00	-1.111840e-03	-2.179371e-03	3.223598e-04
5.047109e+01	-3.218947e+01	-8.223104e+01	1.822834e-03	-1.473382e-02	6.117719e-03
9.701520e+01	-3.707143e+01	1.467772e+01	1.025302e-03	1.421788e-03	-2.333326e-04
-8.294553e+01	4.641072e+01	3.620117e+01	1.689164e-02	2.694925e-02	3.078268e-03
9.943876e+01	-2.767725e+01	1.941515e+01	5.971761e-04	1.315968e-03	3.195236e-04
-9.409932e+01	2.508828e+01	-6.487156e+00	-6.274261e-04	-1.046754e-03	1.051630e-03
1.728010e+02	4.602710e+01	1.358581e+01	-7.036842e-03	-4.883184e-02	6.751778e-03
5.598225e+01	-6.389890e+01	-5.768415e+01	-2.256843e-03	-4.660308e-03	2.175947e-03
3.126618e+01	-3.856815e+01	-4.735395e+00	3.818255e-03	1.631016e-03	2.059560e-03
-7.219440e+01	-6.556679e+01	-4.187704e+01	6.040307e-03	5.035968e-03	3.616996e-03
4.042757e+01	-8.889180e+01	-3.755972e+01	-3.061240e-03	-1.274705e-03	-1.418089e-03
7.577109e+01	-2.595048e+00	1.426145e+00	3.027844e-04	9.899836e-03	1.841383e-04
-6.851846e+01	-7.390984e+01	2.550157e+01	1.078821e-02	3.785541e-02	2.007826e-03
9.905786e+01	-2.036133e+01	-1.253547e+01	-2.205190e-04	2.534505e-03	8.958191e-04
9.825258e+01	-1.203812e+01	2.824916e+00	1.259695e-04	2.137739e-03	8.106633e-04
4.245956e+01	9.166750e+01	-7.326641e+00	5.840662e-03	-2.340867e-03	3.408993e-03
9.359817e+01	-2.549690e+01	7.278379e+00	5.606582e-04	1.784011e-03	8.719556e-04
1.260494e+02	-5.092445e+01	3.159330e+01	1.205946e-03	-7.011813e-03	1.161049e-02
9.616663e+01	-2.495491e+01	1.911040e+01	-1.417421e-04	1.671493e-03	-3.956132e-04
9.844423e+01	-3.386734e+01	7.373766e+00	8.995895e-04	2.347383e-03	1.612596e-05
9.981040e+01	-3.988353e+01	6.023994e+00	1.351352e-03	2.147823e-03	-8.969218e-04
8.304248e+01	-5.713293e+01	2.429419e+01	5.648715e-04	-1.173548e-03	-3.467478e-03
-8.764635e+01	4.676629e+01	-1.433951e+01	1.392388e-03	6.620879e-03	1.190025e-02
9.153080e+01	-4.307410e+01	-5.689416e+00	2.035867e-03	3.196680e-03	1.276745e-04
-8.884877e+01	3.608017e+01	-1.475160e+01	-7.413489e-05	8.878259e-04	2.893775e-03
9.471855e+01	-2.207604e+01	2.086321e-01	5.729843e-04	2.306732e-03	6.575649e-04
-1.071053e+02	2.298865e+01	5.169253e+00	-1.345969e-03	-2.104307e-03	-1.178290e-03
6.638643e+01	-6.491829e+01	4.451540e+01	-4.065941e-03	-1.756223e-02	-1.852533e-02
-9.366022e+01	2.706543e+01	2.185497e+01	-1.740603e-03	-4.584068e-03	1.177162e-04
1.031378e+02	-2.552040e+00	2.858671e+00	-3.167008e-03	-1.212169e-02	5.483682e-03
1.002393e+02	-1.323821e+01	5.052687e+00	2.523394e-04	1.355757e-03	4.792143e-04
-1.760195e+02	1.973298e+02	-5.083105e+01	-2.859188e-02	2.918327e-02	-1.061456e-02
-6.039900e+01	7.833694e+01	-1.170533e+01	-8.522274e-03	-5.702914e-03	-2.660514e-03
1.031677e+02	-1.679796e+01	-9.845580e+00	2.326202e-03	1.369549e-03	1.049773e-03
9.583438e+01	-1.871472e+01	2.947219e+00	-5.361950e-05	2.378874e-03	6.308910e-04
-9.006978e+01	3.223204e+01	-1.692269e+01	-4.795020e-04	1.375728e-03	2.895617e-03
9.404741e+01	-3.275491e+01	3.839890e-01	1.147394e-03	2.394744e-03	1.368565e-04
-9.017157e+01	3.550831e+01	5.074512e+00	-1.606852e-03	-3.638558e-03	2.200437e-03
-4.672538e+01	1.132970e+02	7.816021e+01	7.905056e-03	-8.612934e-03	-4.033206e-03
-9.705705e+01	1.588829e+01	-1.039764e+01	-5.922530e-04	-1.095124e-03	-8.379903e-04
5.788589e+01	8.165670e+01	7.002635e+00	7.486136e-03	-4.943837e-03	-2.345780e-03
1.404992e+02	-6.049156e+00	-1.640035e+01	-6.143409e-02	-3.705353e-02	-1.831846e-03
1.007150e+02	-2.204247e+01	-1.776170e+01	1.465773e-03	1.280447e-07	6.132359e-04
-9.894843e+01	1.323892e+01	-8.715086e+00	-1.673164e-03	2.301057e-03	-2.991072e-03
-8.964241e+01	3.627891e+01	1.336922e+01	-1.684101e-03	-3.816239e-03	1.709093e-03
9.717555e+01	-3.090552e+01	-8.710470e+00	1.102686e-03	1.986794e-03	7.614101e-04
-9.705738e+01	2.973912e+01	2.976411e-01	3.279831e-04	-2.393239e-03	9.821150e-04
-9.336418e+01	2.567627e+01	-7.168688e+00	-3.785245e-04	-6.637471e-04	1.420768e-03
9.795948e+01	-3.491701e+01	-3.327547e+00	1.226244e-03	2.797189e-03	3.114058e-04
-9.417450e+01	2.362570e+01	1.983983e+00	-3.175175e-04	-2.273307e-03	3.887807e-04
9.731740e+01	-3.403228e+01	9.701160e-01	1.073807e-03	1.632128e-03	4.938213e-04
9.260077e+01	-4.168519e+01	-3.878361e+00	1.835139e-03	2.897252e-03	-5.060024e-04
-9.500131e+01	1.242692e+01	-1.217122e+01	9.310867e-05	9.781339e-05	-1.752281e-03
-6.141373e+01	2.178400e+01	2.667986e+00	-3.841869e-03	-9.562322e-03	1.050443e-03
-9.761504e+00	-1.083533e+02	-4.878545e+01	1.916721e-02	2.298095e-02	-5.760806e-03
-9.655264e+01	1.300860e+01	1.809239e+01	-4.348522e-04	-1.144121e-04	-1.148629e-03
-1.003036e+02	2.179199e+01	1.076663e+01	-1.051620e-03	-4.394694e-04	-1.527217e-03
-9.395463e+01	1.496114e+01	-1.490141e+01	4.196952e-04	7.839752e-04	-1.343169e-03
-3.000415e+01	-1.236106e+02	-8.439089e+00	-1.253251e-02	3.675343e-02	4.992215e-03
6.250896e+01	-2.941141e+01	7.597975e+01	4.192388e-03	-1.108079e-02	-7.118118e-03
8.658774e+01	-5.358587e+01	-1.294422e+01	2.947860e-03	3.588861e-03	4.583549e-04
8.538199e+01	-5.656017e+01	9.229058e+00	4.382760e-03	3.627230e-03	-1.211976e-03
-8.334381e+01	5.006079e+01	1.976379e+01	-3.168172e-03	-4.104166e-03	4.614355e-04
-9.925485e+01	1.482889e+01	-9.895203e+00	4.895342e-04	2.367541e-03	-3.914963e-03
9.827446e+01	-1.736267e+01	1.949004e+01	2.022067e-04	-5.871962e-05	9.005266e-04
9.389249e+01	-3.466242e+01	-1.019930e+01	5.423876e-04	2.514540e-03	5.706279e-04
8.094192e+01	2.207648e+00	-1.858389e+00	-3.643269e-04	1.031751e-02	3.798899e-04
9.613827e+01	-1.785463e+01	-1.729589e+00	3.814020e-04	1.980801e-03	8.264820e-04
9.394191e+01	-2.368317e+01	-1.187417e+00	1.103931e-04	2.568014e-03	5.827169e-04
9.601393e+01	-3.343537e+01	-3.895442e+00	1.111759e-03	1.954272e-03	8.255149e-04
9.781050e+01	-3.775585e+01	7.278195e+00	9.550761e-04	1.725105e-03	-6.030804e-04
-9.173361e+01	2.768382e+01	-1.287913e+01	-1.200292e-04	9.026257e-04	2.090916e-03
8.394206e+01	-4.585587e+01	9.334515e+01	-2.206248e-02	-3.700311e-02	-1.198384e-02
-8.999967e+01	3.872983e+01	4.858639e+00	-1.247409e-03	-3.683233e-03	1.051063e-03
-9.565441e+01	3.885084e+01	-9.881293e-02	-7.505848e-04	-2.263863e-03	2.790033e-03
-3.092420e+01	-1.194736e+02	7.385239e+01	-3.190237e-02	1.445026e-02	-3.544011e-03
-8.730184e+01	2.346169e+01	1.604145e+00	-3.920196e-03	-1.298471e-02	1.342446e-03
-8.913780e+01	9.361624e+00	4.742188e+01	3.748488e-03	-6.997694e-03	1.060643e-02
-1.004268e+02	3.323737e+00	-4.548870e+00	-3.983326e-03	1.593350e-02	7.411584e-03
1.281267e+02	-7.251585e+00	-5.490876e+01	-3.289906e-02	3.163844e-03	-7.190396e-03
9.890219e+01	-1.913715e+01	-3.238529e+00	4.812528e-04	2.635814e-03	4.315530e-04
-9.164595e+01	2.642196e+01	-1.190768e+01	-1.758613e-04	-5.709899e-06	1.311015e-03
7.280939e+01	-6.947173e+01	-2.698645e+01	9.180767e-03	1.947871e-03	1.641604e-02
-7.785756e+01	2.242003e+01	5.062146e-01	-3.891733e-03	-1.233472e-02	2.624261e-04
-1.512555e+02	-6.236482e+01	4.478210e+01	-5.430834e-02	4.121610e-02	-2.232203e-02
8.319781e+00	-5.021917e+01	-8.786055e+01	1.695234e-02	1.152264e-02	-3.065623e-03
9.308083e+01	-3.789708e+01	-1.970037e+01	7.932976e-04	3.256701e-03	4.298448e-04
-9.124089e+01	2.687957e+01	-3.499690e+00	-8.088797e-04	-1.325853e-03	1.319579e-03
-9.105356e+01	3.311743e+01	-1.699373e+00	-6.823956e-04	-2.004019e-03	2.237717e-03
9.714797e+01	-2.455245e+01	2.452251e+00	2.820883e-04	1.945066e-03	3.991690e-04
9.759507e+01	-1.931363e+01	-2.520738e+00	7.778571e-04	2.107139e-03	8.778898e-04
9.906434e+01	-3.451251e+01	-1.003940e+01	7.673764e-04	3.361806e-03	-6.031719e-06
-9.496848e+01	2.278433e+01	-1.998876e+01	-4.150914e-04	2.736044e-03	-6.052467e-04
-1.068973e+02	3.171154e+01	-1.255544e+01	6.801368e-04	5.048478e-03	1.102751e-03
-2.163537e+01	-1.782651e+02	-3.446102e+01	5.671200e-03	1.813709e-02	-4.066980e-03
-9.643093e+01	1.736276e+01	8.357474e+00	-4.243251e-04	-2.146368e-03	9.009716e-06
9.845059e+01	-1.046050e+02	2.360987e+00	6.110882e-02	2.241073e-03	-1.049195e-02
-7.156147e+01	1.377534e+01	3.537709e-01	-2.586609e-03	-1.113652e-02	-3.172851e-05
9.410754e+01	-3.292626e+01	-3.532751e+00	9.063638e-04	3.252727e-03	7.679526e-04
-7.406277e+00	-9.181240e+01	4.581674e+01	-3.056630e-04	1.753084e-03	4.453279e-03
-2.926611e+00	9.816451e+01	1.497231e+01	1.710057e-02	-1.160387e-03	1.243579e-02
9.665633e+01	-2.778005e+01	-3.992208e+00	4.313607e-04	2.455164e-03	1.028737e-03
-1.012531e+02	1.794684e+01	-6.021622e+00	-1.200385e-04	-1.232950e-03	-2.115488e-03
-9.001841e+01	6.360022e+01	8.048956e+01	1.894561e-02	3.557266e-02	5.665010e-07
9.882272e+01	-1.486498e+01	6.562921e+00	8.989712e-05	1.934754e-03	1.157294e-03
9.353884e+01	-3.155255e+01	-5.636263e+00	1.143831e-03	2.536803e-03	1.316551e-03
-9.486632e+01	2.670231e+01	-1.082278e+01	-5.749819e-05	-9.537644e-04	5.374865e-04
-5.696583e+01	-9.160723e+01	-7.734386e-02	-1.523983e-02	2.039405e-02	-9.623390e-03
3.417560e+01	-3.449267e+01	-1.126003e-01	3.944756e-03	2.690196e-03	-9.978116e-04
1.564534e+02	-8.478357e+01	3.859890e+01	9.850462e-03	-1.369363e-02	7.456779e-03
-1.466145e+02	6.549876e+01	5.888788e+01	4.005738e-02	7.566374e-03	-1.787464e-02
-8.852980e+01	3.623355e+01	-2.703628e+01	2.606423e-03	8.659881e-03	3.309239e-03
1.291816e+02	1.226527e+02	2.048075e+01	4.656272e-02	-3.680414e-02	1.291454e-02
8.762022e+01	-6.267023e+01	2.015671e+01	6.811836e-03	1.113132e-02	-1.485842e-04
1.058649e+02	-2.312468e+01	-3.724637e-01	1.307147e-03	2.331004e-03	8.502644e-04
-9.551501e+01	2.856857e+01	-2.588240e+00	-9.613543e-05	-2.117270e-03	1.333165e-03
-9.713841e+01	3.661356e+01	5.217460e-01	-5.389221e-04	-2.231621e-03	1.619555e-03
9.522076e+01	-3.058132e+01	-9.249288e+00	1.123112e-03	2.612691e-03	7.926794e-04
-9.515995e+01	2.389223e+01	1.942779e+01	-1.286615e-03	-5.247541e-03	6.464053e-04
9.902188e+01	-2.164125e+01	3.409236e-01	6.488532e-04	2.191152e-03	8.878593e-04
9.884284e+01	-1.953957e+01	-1.172346e+00	4.984694e-04	2.497080e-03	4.134990e-04
9.400362e+01	-2.695797e+01	9.200278e+00	-6.182578e-04	2.299028e-03	4.497836e-04
9.943827e+01	-1.798804e+01	1.164878e+01	-2.671832e-04	2.171220e-03	6.257830e-04
9.763814e+01	-2.265891e+01	-4.411365e+00	8.432719e-04	2.656105e-03	1.104666e-03
9.872779e+01	-1.449135e+01	1.582876e+00	3.411502e-04	1.418283e-03	1.125616e-03
-9.833901e+01	1.818284e+01	-5.586055e+00	-3.064662e-04	-1.302328e-03	-4.972183e-04
-9.797049e+01	1.760776e+01	-6.047620e+00	-6.622002e-04	-8.839368e-04	-5.749860e-04
1.573437e+02	1.271204e+02	-4.720309e+00	-2.073184e-02	-3.627646e-02	-2.962340e-03
-9.555322e+01	2.150526e+01	6.602260e+00	1.295102e-04	-2.660694e-03	-4.758061e-04
5.897743e+01	-4.000699e+01	1.022373e+00	5.056322e-03	6.862484e-03	2.270667e-04
1.937317e+02	-1.904097e+02	8.352014e+00	-2.672200e-02	-2.454932e-02	-1.305309e-02
9.710204e+01	-3.661197e+01	-1.003914e+01	1.178788e-03	2.889162e-03	1.136884e-03
1.585085e+02	-8.565123e+01	-1.130740e+01	5.428353e-03	-2.038887e-02	-2.196138e-02
9.436039e+01	-3.466839e+01	1.203618e+00	5.499197e-04	2.190538e-03	2.664363e-04
-9.571566e+01	1.961752e+01	1.518972e+01	-8.540039e-06	-5.074237e-03	1.625615e-03
-9.670821e+01	1.150990e+01	8.456394e+00	-5.039609e-04	-1.294893e-03	1.198307e-04
9.260515e+01	-9.354378e+01	-2.611335e+01	1.713149e-02	3.868697e-03	-2.397347e-03
8.865562e+01	-4.875290e+01	1.266281e+01	2.156332e-03	3.274391e-03	-1.871436e-03
9.642050e+01	-2.306221e+01	-1.220992e+00	5.636450e-04	2.040035e-03	6.307398e-04
-1.272675e+02	1.912682e+01	1.609686e+01	-1.917073e-03	3.396751e-03	3.157572e-03
-9.674166e+01	2.274946e+01	2.117473e+01	-6.251117e-04	-5.922854e-03	6.109922e-04
9.946275e+01	-2.485306e+01	-7.588612e+00	1.005652e-03	2.780978e-03	8.173378e-04
-8.479703e+01	-5.706123e+01	4.839946e+00	-1.227085e-02	1.850679e-02	1.280892e-04
-1.031986e+02	2.086899e+01	9.982046e+00	-1.578468e-03	-4.628006e-04	-2.813201e-04
-9.540606e+01	1.983440e+01	6.422861e+00	-9.203139e-05	-2.399462e-03	-2.883605e-04
1.314504e+02	-5.726502e-01	7.108558e+00	6.403786e-03	8.302979e-03	5.546478e-03
9.936835e+01	-1.539251e+01	7.288763e+00	3.370021e-04	1.408419e-03	7.887244e-04
9.300071e+01	-3.878619e+01	2.077770e+01	9.268182e-04	-1.139179e-03	-2.071271e-03
-9.706389e+01	1.484879e+01	1.039843e+01	-5.040601e-04	-1.859905e-03	7.598793e-04
9.614553e+01	-2.520636e+01	-8.418364e+00	3.826560e-04	1.960457e-03	6.704433e-04
-9.192526e+01	3.385168e+01	-1.779182e+01	-2.180349e-04	1.104418e-03	3.333364e-03
-9.289206e+01	3.182133e+01	6.795142e+00	-1.433592e-03	-4.131219e-03	1.932523e-03
-5.557100e+01	8.475387e+01	-3.963387e+01	1.092908e-02	-1.597501e-03	-2.480048e-02
9.788214e+01	-2.792815e+01	-1.081772e+01	1.324478e-03	2.391447e-03	1.244467e-03
9.221671e+01	-4.415334e+01	1.736515e+01	1.208217e-03	1.899626e-03	-1.279672e-03
9.170218e+01	-3.942257e+01	1.048079e+00	1.344899e-03	2.575540e-03	3.150357e-04
6.417416e+01	-8.030848e+01	-1.064779e+01	1.198655e-02	7.628163e-03	6.733066e-03
1.018432e+02	-7.344149e+00	-1.505494e+00	-2.320985e-03	-9.354366e-03	-2.406279e-03
-8.903473e+01	2.482510e+01	-5.020961e+00	-6.832075e-04	-1.552807e-03	1.995864e-03
9.917142e+01	-1.910327e+01	-5.452715e+00	7.067671e-04	2.100729e-03	1.455902e-03
9.522905e+01	-2.055083e+01	-4.527914e-01	8.035335e-04	1.834875e-03	5.881645e-04
-4.927397e+01	-1.329632e+02	-3.513323e+01	-4.235054e-02	2.190851e-02	-2.195904e-03
-1.276849e+02	4.904855e+01	-2.074144e+01	-6.064268e-03	1.394042e-02	3.563031e-03
9.395162e+01	-3.962361e+01	7.764669e-01	7.681259e-04	2.619919e-03	1.008048e-04
9.474986e+01	-3.020134e+01	1.319875e+01	6.538061e-04	1.973061e-03	7.783597e-05
9.096879e+01	4.702116e-02	-2.728104e+00	-1.056557e-04	1.009522e-02	5.855463e-04
-8.043237e+01	-1.049737e+02	-4.360744e+00	1.687213e-02	1.412980e-02	-1.758375e-03
1.057968e+02	-1.850004e+01	1.013105e+01	7.249214e-04	2.247525e-03	6.472687e-04
9.437447e+01	-3.313879e+01	-1.873007e+01	1.104327e-03	3.200602e-03	6.936701e-04
-9.676084e+01	3.091645e+01	-5.965281e-01	-6.849091e-04	-1.745130e-03	1.235972e-03
-8.448968e+01	4.887397e+01	1.179596e+01	-1.724112e-03	-3.771437e-03	3.677299e-04
1.143770e+02	-1.894726e+02	6.893562e+01	-3.129466e-02	-1.391364e-02	-2.016061e-02
-1.159202e+02	1.584637e+02	-2.814873e+01	5.624379e-02	5.461962e-02	-6.224098e-04
-8.748844e+01	8.340560e+01	-2.337003e+01	1.325137e-03	-1.618229e-02	-7.036940e-03
1.104217e+02	-1.002422e+01	-1.011298e+01	-5.408039e-04	-3.639699e-03	-2.708696e-03
-9.201945e+01	3.817306e+01	-1.212710e+01	-1.995317e-04	8.649273e-04	2.500160e-03
1.012072e+02	-1.186738e+01	4.007275e+00	-1.641261e-04	2.592311e-04	1.334880e-03
9.502031e+01	-2.556765e+01	2.519290e+00	6.307168e-04	1.984683e-03	7.331744e-04
1.022123e+02	-2.091461e+01	5.508998e+00	4.444549e-04	1.693849e-03	1.048840e-03
-9.156381e+01	3.740813e+01	1.204204e+01	-1.826789e-03	-4.815329e-03	1.257900e-03
-9.365949e+01	2.522546e+01	-1.205321e+01	8.231827e-06	-1.290830e-04	1.509979e-03
9.719084e+01	-3.559384e+01	1.209939e+00	8.239013e-04	2.729688e-03	3.154066e-04
9.900772e+01	-2.497829e+01	-2.868140e+00	3.567220e-04	2.617495e-03	3.405862e-04
-8.840878e+01	4.289502e+01	-1.462142e+01	-2.268598e-04	1.126995e-03	4.315566e-03
-8.827522e+01	3.352528e+01	-2.030005e+01	-4.137946e-05	2.285056e-03	3.545403e-03
-6.564444e+01	2.459620e+01	7.197872e+01	-1.637478e-02	2.985780e-03	-1.637484e-02
