-1.128250e+02	-8.501554e+00	4.836005e-01	0.000000e+00	2.224377e-02	0.000000e+00
-7.881148e+01	-1.792711e+02	1.600305e+00	0.000000e+00	1.553791e-02	0.000000e+00
-9.978568e+01	5.524308e+01	-8.250750e-01	0.000000e+00	1.967304e-02	0.000000e+00
-1.441035e+02	-9.596545e+01	-3.962788e-01	0.000000e+00	2.841042e-02	0.000000e+00
6.532799e+01	-5.417966e+01	5.630528e-01	0.000000e+00	-1.287960e-02	0.000000e+00
1.795948e+02	-1.024513e+02	-1.427448e+00	0.000000e+00	-3.540764e-02	0.000000e+00
1.002920e+02	6.399052e+01	1.909788e+00	0.000000e+00	-1.977286e-02	0.000000e+00
8.041379e+01	-1.987198e+02	4.157332e-01	0.000000e+00	-1.585381e-02	0.000000e+00
-1.853458e+02	1.691011e+02	-3.399458e-01	0.000000e+00	3.654146e-02	0.000000e+00
1.934699e+02	-8.021086e+01	2.428305e-01	0.000000e+00	-3.814316e-02	0.000000e+00
-1.084523e+02	-1.008734e+02	-1.083327e+00	0.000000e+00	2.138168e-02	0.000000e+00
-1.036133e+02	-7.685930e+00	-3.677534e-02	0.000000e+00	2.042766e-02	0.000000e+00
1.909841e+02	1.127808e+02	9.257257e-01	0.000000e+00	-3.765308e-02	0.000000e+00
1.691533e+02	-6.160491e+01	-7.417511e-01	0.000000e+00	-3.334907e-02	0.000000e+00
1.503905e+02	-1.840662e+02	1.538595e-02	0.000000e+00	-2.964993e-02	0.000000e+00
9.732821e+01	-1.764223e+02	5.597014e-01	0.000000e+00	-1.918854e-02	0.000000e+00
-1.717209e+02	9.180042e+01	1.777471e-02	0.000000e+00	3.385528e-02	0.000000e+00
7.622607e+01	-4.944238e+01	-5.759613e-01	0.000000e+00	-1.502819e-02	0.000000e+00
1.328645e+02	-5.453967e+01	-3.305927e-01	0.000000e+00	-2.619462e-02	0.000000e+00
-1.607800e+02	1.672831e+02	1.859229e+00	0.000000e+00	3.169825e-02	0.000000e+00
1.328010e+02	-1.866518e+02	-1.910160e-01	0.000000e+00	-2.618211e-02	0.000000e+00
-1.076657e+02	-1.708173e+02	3.602528e-01	0.000000e+00	2.122661e-02	0.000000e+00
1.626028e+02	1.892417e+02	1.127367e+00	0.000000e+00	-3.205762e-02	0.000000e+00
-1.964315e+02	-1.038086e+02	-9.778235e-01	0.000000e+00	3.872705e-02	0.000000e+00
-1.676011e+02	-1.533087e+02	4.678069e-02	0.000000e+00	3.304304e-02	0.000000e+00
-1.236538e+02	-7.124797e+01	1.273162e-01	0.000000e+00	2.437871e-02	0.000000e+00
-1.128991e+02	-1.815869e+01	-7.851980e-01	0.000000e+00	2.225838e-02	0.000000e+00
1.580629e+02	8.841549e+01	9.343976e-01	0.000000e+00	-3.116256e-02	0.000000e+00
1.347724e+02	-1.878268e+02	3.330697e-01	0.000000e+00	-2.657077e-02	0.000000e+00
-1.834929e+02	-1.640421e+02	-8.448125e-01	0.000000e+00	3.617615e-02	0.000000e+00
1.201808e+02	1.382540e+02	7.649725e-01	0.000000e+00	-2.369400e-02	0.000000e+00
9.274769e+01	1.018859e+02	-9.965935e-01	0.000000e+00	-1.828548e-02	0.000000e+00
9.966145e+01	-1.896872e+02	-6.413050e-01	0.000000e+00	-1.964854e-02	0.000000e+00
-1.498961e+02	5.029002e+00	1.622221e+00	0.000000e+00	2.955245e-02	0.000000e+00
-1.560172e+02	-1.073441e+02	-1.468345e-01	0.000000e+00	3.075925e-02	0.000000e+00
1.223476e+02	-4.665673e+01	3.498865e-01	0.000000e+00	-2.412119e-02	0.000000e+00
-1.835533e+02	-7.778717e+01	1.685886e+00	0.000000e+00	3.618806e-02	0.000000e+00
-1.312440e+02	-1.540751e+02	-9.496304e-01	0.000000e+00	2.587513e-02	0.000000e+00
1.777970e+02	1.986401e+02	6.250601e-01	0.000000e+00	-3.505320e-02	0.000000e+00
1.053729e+02	9.399380e+01	6.638130e-01	0.000000e+00	-2.077457e-02	0.000000e+00
-1.901544e+02	-8.473652e+01	-3.847475e-01	0.000000e+00	3.748949e-02	0.000000e+00
5.514904e+01	3.671301e+01	6.760520e-01	0.000000e+00	-1.087279e-02	0.000000e+00
1.968768e+02	-1.231232e+01	-1.261480e+00	0.000000e+00	-3.881483e-02	0.000000e+00
1.884965e+02	1.874206e+02	-1.164149e+00	0.000000e+00	-3.716264e-02	0.000000e+00
1.929907e+02	1.947845e+02	8.118243e-01	0.000000e+00	-3.804868e-02	0.000000e+00
-1.690135e+02	-1.102328e+02	-1.980759e+00	0.000000e+00	3.332151e-02	0.000000e+00
-7.055431e+01	-1.408275e+02	1.114057e-01	0.000000e+00	1.390999e-02	0.000000e+00
1.506512e+02	-1.942531e+02	9.057976e-01	0.000000e+00	-2.970133e-02	0.000000e+00
-1.059787e+02	9.150410e+01	4.450836e-01	0.000000e+00	2.089401e-02	0.000000e+00
-1.248183e+02	2.243935e+01	-5.765148e-01	0.000000e+00	2.460829e-02	0.000000e+00
1.013280e+02	5.560896e+01	-4.916785e-01	0.000000e+00	-1.997711e-02	0.000000e+00
-1.222608e+02	-1.483064e+02	2.426321e-01	0.000000e+00	2.410407e-02	0.000000e+00
-1.245389e+02	1.219526e+02	2.129096e+00	0.000000e+00	2.455320e-02	0.000000e+00
-1.346582e+02	-1.347373e+02	-2.010312e-01	0.000000e+00	2.654825e-02	0.000000e+00
-1.612841e+02	3.415631e+01	-5.804980e-01	0.000000e+00	3.179764e-02	0.000000e+00
-9.895996e+01	1.541323e+02	-2.621573e+00	0.000000e+00	1.951024e-02	0.000000e+00
1.859641e+02	-8.330798e+01	1.290923e+00	0.000000e+00	-3.666337e-02	0.000000e+00
8.719551e+01	-5.736671e+01	-8.959571e-01	0.000000e+00	-1.719085e-02	0.000000e+00
-1.854736e+02	1.854057e+02	1.622696e-01	0.000000e+00	3.656666e-02	0.000000e+00
1.947839e+02	-6.120488e+01	8.931927e-01	0.000000e+00	-3.840220e-02	0.000000e+00
1.070063e+02	-1.813856e+02	-1.882946e+00	0.000000e+00	-2.109661e-02	0.000000e+00
-1.010508e+02	-9.047156e+00	1.455035e-01	0.000000e+00	1.992246e-02	0.000000e+00
-8.180976e+01	-1.743541e+02	-1.246509e+00	0.000000e+00	1.612903e-02	0.000000e+00
1.775687e+02	1.250572e+01	3.188424e-02	0.000000e+00	-3.500818e-02	0.000000e+00
-9.208772e+01	-1.384105e+02	2.169982e-01	0.000000e+00	1.815536e-02	0.000000e+00
-1.538735e+02	1.316363e+02	-8.703868e-02	0.000000e+00	3.033660e-02	0.000000e+00
7.824089e+01	1.560985e+02	-9.344623e-01	0.000000e+00	-1.542542e-02	0.000000e+00
-1.365873e+02	-7.168680e+00	-1.866086e+00	0.000000e+00	2.692859e-02	0.000000e+00
1.380535e+02	-6.962651e+01	6.662295e-01	0.000000e+00	-2.721764e-02	0.000000e+00
-1.238934e+02	1.747510e+02	4.929870e-01	0.000000e+00	2.442594e-02	0.000000e+00
1.213515e+02	-2.827874e+01	7.603465e-01	0.000000e+00	-2.392481e-02	0.000000e+00
-1.970346e+02	1.175564e+02	1.038917e+00	0.000000e+00	3.884595e-02	0.000000e+00
5.839637e+01	-1.792937e+02	1.053927e+00	0.000000e+00	-1.151301e-02	0.000000e+00
-1.247914e+02	-1.016552e+02	-5.167265e-01	0.000000e+00	2.460299e-02	0.000000e+00
1.769614e+02	1.366605e+02	-2.961924e-02	0.000000e+00	-3.488846e-02	0.000000e+00
1.219733e+02	1.179109e+02	-4.181878e-01	0.000000e+00	-2.404740e-02	0.000000e+00
1.115424e+02	-5.589788e+01	-5.573947e-01	0.000000e+00	-2.199091e-02	0.000000e+00
-1.348215e+02	-4.285955e+00	-6.389971e-01	0.000000e+00	2.658045e-02	0.000000e+00
1.104946e+02	4.239128e+01	4.088743e-01	0.000000e+00	-2.178433e-02	0.000000e+00
-1.139942e+02	1.261625e+02	-1.978324e+00	0.000000e+00	2.247428e-02	0.000000e+00
-1.687489e+02	1.986829e+02	9.055757e-01	0.000000e+00	3.326933e-02	0.000000e+00
-1.979628e+02	1.225843e+02	-1.287383e+00	0.000000e+00	3.902895e-02	0.000000e+00
1.110582e+02	-8.426815e+01	8.421609e-01	0.000000e+00	-2.189544e-02	0.000000e+00
1.125212e+02	1.829956e+02	-3.163302e-01	0.000000e+00	-2.218388e-02	0.000000e+00
1.152146e+02	1.331473e+01	1.011396e+00	0.000000e+00	-2.271490e-02	0.000000e+00
-9.197506e+01	-8.970224e+01	1.483236e+00	0.000000e+00	1.813315e-02	0.000000e+00
-9.188651e+01	-5.889791e+01	1.240660e+00	0.000000e+00	1.811569e-02	0.000000e+00
1.175768e+02	-4.479211e+01	1.258724e+00	0.000000e+00	-2.318060e-02	0.000000e+00
9.529298e+01	1.714687e+02	1.938822e+00	0.000000e+00	-1.878729e-02	0.000000e+00
9.544777e+01	1.078689e+02	-1.296519e+00	0.000000e+00	-1.881781e-02	0.000000e+00
-1.926761e+02	1.580972e+02	-1.636930e+00	0.000000e+00	3.798665e-02	0.000000e+00
8.610574e+01	-4.988002e+01	-4.731244e-01	0.000000e+00	-1.697600e-02	0.000000e+00
1.122534e+02	-1.604717e+02	-2.853036e-01	0.000000e+00	-2.213108e-02	0.000000e+00
1.610189e+02	1.818409e+02	9.481196e-03	0.000000e+00	-3.174534e-02	0.000000e+00
1.552896e+02	1.857416e+02	1.693168e+00	0.000000e+00	-3.061579e-02	0.000000e+00
1.486303e+02	5.648287e+01	3.941540e-01	0.000000e+00	-2.930290e-02	0.000000e+00
-1.637428e+02	5.918525e+01	-6.607831e-01	0.000000e+00	3.228237e-02	0.000000e+00
1.519620e+02	5.074047e+01	1.313749e-01	0.000000e+00	-2.995975e-02	0.000000e+00
-1.876937e+02	-8.661782e+01	3.732702e-02	0.000000e+00	3.700437e-02	0.000000e+00
1.548145e+02	1.833315e+01	-1.362947e+00	0.000000e+00	-3.052212e-02	0.000000e+00
-1.214067e+02	-9.621093e+01	-8.920860e-02	0.000000e+00	2.393568e-02	0.000000e+00
-1.169304e+02	6.913978e+01	4.952144e-01	0.000000e+00	2.305317e-02	0.000000e+00
1.685322e+02	1.259204e+01	-9.468468e-01	0.000000e+00	-3.322661e-02	0.000000e+00
-7.071680e+01	-1.408122e+02	-6.112780e-01	0.000000e+00	1.394202e-02	0.000000e+00
-9.081473e+01	7.169379e+01	-1.190108e+00	0.000000e+00	1.790439e-02	0.000000e+00
1.445387e+02	-1.976656e+02	-6.839687e-01	0.000000e+00	-2.849622e-02	0.000000e+00
1.644086e+02	-1.812937e+02	1.171497e+00	0.000000e+00	-3.241364e-02	0.000000e+00
1.242213e+02	7.927274e+01	-3.029714e-02	0.000000e+00	-2.449059e-02	0.000000e+00
-1.855371e+02	6.357996e+01	7.824228e-01	0.000000e+00	3.657919e-02	0.000000e+00
-6.554739e+01	1.946797e+02	2.521879e-01	0.000000e+00	1.292286e-02	0.000000e+00
-6.919847e+01	-1.640863e+02	8.959347e-01	0.000000e+00	1.364268e-02	0.000000e+00
5.441848e+01	-1.473538e+02	1.960869e+00	0.000000e+00	-1.072876e-02	0.000000e+00
1.749007e+02	-2.977143e+01	-3.446072e-01	0.000000e+00	-3.448219e-02	0.000000e+00
-1.875222e+02	8.633317e+01	-7.882765e-01	0.000000e+00	3.697056e-02	0.000000e+00
7.136471e+01	-4.666101e+01	3.604015e-01	0.000000e+00	-1.406976e-02	0.000000e+00
-6.758217e+01	-1.920624e+02	2.119921e+00	0.000000e+00	1.332402e-02	0.000000e+00
1.030487e+02	-1.558263e+02	-2.797175e-01	0.000000e+00	-2.031635e-02	0.000000e+00
1.192017e+02	1.325624e+02	8.640466e-01	0.000000e+00	-2.350096e-02	0.000000e+00
8.748238e+01	-1.372028e+01	8.974858e-01	0.000000e+00	-1.724741e-02	0.000000e+00
-1.414259e+02	1.134506e+02	-1.690095e-01	0.000000e+00	2.788253e-02	0.000000e+00
1.090878e+02	-1.478714e+02	1.356987e-01	0.000000e+00	-2.150697e-02	0.000000e+00
1.276249e+02	1.747925e+02	2.846087e+00	0.000000e+00	-2.516162e-02	0.000000e+00
1.420322e+02	1.898958e+02	3.572815e-01	0.000000e+00	-2.800206e-02	0.000000e+00
1.770715e+02	-3.452009e+01	-3.503765e-01	0.000000e+00	-3.491016e-02	0.000000e+00
-7.520111e+01	-1.708852e+02	4.087241e-01	0.000000e+00	1.482612e-02	0.000000e+00
1.803956e+02	4.602312e+01	-2.014758e+00	0.000000e+00	-3.556552e-02	0.000000e+00
-8.575179e+01	1.305397e+02	-7.784450e-01	0.000000e+00	1.690622e-02	0.000000e+00
-1.873877e+02	-1.919000e+02	5.822550e-01	0.000000e+00	3.694403e-02	0.000000e+00
-1.992812e+02	1.171286e+02	-2.591715e-01	0.000000e+00	3.928887e-02	0.000000e+00
-1.241858e+02	7.821680e+01	4.729250e-01	0.000000e+00	2.448360e-02	0.000000e+00
1.356918e+02	-3.906702e+01	5.015565e-01	0.000000e+00	-2.675203e-02	0.000000e+00
1.491541e+02	1.673729e+02	8.184052e-01	0.000000e+00	-2.940616e-02	0.000000e+00
1.164109e+02	1.734686e+02	-2.144913e-01	0.000000e+00	-2.295074e-02	0.000000e+00
-8.932148e+01	2.732721e+01	-1.467667e+00	0.000000e+00	1.760999e-02	0.000000e+00
-1.466529e+02	-1.361664e+01	7.787489e-01	0.000000e+00	2.891305e-02	0.000000e+00
-1.523895e+02	-1.596516e+01	5.350972e-01	0.000000e+00	3.004404e-02	0.000000e+00
-7.138849e+01	-3.033343e+01	-1.639442e-01	0.000000e+00	1.407445e-02	0.000000e+00
1.982300e+02	-1.604681e+02	-7.612341e-01	0.000000e+00	-3.908161e-02	0.000000e+00
1.014388e+02	1.450719e+02	-1.507900e+00	0.000000e+00	-1.999896e-02	0.000000e+00
-7.648535e+01	1.168549e+02	-1.539391e-01	0.000000e+00	1.507931e-02	0.000000e+00
-1.628573e+02	1.654358e+02	-1.012207e+00	0.000000e+00	3.210779e-02	0.000000e+00
1.497641e+02	-1.384229e+02	-1.140396e+00	0.000000e+00	-2.952642e-02	0.000000e+00
-1.976543e+02	6.795422e+01	7.557802e-01	0.000000e+00	3.896813e-02	0.000000e+00
6.342892e+01	1.743965e+02	8.539249e-02	0.000000e+00	-1.250520e-02	0.000000e+00
1.808998e+02	-6.645186e+00	-1.306233e+00	0.000000e+00	-3.566493e-02	0.000000e+00
1.703417e+02	-1.990070e+02	1.564417e-01	0.000000e+00	-3.358336e-02	0.000000e+00
-8.410053e+01	-5.373330e+01	-1.012958e-01	0.000000e+00	1.658066e-02	0.000000e+00
1.440033e+02	-1.760395e+02	5.309782e-01	0.000000e+00	-2.839067e-02	0.000000e+00
-8.055632e+01	-1.117206e+02	-2.256324e+00	0.000000e+00	1.588191e-02	0.000000e+00
1.634451e+02	-8.626635e+00	-8.247474e-01	0.000000e+00	-3.222367e-02	0.000000e+00
-1.299721e+02	5.761195e+01	1.140913e-01	0.000000e+00	2.562437e-02	0.000000e+00
-1.625502e+02	-1.907955e+02	-2.960920e-01	0.000000e+00	3.204725e-02	0.000000e+00
1.040835e+02	6.729491e+00	-9.471701e-01	0.000000e+00	-2.052037e-02	0.000000e+00
1.622703e+02	1.588686e+02	-4.510564e-01	0.000000e+00	-3.199206e-02	0.000000e+00
-8.677437e+01	1.557242e+02	3.291113e-01	0.000000e+00	1.710782e-02	0.000000e+00
7.269233e+01	1.526707e+02	2.909693e-02	0.000000e+00	-1.433150e-02	0.000000e+00
-1.184830e+02	4.540249e+00	-5.270568e-01	0.000000e+00	2.335927e-02	0.000000e+00
1.334846e+02	-7.294240e+01	6.065980e-01	0.000000e+00	-2.631687e-02	0.000000e+00
9.083964e+01	5.996026e+01	-1.527588e+00	0.000000e+00	-1.790930e-02	0.000000e+00
-8.178730e+01	-2.797797e+01	8.103772e-01	0.000000e+00	1.612460e-02	0.000000e+00
1.103607e+02	-1.151623e+02	1.789553e+00	0.000000e+00	-2.175794e-02	0.000000e+00
1.306625e+02	-1.252296e+02	-1.358348e+00	0.000000e+00	-2.576049e-02	0.000000e+00
8.857301e+01	9.729644e+01	-6.787107e-01	0.000000e+00	-1.746243e-02	0.000000e+00
-1.514626e+02	1.494177e+02	3.255894e-01	0.000000e+00	2.986129e-02	0.000000e+00
-1.799968e+02	-1.111464e+02	-3.028617e-01	0.000000e+00	3.548690e-02	0.000000e+00
1.080921e+02	8.942159e+01	1.982453e+00	0.000000e+00	-2.131067e-02	0.000000e+00
1.382260e+02	-7.952069e+01	-1.363595e+00	0.000000e+00	-2.725166e-02	0.000000e+00
7.742354e+01	-1.733199e+02	-9.946723e-02	0.000000e+00	-1.526428e-02	0.000000e+00
-1.854054e+02	-1.652144e+01	-6.898060e-01	0.000000e+00	3.655322e-02	0.000000e+00
-1.636739e+02	-3.521270e+01	1.590211e+00	0.000000e+00	3.226878e-02	0.000000e+00
-1.256375e+02	1.908883e+02	1.305635e+00	0.000000e+00	2.476979e-02	0.000000e+00
-9.353133e+01	-2.918084e+01	9.537939e-01	0.000000e+00	1.843997e-02	0.000000e+00
4.672269e+01	3.478382e+01	-1.952855e+00	0.000000e+00	-9.211514e-03	0.000000e+00
-1.350028e+02	-1.987511e+01	2.374947e-01	0.000000e+00	2.661620e-02	0.000000e+00
-1.165747e+02	-1.060527e+01	1.122615e+00	0.000000e+00	2.298303e-02	0.000000e+00
1.369638e+02	-1.214428e+02	8.247055e-01	0.000000e+00	-2.700281e-02	0.000000e+00
5.696643e+01	-1.880262e+02	-5.711040e-01	0.000000e+00	-1.123110e-02	0.000000e+00
1.305250e+02	-2.670328e+01	-7.419721e-01	0.000000e+00	-2.573338e-02	0.000000e+00
8.133667e+01	1.617035e+02	-1.457112e+00	0.000000e+00	-1.603576e-02	0.000000e+00
8.645174e+01	-2.388166e+01	2.555085e-01	0.000000e+00	-1.704421e-02	0.000000e+00
-1.879297e+02	-4.175842e+00	1.234619e+00	0.000000e+00	3.705088e-02	0.000000e+00
1.847769e+02	7.688617e+01	-4.364330e-01	0.000000e+00	-3.642931e-02	0.000000e+00
1.785224e+02	-6.435586e+01	-5.913586e-01	0.000000e+00	-3.519620e-02	0.000000e+00
1.193552e+02	-1.374650e+02	7.359634e-02	0.000000e+00	-2.353123e-02	0.000000e+00
-1.250143e+02	1.320790e+02	7.696730e-01	0.000000e+00	2.464694e-02	0.000000e+00
9.318335e+01	6.249831e+01	-2.620008e+00	0.000000e+00	-1.837137e-02	0.000000e+00
1.039221e+02	1.932866e+02	7.569529e-01	0.000000e+00	-2.048855e-02	0.000000e+00
-1.037830e+02	1.485071e+02	-3.137462e-01	0.000000e+00	2.046113e-02	0.000000e+00
1.751464e+02	-1.122357e+02	1.069863e+00	0.000000e+00	-3.453062e-02	0.000000e+00
9.837212e+01	-2.285577e+01	3.051129e-01	0.000000e+00	-1.939435e-02	0.000000e+00
1.575540e+02	-3.310096e+01	1.271123e+00	0.000000e+00	-3.106223e-02	0.000000e+00
-1.521137e+02	-1.823151e+02	-1.582623e+00	0.000000e+00	2.998967e-02	0.000000e+00
1.394756e+02	-1.338351e+02	-2.056773e-01	0.000000e+00	-2.749802e-02	0.000000e+00
-1.139431e+02	-1.524817e+02	-8.855089e-01	0.000000e+00	2.246422e-02	0.000000e+00
-1.516091e+02	-2.270771e+01	-2.402367e-01	0.000000e+00	2.989017e-02	0.000000e+00
-1.067698e+02	6.882995e+00	8.227381e-01	0.000000e+00	2.104997e-02	0.000000e+00
1.365507e+02	-5.501798e+01	-9.011151e-01	0.000000e+00	-2.692136e-02	0.000000e+00
8.762532e+01	1.069462e+02	-1.206949e+00	0.000000e+00	-1.727559e-02	0.000000e+00
1.285353e+02	-1.889558e+02	-7.731706e-01	0.000000e+00	-2.534111e-02	0.000000e+00
1.906852e+02	-4.084251e+01	6.148554e-01	0.000000e+00	-3.759413e-02	0.000000e+00
-9.544003e+01	6.080583e+01	2.202934e+00	0.000000e+00	1.881628e-02	0.000000e+00
1.181710e+02	1.479053e+01	-5.497138e-01	0.000000e+00	-2.329776e-02	0.000000e+00
1.980987e+02	-1.456019e+02	-4.471627e-01	0.000000e+00	-3.905574e-02	0.000000e+00
1.166815e+02	8.941341e+01	3.627868e-01	0.000000e+00	-2.300409e-02	0.000000e+00
-1.104425e+02	-1.053613e+02	-3.858306e-01	0.000000e+00	2.177406e-02	0.000000e+00
-1.242935e+02	-1.993696e+02	1.222719e+00	0.000000e+00	2.450482e-02	0.000000e+00
9.552456e+01	4.101670e+01	-1.181857e-01	0.000000e+00	-1.883295e-02	0.000000e+00
-1.480482e+02	-7.948468e+00	-3.714844e-01	0.000000e+00	2.918814e-02	0.000000e+00
-1.635413e+02	1.161470e+01	6.122180e-01	0.000000e+00	3.224265e-02	0.000000e+00
-1.323314e+02	-9.454801e+01	-1.106162e+00	0.000000e+00	2.608952e-02	0.000000e+00
-1.791528e+02	1.972329e+02	4.208754e-01	0.000000e+00	3.532050e-02	0.000000e+00
5.594962e+01	-8.437085e+00	-3.106071e-01	0.000000e+00	-1.103063e-02	0.000000e+00
-1.187874e+02	-1.795449e+02	1.061643e-01	0.000000e+00	2.341929e-02	0.000000e+00
-1.451686e+02	1.854383e+02	5.415845e-01	0.000000e+00	2.862041e-02	0.000000e+00
-6.732856e+01	1.449039e+02	1.028829e+00	0.000000e+00	1.327402e-02	0.000000e+00
1.330033e+02	-1.791202e+02	1.535985e+00	0.000000e+00	-2.622199e-02	0.000000e+00
1.388633e+02	1.567737e+02	-1.135566e+00	0.000000e+00	-2.737730e-02	0.000000e+00
1.028229e+02	7.805125e+01	1.909298e-01	0.000000e+00	-2.027184e-02	0.000000e+00
1.289022e+02	-2.781303e+01	-9.976071e-01	0.000000e+00	-2.541344e-02	0.000000e+00
1.681750e+02	6.695192e+01	8.580184e-01	0.000000e+00	-3.315619e-02	0.000000e+00
-1.504542e+02	-1.354518e+02	7.093021e-01	0.000000e+00	2.966249e-02	0.000000e+00
-1.647499e+02	-1.872799e+01	2.755222e-01	0.000000e+00	3.248092e-02	0.000000e+00
-1.963710e+02	4.562125e+01	5.693730e-02	0.000000e+00	3.871512e-02	0.000000e+00
1.715534e+02	1.324309e+02	-6.435882e-02	0.000000e+00	-3.382224e-02	0.000000e+00
