-7.132702e+01	-1.298873e+02	2.194840e-01	-3.126849e-04	9.423089e-04	1.758963e-04
9.508041e+01	-1.249584e+02	-2.641347e+00	-7.079719e-04	-1.350421e-03	-9.773169e-04
9.187816e+01	-1.281736e+02	-2.001005e+00	3.944349e-04	-2.906420e-03	3.769685e-04
-1.066568e+02	-1.174198e+02	-2.800645e+00	-9.161053e-06	1.790302e-03	1.109548e-04
-9.261438e+01	-1.350451e+02	-7.290214e-02	-8.243628e-04	3.332673e-03	7.891755e-04
8.202890e+01	-1.272804e+02	-9.360776e+00	1.774085e-04	-1.394061e-03	-4.468499e-04
-7.108940e+01	-1.197227e+02	9.006377e-01	-2.670211e-04	1.369744e-03	-2.516333e-05
1.006309e+02	-1.181881e+02	1.857233e+00	-6.973089e-05	-1.268480e-03	3.467788e-04
-9.237107e+01	-1.119374e+02	1.175716e+01	5.584353e-05	1.582090e-03	2.531222e-05
-9.526961e+01	-1.417302e+02	7.131778e+00	-5.071073e-04	1.335369e-03	-1.308985e-04
-7.581879e+01	-1.225099e+02	9.062933e+00	-4.951370e-04	1.340216e-03	5.838073e-04
6.678261e+01	-1.207394e+02	1.809166e+00	4.307513e-04	-1.400115e-03	-5.931952e-04
-6.098547e+01	-1.262201e+02	-2.614536e-01	-2.321330e-04	7.931470e-04	2.922458e-04
5.402957e+01	-1.215233e+02	3.214973e+00	7.332478e-04	-1.071967e-03	-6.559910e-04
7.449866e+01	-1.278046e+02	-1.009828e+00	3.297110e-04	-1.231494e-03	-8.577508e-05
-9.732699e+01	-1.338786e+02	-3.386800e+00	-2.345298e-04	1.564761e-03	3.292504e-04
8.915900e+01	-1.140111e+02	-5.291831e+00	-3.574550e-05	-9.188035e-04	-1.549216e-03
-8.917871e+01	-1.368887e+02	2.499527e+00	-2.817900e-04	1.101418e-03	2.554116e-04
-6.800080e+01	-1.205653e+02	6.966442e-01	-3.618358e-04	1.197579e-03	1.321187e-04
-5.727933e+01	-1.283074e+02	3.232118e+00	-5.369883e-04	4.080782e-04	1.786561e-04
8.861100e+01	-1.335901e+02	-2.736655e+00	-1.404156e-04	-1.800154e-03	-5.285565e-04
-6.630613e+01	-1.297444e+02	-2.333522e+00	5.041334e-04	1.172261e-03	1.742298e-04
1.033601e+02	-1.330551e+02	-1.537126e+00	2.785081e-03	-2.774473e-03	1.815757e-04
-9.783372e+01	-1.131321e+02	1.389350e+00	-3.022091e-04	1.433956e-03	1.840428e-04
-9.213478e+01	-1.281161e+02	2.035628e+00	-1.585174e-04	1.376695e-03	3.709797e-04
-9.058288e+01	-1.275775e+02	-6.386448e+00	-2.339243e-04	1.391212e-03	7.191248e-04
8.975691e+01	-1.333350e+02	-2.831795e+00	1.027132e-04	-1.827298e-03	-6.051056e-04
-9.339772e+01	-1.102341e+02	1.256393e+00	-3.386948e-05	1.030203e-03	-1.593660e-05
1.014051e+02	-1.392580e+02	-1.371321e+01	9.968074e-05	-2.158161e-03	-1.870911e-04
-1.001136e+02	-1.221181e+02	2.067887e+01	-5.909671e-05	1.811325e-03	4.267442e-04
-6.249415e+01	-1.221394e+02	5.758673e+00	-4.329962e-04	1.458265e-03	-2.327537e-04
8.516786e+01	-1.179587e+02	8.139726e+00	2.811472e-04	-1.488165e-03	-3.759042e-04
1.028424e+02	-1.419771e+02	3.296883e+00	1.074209e-04	-3.983462e-03	-1.320810e-03
-8.542030e+01	-1.173043e+02	3.223638e+00	-4.067809e-05	1.650703e-03	9.293842e-05
-8.273790e+01	-1.271070e+02	7.437384e+00	-3.495071e-04	1.152862e-03	2.317718e-04
-8.141626e+01	-1.317292e+02	6.444614e-01	-2.874757e-04	2.187275e-04	5.145340e-04
-6.998625e+01	-1.260108e+02	5.011736e+00	-5.944414e-05	1.231742e-03	7.930856e-04
-5.988701e+01	-1.219837e+02	7.803387e+00	-4.880564e-04	1.235752e-03	4.055906e-04
1.072673e+02	-1.174802e+02	8.766192e+00	-9.880935e-05	-1.908497e-03	-3.479738e-04
-7.740384e+01	-1.236823e+02	-3.094668e+00	-2.747118e-04	1.416337e-03	2.821683e-04
-7.473292e+01	-1.326581e+02	-7.329557e-01	-4.520646e-04	8.342346e-04	2.852687e-04
5.814326e+01	-1.202345e+02	-2.293461e+00	6.264071e-04	-9.918478e-04	-5.543588e-04
7.913062e+01	-1.252167e+02	-6.819364e+00	9.495987e-05	-9.255165e-04	-1.101501e-03
1.000601e+02	-1.085701e+02	2.278204e+00	4.274183e-04	-2.304259e-03	-8.990926e-04
5.754587e+01	-1.227903e+02	1.265181e+00	4.542199e-04	-5.968567e-04	-7.932878e-04
9.059322e+01	-1.247160e+02	-1.028141e+01	-1.138879e-03	-1.250005e-03	-4.285088e-04
5.418795e+01	-1.297100e+02	-2.182438e+00	4.075874e-04	-1.114191e-03	-3.600575e-04
-7.740373e+01	-1.281382e+02	-5.618090e+00	-5.811400e-04	1.308918e-03	3.609919e-04
-7.090286e+01	-1.258004e+02	-1.706749e+00	-2.382688e-04	1.238097e-03	-1.880054e-05
6.929433e+01	-1.298548e+02	-4.757905e+00	1.486121e-04	-1.889441e-03	-5.326435e-04
9.872401e+01	-1.516750e+02	-4.137991e+00	-4.717346e-04	-1.918050e-03	3.936955e-04
9.661669e+01	-1.359814e+02	1.014965e+00	1.062090e-04	-2.151184e-03	1.227003e-03
8.901703e+01	-1.284923e+02	1.956706e+00	3.409893e-05	-1.957264e-03	-3.087389e-04
-6.348673e+01	-1.285501e+02	7.205135e+00	-4.951073e-04	1.093472e-03	2.803596e-04
-7.904346e+01	-1.318622e+02	-2.813865e+00	-4.618174e-04	1.197486e-03	1.935060e-04
5.924563e+01	-1.269198e+02	-2.015784e+00	2.593533e-04	-3.426047e-04	2.231934e-04
-7.471367e+01	-1.276044e+02	-5.956103e+00	-5.674773e-04	1.219054e-03	1.179464e-04
6.028604e+01	-1.259356e+02	-3.931849e+00	1.739231e-04	-1.588549e-03	-9.536486e-04
1.073924e+02	-1.377291e+02	-5.734219e+00	1.510339e-06	-1.641645e-03	-1.246436e-03
-8.189812e+01	-1.266850e+02	6.569758e+00	-2.040782e-04	1.563600e-03	2.351988e-04
9.134289e+01	-1.251161e+02	7.341927e+00	2.189855e-04	-1.910165e-03	2.368559e-04
9.977785e+01	-1.264204e+02	7.213670e+00	7.513452e-05	-2.542128e-03	-1.275079e-03
7.484278e+01	-1.171559e+02	3.579553e+00	3.837139e-04	-1.108590e-03	-4.474790e-04
1.097482e+02	-1.350016e+02	-1.093129e+01	-6.319531e-04	-1.600281e-03	-1.177979e-03
-9.138122e+01	-1.163550e+02	1.382179e+00	5.397967e-04	1.589773e-03	5.399964e-04
-8.881365e+01	-1.271704e+02	9.259599e+00	-4.147324e-05	1.620616e-03	3.667920e-04
-9.846784e+01	-1.156922e+02	-1.210438e+01	3.163194e-05	1.925086e-03	1.766997e-04
-5.945579e+01	-1.272388e+02	7.049167e+00	-5.891181e-04	1.001071e-03	-8.169462e-05
-9.052973e+01	-1.362524e+02	9.864303e+00	-4.834568e-04	1.475148e-03	2.473367e-04
-1.007797e+02	-1.225625e+02	1.215869e+01	-6.404224e-05	1.206816e-03	1.456812e-03
7.344067e+01	-1.219216e+02	-2.936529e+00	3.561283e-04	-9.923808e-04	-2.594604e-04
1.016877e+02	-1.157007e+02	-1.139288e+00	-1.318125e-03	-2.151030e-03	-9.921542e-04
-9.285501e+01	-1.351357e+02	4.941446e+00	-3.711989e-04	1.368802e-03	2.346675e-04
6.061962e+01	-1.170255e+02	-3.106155e+00	4.356091e-04	-1.086642e-03	-4.031346e-04
-5.951327e+01	-1.201671e+02	6.172465e+00	-3.654774e-04	1.391854e-03	-1.666320e-04
7.346201e+01	-1.240264e+02	-9.622240e+00	9.960491e-05	-1.569143e-03	-7.394014e-04
-7.870678e+01	-1.278960e+02	-2.456159e+00	-6.099157e-04	1.418290e-03	1.786941e-04
5.314594e+01	-1.277600e+02	1.580520e+00	5.599912e-04	-1.234518e-03	-5.959264e-04
5.830710e+01	-1.253150e+02	2.398270e+00	7.605929e-04	-1.111287e-03	-4.105713e-04
-9.675509e+01	-1.371971e+02	-7.475158e+00	-4.234582e-04	1.346769e-03	4.471662e-04
-8.313761e+01	-1.245983e+02	5.933941e+00	-4.160232e-04	2.471769e-03	8.010247e-04
7.044987e+01	-1.295176e+02	2.493971e+00	7.334103e-06	-1.787461e-03	-4.073809e-04
-1.008273e+02	-1.143173e+02	-6.183045e+00	-2.780196e-04	2.451607e-03	2.931836e-04
7.669753e+01	-1.148326e+02	3.429114e+00	-8.567561e-06	-1.390393e-03	-3.594725e-05
-8.317690e+01	-1.317736e+02	7.966141e+00	-4.813996e-04	1.447674e-03	3.103661e-04
9.551276e+01	-1.146230e+02	-1.542462e+01	2.436217e-04	-1.668720e-03	-3.456780e-04
-9.028395e+01	-1.315041e+02	5.196598e+00	-1.661732e-04	1.465122e-03	7.288515e-04
-8.535151e+01	-1.335448e+02	2.627250e+00	-7.014661e-04	1.300688e-03	3.001846e-04
8.398505e+01	-1.190175e+02	4.469332e+00	1.949655e-04	-1.949937e-03	-4.720867e-04
5.460607e+01	-1.249763e+02	-5.576439e+00	4.918220e-04	-5.451452e-04	-4.036705e-04
1.009204e+02	-1.265485e+02	1.440380e+01	3.023410e-04	-2.007479e-03	-1.005897e-03
-6.749059e+01	-1.282572e+02	-3.955104e+00	-4.855520e-04	1.127240e-03	3.132258e-04
-8.783011e+01	-1.184789e+02	4.651004e+00	-1.001199e-04	1.416051e-03	3.493846e-04
-9.027781e+01	-1.313329e+02	4.359411e+00	1.620872e-04	1.475954e-03	2.244482e-04
-6.726033e+01	-1.304402e+02	3.321633e+00	-4.223458e-04	9.460100e-04	5.143836e-04
5.895023e+01	-1.300952e+02	5.847922e-01	1.541536e-04	-1.007281e-03	-3.508238e-04
-8.559281e+01	-1.194565e+02	-3.496237e-01	-2.364346e-04	1.110132e-03	4.858500e-04
-9.100157e+01	-1.153847e+02	5.144583e+00	1.827103e-05	1.926291e-03	6.249272e-04
-9.521549e+01	-1.102133e+02	-6.727857e+00	9.756039e-07	1.668830e-03	3.874720e-04
1.008494e+02	-1.444473e+02	-1.091809e+01	-2.427956e-04	-1.881158e-03	-1.744306e-04
-6.138148e+01	-1.215075e+02	-1.521396e+00	-4.496635e-04	5.173526e-04	2.370147e-04
9.852313e+01	-1.275163e+02	9.639635e+00	2.811625e-04	-1.922671e-03	2.361489e-04
8.987652e+01	-1.207294e+02	-1.314045e+00	4.706247e-04	-1.526994e-03	-4.874508e-04
-9.679274e+01	-1.314545e+02	1.842326e+01	-7.137352e-04	2.353223e-03	-5.635081e-04
4.850680e+01	-1.239946e+02	6.359161e+00	6.855495e-04	-1.587616e-03	-2.109353e-04
1.100031e+02	-1.298462e+02	-5.079590e+00	6.555793e-04	-1.607783e-03	-1.311637e-03
7.303778e+01	-1.222845e+02	-1.068531e+01	2.633517e-04	-2.212566e-03	-3.598414e-04
9.729761e+01	-1.233459e+02	-1.371908e+01	-6.481304e-04	-3.328245e-03	2.168942e-03
-6.360272e+01	-1.277431e+02	-7.273429e-01	-2.809584e-04	7.704055e-04	5.680964e-05
8.715647e+01	-1.374005e+02	-1.370225e+00	4.115163e-06	-1.457924e-03	-4.407866e-04
6.696799e+01	-1.198976e+02	4.416223e+00	4.986530e-04	-1.087651e-03	-7.113172e-04
-8.519199e+01	-1.172943e+02	3.086313e+00	2.334578e-04	5.885323e-04	1.723561e-04
1.002886e+02	-1.443629e+02	4.863324e-01	-9.246804e-04	-3.830275e-03	-5.593433e-04
9.254436e+01	-1.374572e+02	-5.273307e+00	6.213807e-04	-1.218548e-03	-6.090682e-04
-7.656810e+01	-1.330966e+02	4.171230e+00	-5.645670e-04	1.319711e-03	1.541993e-04
-9.398588e+01	-1.185965e+02	-9.686265e+00	-1.546903e-04	1.680192e-03	-1.825900e-05
-9.708708e+01	-1.205201e+02	1.312544e+01	-1.872998e-04	1.827037e-03	4.480694e-04
9.805868e+01	-1.329927e+02	-9.827619e+00	-7.170719e-04	-2.458121e-03	-1.092861e-03
-6.512303e+01	-1.304001e+02	5.196295e+00	-2.307795e-04	9.768620e-04	4.206710e-04
5.695598e+01	-1.290436e+02	5.857216e+00	4.587461e-04	-9.346784e-04	-7.917464e-04
-7.825832e+01	-1.204054e+02	1.619279e+00	-3.947786e-04	1.620131e-03	-7.324481e-05
-7.840074e+01	-1.299002e+02	9.322625e-01	-6.679198e-04	1.006480e-03	3.133217e-04
-8.134681e+01	-1.255013e+02	1.142524e+00	6.897776e-04	6.122667e-04	5.581787e-04
6.836820e+01	-1.247861e+02	-1.302798e+00	8.939771e-05	-1.596181e-03	-8.848046e-04
9.252201e+01	-1.374455e+02	-5.273505e+00	-2.613893e-04	-2.550679e-03	-3.830295e-04
-9.953781e+01	-1.399412e+02	1.824547e+01	-3.383134e-04	1.222236e-03	9.636645e-04
6.967541e+01	-1.347298e+02	-2.523032e+00	5.260280e-05	-1.654771e-03	-2.943361e-04
-7.658726e+01	-1.301939e+02	7.171630e+00	-4.195244e-04	1.294411e-03	4.071003e-04
9.527464e+01	-1.067326e+02	-2.856054e-01	3.549518e-04	-1.912818e-03	-1.743426e-03
-5.664786e+01	-1.280085e+02	5.495012e+00	-1.089209e-03	1.012339e-03	-1.800217e-04
-7.538585e+01	-1.232336e+02	-1.252709e+00	-4.012430e-04	9.669735e-04	5.042326e-05
1.022319e+02	-1.245024e+02	1.357342e+01	-3.458227e-04	-1.681799e-03	4.021061e-04
-8.277169e+01	-1.377317e+02	-4.750338e+00	-3.623176e-04	-1.635107e-05	7.845095e-04
1.042430e+02	-1.359777e+02	7.205048e+00	8.841351e-05	-5.228698e-03	-1.902154e-03
8.642566e+01	-1.306529e+02	3.382797e-01	6.215091e-04	-2.041638e-03	-6.293508e-04
7.406157e+01	-1.325607e+02	3.528996e+00	-4.240733e-04	-1.810099e-03	-7.616259e-05
-7.167022e+01	-1.246437e+02	2.568860e+00	-3.017565e-04	1.283068e-03	3.465635e-04
7.179344e+01	-1.273067e+02	-8.335665e+00	5.326739e-05	-1.372906e-03	-6.407255e-04
-7.546902e+01	-1.346572e+02	2.119166e+00	-5.592272e-04	9.792747e-04	6.189455e-05
-6.158577e+01	-1.283487e+02	3.188705e+00	-4.694563e-04	1.287221e-03	1.340639e-04
9.293356e+01	-1.305238e+02	6.145324e+00	2.660613e-04	-1.989733e-03	-7.823480e-04
1.010965e+02	-1.377552e+02	3.974773e+00	-1.610899e-03	-1.072355e-03	-3.017597e-03
-6.194826e+01	-1.194360e+02	2.438511e+00	-3.099444e-05	6.498775e-04	3.368661e-04
-8.730571e+01	-1.262389e+02	1.568494e+00	3.939533e-04	9.958805e-04	-7.440535e-04
4.817314e+01	-1.184991e+02	2.779083e+00	8.420855e-04	-1.198844e-03	-5.459926e-04
-7.298026e+01	-1.319110e+02	-4.306836e+00	-2.260276e-04	1.097426e-03	-2.559942e-05
9.848962e+01	-1.463705e+02	-1.866912e+00	-1.191164e-04	-1.249241e-03	-7.779040e-04
-8.563543e+01	-1.231907e+02	-2.780154e+00	-5.555324e-04	1.667560e-03	6.635623e-05
-1.004390e+02	-1.327808e+02	1.566680e+00	-4.018641e-05	2.066410e-03	7.671047e-06
-7.072571e+01	-1.290130e+02	-4.539101e+00	-3.123103e-04	9.938361e-04	3.284111e-04
8.373655e+01	-1.256895e+02	-7.696875e+00	-1.698784e-04	-1.854794e-03	-4.916992e-04
-8.062368e+01	-1.364257e+02	7.461426e+00	-5.562988e-04	1.313121e-03	2.143971e-04
-9.876048e+01	-1.093375e+02	-4.238837e+00	5.227690e-05	1.742891e-03	9.637344e-04
-8.636068e+01	-1.189844e+02	1.270276e+01	-2.542331e-04	1.025353e-03	-4.130639e-04
8.390399e+01	-1.252908e+02	1.088586e+01	2.242885e-04	-1.670346e-03	-4.283398e-04
-8.636440e+01	-1.189813e+02	1.270456e+01	-2.821645e-05	1.659300e-03	4.373064e-04
-6.330743e+01	-1.270442e+02	4.319543e+00	-6.069285e-04	1.129399e-03	-6.778140e-05
-9.730644e+01	-1.025075e+02	2.353437e+00	2.541896e-04	1.920789e-03	-2.002812e-04
-9.480392e+01	-1.330955e+02	1.720615e+01	-6.978804e-05	1.204564e-03	6.539462e-04
-9.708425e+01	-1.216201e+02	-5.654401e+00	-2.848308e-04	1.569408e-03	6.056510e-04
-5.584006e+01	-1.298595e+02	4.584983e+00	-6.442525e-04	5.258734e-04	-2.177630e-05
-1.006266e+02	-1.390109e+02	-1.513598e+00	-5.569377e-04	1.226974e-03	-1.258665e-04
-7.375353e+01	-1.251875e+02	-1.523510e-02	-1.973650e-04	1.276951e-03	-1.204993e-04
1.042985e+02	-1.156899e+02	-8.622631e+00	3.983834e-04	-2.070152e-03	-1.474945e-04
-9.234711e+01	-1.221229e+02	-4.236855e+00	-3.540112e-04	1.709458e-03	9.568929e-04
8.950168e+01	-1.344755e+02	2.789086e+00	-2.587038e-06	-1.805257e-03	-3.691577e-04
-6.650068e+01	-1.262470e+02	7.221201e+00	-2.616466e-04	1.294050e-03	2.037148e-04
1.016336e+02	-1.086728e+02	-7.477687e+00	4.320100e-04	-1.098740e-03	-1.145795e-03
9.916096e+01	-1.365229e+02	3.223701e+00	7.951735e-05	-1.209360e-03	-3.336846e-04
-9.890228e+01	-1.254259e+02	7.466715e+00	-6.412778e-04	1.981085e-03	5.034748e-04
6.418021e+01	-1.274104e+02	-4.532036e+00	-4.301153e-05	-1.215137e-03	-9.551547e-04
1.072372e+02	-1.067367e+02	1.145490e+00	-1.299765e-03	-3.252764e-03	-7.601553e-04
-7.494387e+01	-1.236161e+02	-4.980753e+00	-3.533665e-04	1.261912e-03	2.327196e-04
-9.503207e+01	-1.453646e+02	1.035121e+01	-9.106452e-04	1.187958e-03	1.457317e-04
6.965903e+01	-1.268606e+02	-2.458734e+00	-9.238927e-05	-1.666690e-03	1.418257e-04
-8.729721e+01	-1.262100e+02	1.598802e+00	6.508716e-04	1.673001e-03	3.430807e-04
-9.786840e+01	-1.253786e+02	-3.302259e+00	1.906364e-04	1.728398e-03	1.223926e-04
-8.719794e+01	-1.291084e+02	8.284507e+00	-1.886056e-04	1.364499e-03	2.948440e-04
7.707491e+01	-1.123583e+02	-3.679621e+00	3.737183e-04	-1.120820e-03	3.482441e-05
1.006624e+02	-1.278665e+02	9.716797e+00	3.802577e-04	-1.772024e-03	-4.161625e-04
6.039236e+01	-1.246083e+02	-2.079073e+00	1.743938e-04	-1.513789e-03	-4.856522e-04
-8.427396e+01	-1.171492e+02	-6.483765e+00	-4.518681e-05	1.475479e-03	-5.334916e-05
9.332562e+01	-1.127755e+02	-1.766142e+00	4.437666e-04	-1.872637e-03	-4.876791e-04
1.006484e+02	-1.162982e+02	7.803474e+00	1.061434e-03	-1.696262e-03	-2.465639e-04
-7.335833e+01	-1.225641e+02	9.794369e+00	-6.692833e-05	1.147782e-03	4.783093e-04
4.622350e+01	-1.275471e+02	-5.845096e+00	5.845018e-04	-1.431040e-03	-8.114439e-04
1.012566e+02	-1.105975e+02	-1.228098e+01	4.825866e-04	-2.014741e-03	-6.138742e-04
9.083867e+01	-1.262288e+02	-1.261191e+01	2.261592e-05	-1.774104e-03	-3.138199e-04
8.319247e+01	-1.272986e+02	8.870937e+00	1.671621e-04	-1.611312e-03	-1.465541e-04
9.786894e+01	-1.365536e+02	-1.072425e+01	-4.911204e-04	-2.412617e-03	-1.780402e-04
1.023946e+02	-1.390121e+02	-8.271643e+00	5.535152e-05	-1.989346e-03	-1.241760e-03
-6.599222e+01	-1.182910e+02	6.015499e+00	6.817219e-05	1.556439e-03	-1.764101e-04
-9.564037e+01	-1.399726e+02	8.494281e+00	-5.939265e-04	1.266378e-03	3.463998e-04
1.043778e+02	-1.404240e+02	-5.423597e-01	-1.417316e-03	-3.478016e-03	-5.005700e-04
6.499892e+01	-1.198137e+02	-4.413964e-01	1.386713e-04	-1.857257e-03	-2.074448e-04
9.818883e+01	-1.329166e+02	-6.351026e+00	1.818173e-04	-1.997511e-03	-5.994368e-04
8.345830e+01	-1.158786e+02	4.855920e+00	4.405596e-04	-1.987211e-03	-3.243761e-04
9.828168e+01	-1.377704e+02	-5.219129e+00	-2.959988e-05	-2.464726e-03	-1.509272e-03
-7.310172e+01	-1.221182e+02	-5.621206e-01	-8.552883e-05	1.423812e-03	-3.338128e-05
-9.309294e+01	-1.411575e+02	6.564861e+00	-7.402703e-04	1.058748e-03	-1.129745e-05
-6.647364e+01	-1.287541e+02	1.813475e-01	-3.714982e-04	1.421810e-03	2.600314e-04
9.847729e+01	-1.463535e+02	3.481740e-01	-2.011829e-04	-1.561090e-03	-4.375801e-04
7.260101e+01	-1.196557e+02	2.199370e+00	3.346254e-04	-1.443237e-03	-2.717945e-04
-8.607751e+01	-1.372469e+02	1.258928e+00	-5.569102e-04	1.498231e-03	5.793427e-04
9.031364e+01	-1.275364e+02	9.451956e+00	3.247835e-05	-1.832218e-03	-5.274512e-05
1.000014e+02	-1.241063e+02	8.957207e+00	8.751764e-05	-2.133723e-03	-6.754041e-04
7.428217e+01	-1.234318e+02	-6.087450e+00	3.676050e-04	-1.285907e-03	-4.445521e-04
-5.379480e+01	-1.282676e+02	5.898648e+00	-4.974798e-04	7.052225e-04	3.906761e-04
8.158250e+01	-1.280785e+02	-5.430055e+00	7.783771e-05	-1.491532e-03	-8.195713e-04
-6.215719e+01	-1.246501e+02	-7.135519e+00	-4.547913e-04	6.543085e-04	-3.014817e-05
9.967703e+01	-1.327742e+02	5.298678e-01	-1.173842e-03	-3.647119e-03	4.783640e-04
-9.949903e+01	-1.354612e+02	1.883698e+01	-7.581642e-04	1.623110e-03	7.902627e-04
6.225912e+01	-1.290422e+02	-5.397319e+00	2.267604e-04	-1.386245e-03	-5.802318e-04
-9.321903e+01	-1.151685e+02	-2.126702e+00	6.088800e-04	1.012408e-03	9.809228e-04
-9.281224e+01	-1.198634e+02	-1.481931e+00	5.917177e-05	1.318137e-03	5.389710e-04
-9.738314e+01	-1.244300e+02	2.308947e+00	-5.201800e-04	1.118247e-03	7.072512e-04
9.810302e+01	-1.270403e+02	-2.064223e+01	-2.271470e-04	-1.116633e-03	-1.477827e-03
-9.140156e+01	-1.163495e+02	1.376607e+00	4.699227e-04	1.838370e-03	1.718888e-04
9.188045e+01	-1.281613e+02	-2.000083e+00	1.485136e-04	-1.197805e-03	-9.088472e-04
8.178168e+01	-1.166565e+02	-6.982196e+00	1.632305e-04	-1.681019e-03	-3.468508e-04
7.241895e+01	-1.308602e+02	-1.742228e+00	5.343230e-04	-1.821059e-03	-7.921355e-04
-8.732673e+01	-1.262322e+02	1.572398e+00	-2.087528e-04	1.706397e-03	-1.038463e-05
6.329667e+01	-1.203405e+02	4.548051e-01	5.642364e-04	-5.123477e-04	-4.771524e-04
7.683186e+01	-1.277112e+02	-2.647892e+00	2.031154e-04	-1.790186e-03	-6.127722e-04
-8.842240e+01	-1.420041e+02	-8.188306e-01	-3.300680e-04	1.034745e-03	2.643145e-04
-8.630467e+01	-1.204981e+02	-3.162115e+00	-4.152998e-04	1.200318e-03	3.540903e-04
7.648304e+01	-1.277292e+02	-6.548718e+00	6.000763e-05	-1.370079e-03	-7.340867e-04
7.588682e+01	-1.298886e+02	-8.106827e-01	-1.821226e-06	-9.588970e-04	-4.237080e-04
-8.940262e+01	-1.323257e+02	1.018885e+01	-7.142062e-04	9.660111e-04	1.985881e-04
-5.894103e+01	-1.343695e+02	3.284026e+00	-6.571700e-04	8.286446e-04	2.704700e-04
-9.681462e+01	-1.380300e+02	4.552651e-01	-3.765824e-04	1.605125e-03	7.737067e-04
-8.087362e+01	-1.272444e+02	-4.463856e+00	-4.248481e-04	5.006674e-04	-6.073843e-05
-9.344490e+01	-1.237345e+02	-1.311692e+01	-1.158901e-04	2.455402e-03	-2.781287e-04
-9.265232e+01	-1.217263e+02	-2.236881e+00	7.697319e-06	2.136281e-03	9.946589e-05
1.070594e+02	-1.139651e+02	-2.437068e+00	1.923366e-04	-1.840416e-03	2.297274e-04
1.006340e+02	-1.307433e+02	4.239664e+00	4.059365e-04	-1.661639e-03	-8.503406e-04
-1.003930e+02	-1.061296e+02	5.731238e-01	2.459728e-04	1.485016e-03	5.961741e-04
5.861075e+01	-1.155310e+02	-2.608686e+00	7.579450e-04	-1.184660e-03	-7.829979e-04
8.077623e+01	-1.318823e+02	1.469381e+00	-3.149772e-04	-1.454001e-03	-5.111558e-04
9.771840e+01	-1.114816e+02	1.359612e+00	4.876746e-04	-2.545559e-03	-8.625784e-04
-1.009137e+02	-1.152842e+02	9.941568e+00	-1.789963e-04	1.623394e-03	1.969861e-04
6.821220e+01	-1.248268e+02	-8.671359e+00	2.808914e-04	-1.544261e-03	-4.523773e-04
-7.968542e+01	-1.141681e+02	6.690293e+00	3.211501e-06	1.489918e-03	3.118867e-04
6.938056e+01	-1.410967e+02	-7.374672e+01	1.942722e-03	2.434648e-03	9.277994e-04
9.479552e+01	-1.319267e+02	-9.016458e+00	-1.380752e-03	-2.638309e-03	-7.230150e-04
6.699043e+01	-1.267822e+02	7.494063e+00	3.930726e-04	-1.398737e-03	-4.458928e-04
