1.012020e+02	-1.890111e+01	6.042295e+00	4.178493e-04	8.297203e-04	5.482936e-04
1.088153e+02	-2.681590e+01	-1.073011e+01	-4.617150e-04	5.760485e-04	-1.143284e-04
-9.074680e+01	-3.644243e+01	1.621625e+00	-1.241930e-04	-9.371053e-04	-6.487317e-04
8.732918e+01	-2.072529e+01	-2.288152e+00	7.033923e-05	2.075949e-04	1.407498e-04
-9.371004e+01	-3.432621e+01	-1.141475e+01	-1.322891e-04	-8.330437e-04	-5.559640e-04
-1.017628e+02	-3.637465e+01	-1.150572e+00	-4.988003e-05	-1.275960e-03	-6.051125e-04
1.027672e+02	-1.057677e+01	-9.622629e-01	-1.023551e-04	1.651696e-04	1.310647e-04
9.238428e+01	-1.952369e+01	4.922923e+00	-7.363812e-05	-2.247733e-04	2.114426e-04
9.942761e+01	-7.814685e+00	9.600895e-01	-2.091975e-05	2.705323e-04	7.568829e-05
-9.887232e+01	-4.312774e+01	6.388801e+00	1.530962e-05	-2.570550e-03	-2.214965e-03
-9.650116e+01	-3.118932e+01	9.174320e+00	-1.261631e-05	-1.311590e-03	-3.117884e-04
-1.012692e+02	-2.986320e+01	7.135926e+00	-3.198603e-04	-1.056540e-03	-7.990841e-04
1.018736e+02	-4.146758e+01	3.523886e+00	5.174603e-04	5.532946e-04	5.067404e-04
8.790609e+01	-2.097961e+01	3.366713e+00	1.153957e-05	1.961765e-04	3.875806e-04
-9.700905e+01	-2.045072e+01	-8.338594e+00	-4.330500e-04	-1.213031e-03	-5.601663e-04
9.685205e+01	-2.110928e+01	9.733297e+00	-2.098980e-04	2.961592e-04	6.557684e-04
-1.069913e+02	-4.449645e+01	6.689949e-01	3.100659e-04	-1.176869e-03	-1.235061e-03
-9.714300e+01	-1.184975e+01	4.087582e+00	5.667184e-05	-9.440743e-04	-5.714207e-04
9.231756e+01	-1.007091e+01	-1.025894e+01	-2.477022e-04	3.742501e-06	1.809176e-05
-9.637460e+01	-2.115407e+01	-2.111986e+00	7.491951e-05	-1.275182e-03	-6.017665e-04
-1.084562e+02	-3.738295e+01	-1.188044e+01	-6.166834e-05	-1.255958e-03	-2.724367e-04
1.006891e+02	-2.308345e+01	4.924126e+00	4.629735e-05	3.130468e-04	5.648504e-04
8.909534e+01	-1.248116e+01	-3.317713e+00	-3.120855e-04	3.551152e-04	-3.714396e-04
-9.554403e+01	-3.956680e+01	-2.239153e+00	-1.725080e-04	-4.512334e-04	-5.571314e-04
-9.355718e+01	-5.298205e+01	4.019167e-01	8.608768e-04	-9.912179e-04	-5.558049e-04
1.002560e+02	-2.056334e+01	-6.612783e+00	8.718235e-05	-9.964764e-05	3.591270e-05
-1.005959e+02	-3.443014e+01	6.591107e+00	-4.679497e-04	-1.643006e-03	-3.478667e-04
9.023970e+01	-2.044461e+01	9.233563e+00	-5.592376e-05	2.854539e-05	1.135167e-04
1.032708e+02	-3.058071e+01	-3.350771e+00	2.283061e-04	4.447981e-04	4.772065e-04
-9.693039e+01	-3.937183e+01	3.154618e+00	5.056404e-04	-1.202761e-03	-2.262352e-04
9.548822e+01	-1.137566e+00	4.154349e+00	-7.634651e-05	3.987846e-04	-9.102204e-05
-8.770418e+01	-3.238260e+01	-2.684215e+00	3.093289e-04	-9.317928e-04	-6.498072e-04
-9.293711e+01	-4.053118e+01	9.801169e+00	2.966718e-04	-1.446456e-03	-7.152428e-04
1.011313e+02	-3.270256e+01	1.253074e+01	9.454507e-05	3.363164e-04	7.653673e-04
-5.025317e+01	5.668991e+01	-6.724334e+00	1.122074e-04	7.448780e-04	9.436806e-03
-8.756222e+00	-6.515524e+01	-1.049412e+01	1.502963e-02	-6.404757e-03	1.932911e-03
9.629568e+01	-2.292010e+01	9.065801e+00	-2.462703e-05	3.066467e-04	3.408056e-04
1.129284e+02	-1.932567e+01	-1.543540e+00	-4.792718e-04	2.339811e-03	-5.800837e-04
9.351745e+01	-5.653099e+00	9.413734e+00	-1.565810e-04	4.284358e-04	-1.814068e-04
-9.161123e+01	-2.852252e+01	-1.114193e+01	-3.763124e-04	-9.122392e-04	-5.549258e-04
-1.026144e+02	-3.603070e+01	3.825747e+00	1.433567e-04	-1.184529e-03	-3.987363e-04
-9.422466e+01	-5.085805e+01	2.278928e+00	4.210028e-06	-1.133603e-03	-4.609844e-04
9.477921e+01	-3.044843e+01	-1.275017e+01	2.037283e-04	-3.852825e-04	6.083491e-04
9.587308e+01	-1.555506e+00	6.657387e+00	-2.104348e-04	4.751048e-04	-1.236211e-04
1.010315e+02	-2.106672e+01	1.131244e-02	1.413177e-04	-1.827224e-05	2.707535e-04
6.655221e+01	-4.280293e+01	7.462828e+01	1.419520e-02	1.419292e-02	-9.995792e-03
9.201567e+01	-2.452145e+01	-6.057922e-01	2.944275e-04	1.206926e-04	4.162979e-04
9.959574e+01	-1.903802e+01	1.789655e+00	1.361390e-04	4.144851e-04	2.899509e-04
-9.345132e+01	-3.328721e+01	-6.379773e+00	7.314773e-05	-1.024602e-03	-4.938112e-04
-9.466388e+01	-4.866232e+01	-3.617245e+00	3.979401e-04	-9.865945e-04	-6.873771e-04
-9.078985e+01	-3.361160e+01	-4.237049e+00	1.559140e-04	-8.572975e-04	-4.679906e-04
9.423913e+01	-1.759673e+01	-1.020049e+01	1.449132e-04	-1.504937e-04	1.542757e-04
1.846345e+01	-8.291383e+01	-3.199661e+01	-7.100886e-03	-2.147799e-04	-4.836394e-03
9.827513e+01	-2.857858e+01	4.036316e+00	3.668268e-04	5.804882e-04	5.213920e-04
9.919155e+01	-9.275747e+00	9.367458e+00	-4.326182e-04	4.450207e-04	-1.461240e-04
9.668437e+01	-1.041835e+01	3.659968e+00	-4.711991e-04	6.062391e-04	-3.355009e-04
9.358326e+01	-3.101357e+01	4.152836e+00	4.214385e-05	1.523072e-04	6.149542e-04
9.575251e+01	-2.453502e+01	-1.251082e+01	-1.384326e-04	-2.959844e-04	1.247798e-04
-9.812158e+01	-1.803117e+01	1.287264e+01	-5.288946e-04	-1.727234e-03	-1.282985e-03
-9.716772e+01	-3.642022e+01	-4.187628e+00	-1.860750e-05	-1.306909e-03	-6.023284e-04
9.683280e+01	-1.775913e+01	-1.593303e+01	2.237580e-04	-5.092400e-04	3.568949e-04
1.052564e+02	-2.064834e+01	-9.387096e+00	-1.340363e-04	3.938457e-06	9.035440e-05
9.348203e+01	-1.235800e+01	-6.511554e+00	4.807956e-05	-7.210464e-05	3.697301e-04
7.975430e+01	-2.822739e+01	-1.042133e-01	2.706203e-04	-3.213321e-03	-4.533188e-05
9.533458e+01	-1.516602e+01	7.778983e+00	2.993115e-05	1.852698e-04	-4.653191e-05
-1.009503e+02	-4.525606e+01	8.427694e+00	-3.427802e-04	-1.233338e-03	1.881356e-04
9.846438e+01	-3.146655e+01	5.541238e+00	-6.451662e-05	1.036543e-04	8.867836e-04
9.877263e+01	-3.853352e+00	6.179788e+00	2.073858e-05	1.860931e-04	-7.468258e-05
-9.417240e+01	-5.482385e+01	-5.684156e+00	1.578909e-04	-1.252525e-03	-6.710046e-04
-9.358219e+01	-4.234493e+01	1.811561e-01	1.689226e-04	-1.195026e-03	-5.067505e-04
-9.221180e+01	-3.637452e+01	-9.515845e+00	4.221255e-04	-8.381212e-04	-5.397079e-04
1.005543e+02	-1.810157e+01	1.706585e+01	3.781331e-04	3.354094e-04	-7.635121e-04
8.947155e+01	-1.609181e+01	-5.255820e+00	-1.066570e-04	-1.023463e-04	2.047851e-04
-9.328441e+01	-3.916360e+01	2.628914e+00	4.456023e-05	-1.264835e-03	-5.387534e-04
7.468801e+01	-2.559514e+01	6.422084e+00	3.062912e-04	-3.760616e-03	2.040916e-04
9.401245e+01	-2.617188e+01	-2.110563e+00	1.536611e-04	3.493703e-04	3.587314e-04
9.881951e+01	-1.787584e+01	-1.881885e+01	3.751820e-04	-5.630933e-05	4.113806e-04
9.880881e+01	-2.130895e+01	-1.827300e+01	-8.923042e-05	8.792556e-05	5.545461e-04
1.008745e+02	-1.876504e+01	-2.676682e+00	3.117863e-04	3.891427e-04	-4.813083e-05
-9.288411e+01	-4.278370e+01	1.561229e+00	-1.758158e-04	-8.751438e-04	-7.938949e-04
6.420411e+01	-4.012141e+00	9.997791e-02	2.710273e-04	-5.319088e-05	-3.528248e-04
-9.984642e+01	-2.231314e+01	-9.870646e-01	-2.404958e-04	-1.210924e-03	-5.699218e-04
-8.995478e+01	-3.290932e+01	-9.467332e+00	7.731636e-05	-1.080084e-03	-4.952622e-04
1.022109e+02	-1.895877e+01	-6.461060e+00	-1.921536e-05	1.495395e-05	3.863804e-04
9.515672e+01	-1.670986e+01	3.603032e+00	1.536445e-03	-5.402314e-04	8.454103e-04
-9.359518e+01	-3.538922e+01	4.913873e+00	-1.479177e-04	-1.088834e-03	-5.351569e-04
9.381049e+01	-2.292171e+01	2.969632e+00	-3.520862e-04	4.649406e-04	3.137834e-04
8.876742e+01	-2.111495e+01	1.860805e+00	-5.043277e-06	2.501056e-04	3.029784e-04
8.992984e+01	-1.196717e+01	-6.574477e+00	-1.507029e-04	-2.061835e-04	4.228749e-05
9.445773e+01	-6.147409e+00	4.682116e+00	2.491025e-05	3.944255e-04	-2.381163e-04
5.999958e+01	-1.273005e+02	8.275221e+01	-3.914712e-02	1.768356e-02	-6.007631e-02
8.947447e+01	-1.325323e+01	7.250637e+00	-1.040706e-04	2.849029e-04	9.669612e-05
9.687015e+01	-8.598952e+00	-6.610802e+00	4.188739e-05	1.555555e-05	-2.987594e-04
9.427340e+01	-1.700963e+01	-1.619640e+00	-9.505768e-05	1.702896e-04	3.903006e-04
8.670540e+01	-1.841162e+01	-1.588068e+00	-8.182987e-05	1.438176e-04	-1.688430e-04
-9.543929e+01	-3.657942e+01	-1.176729e+01	6.785023e-04	-8.090734e-04	-6.265600e-04
-9.701353e+01	-3.924766e+01	-9.214276e+00	-9.094174e-06	-1.021872e-03	-4.563747e-04
9.459802e+01	-1.714844e+01	5.753037e+00	1.300845e-04	3.461612e-04	4.125965e-04
-9.605029e+01	-3.749626e+01	4.973940e+00	1.382063e-05	-1.417654e-03	-4.009707e-04
-9.276348e+01	-3.482235e+01	4.954647e-01	-1.129924e-04	-8.890901e-04	-5.113782e-04
-9.030184e+01	-2.997573e+01	-3.386673e+00	-1.945681e-04	-1.192175e-03	-3.403429e-04
1.051907e+02	-1.813325e+00	7.438187e-01	-1.260501e-04	-1.540321e-05	-3.134056e-04
9.971014e+01	-2.663872e+01	2.189819e+00	7.771562e-05	1.049869e-04	-7.659463e-06
1.050887e+02	-4.137630e+01	5.204924e+00	-1.832121e-04	9.086977e-04	8.785468e-04
9.404742e+01	-1.029747e+01	4.161226e+01	-4.712524e-03	-5.424928e-03	8.428868e-03
-8.916077e+01	-3.031952e+01	1.527119e+00	-1.705245e-04	-9.189383e-04	-4.376135e-04
-9.965508e+01	-2.806910e+01	1.633074e+01	-5.562986e-04	-1.307140e-03	-1.024777e-03
1.096510e+02	-2.429042e+01	-1.199453e+01	9.680708e-05	-4.086349e-05	4.350107e-04
-1.953815e+02	-8.899573e+01	3.737150e+01	-1.613932e-02	3.894755e-02	1.449181e-02
9.667980e+01	-1.863036e+01	-1.781766e+01	2.086639e-04	-1.493414e-04	1.980296e-04
1.007392e+02	-1.693162e+01	3.729589e+00	-1.336185e-04	1.133293e-03	7.292554e-04
-5.513397e+01	-1.059208e+02	6.565018e+01	1.091692e-03	-1.830975e-03	-1.732509e-02
9.028073e+01	-1.755554e+01	-2.370719e+00	-2.275623e-04	-2.256398e-04	5.709698e-05
-9.310893e+01	-3.333463e+01	-8.750469e+00	-9.310578e-06	-9.724315e-04	-3.799441e-04
-9.076481e+01	-2.999304e+01	8.695601e-01	3.865388e-04	-8.967357e-04	-2.914115e-04
9.796216e+01	-3.044603e+01	-1.114721e+01	1.476644e-04	-2.858958e-04	6.910328e-04
-1.061340e+02	-3.679271e+01	-1.345831e+00	2.151658e-04	-1.212285e-03	-7.497445e-04
-9.211666e+01	-3.931767e+01	1.019002e+00	6.434122e-04	-1.056246e-03	-5.472110e-04
9.378306e+01	-2.035650e+01	-1.237806e+01	1.795352e-04	4.008580e-05	4.760439e-04
7.119710e+01	-1.464197e+01	3.036910e+00	1.313616e-03	-4.703562e-03	-9.790359e-05
-9.779965e+01	-4.344507e+01	1.788551e+00	-1.528921e-04	-9.237916e-04	-7.326424e-04
-9.105018e+01	-3.465621e+01	-9.304457e+00	1.855274e-04	-1.081072e-03	-1.224081e-04
-9.110800e+01	-3.556423e+01	-3.666618e+00	9.194850e-06	-1.037749e-03	-2.304400e-04
-9.817095e+01	-3.598821e+01	-5.595132e+00	2.440844e-05	-8.299875e-04	-1.511195e-04
9.420782e+01	-7.861475e+00	7.565918e+00	-3.536045e-04	5.794420e-04	4.787417e-04
8.961093e+01	-1.914644e+01	1.871463e+00	1.801615e-04	7.142450e-05	8.205426e-05
1.365130e+00	-3.039894e+01	5.773174e-01	-1.826022e-05	-3.184230e-04	-2.286982e-06
9.772216e+01	-3.160102e+01	-1.643866e+00	-4.315425e-05	4.893279e-04	7.993342e-04
-9.182531e+01	-4.333826e+01	-9.502082e+00	7.870991e-05	-8.591990e-04	-2.771721e-04
8.897337e+01	-1.676222e+01	4.274654e+00	2.995987e-04	4.605402e-04	2.012986e-04
9.940058e+01	-3.860712e+01	3.309646e+00	-5.378791e-04	3.175459e-04	3.699421e-04
9.511781e+01	-6.556577e+00	-5.835447e+00	-3.492614e-04	-2.290907e-04	-4.869077e-04
-9.028696e+01	-3.547020e+01	-9.672852e+00	5.621676e-04	-7.057930e-04	-4.218674e-04
-8.659022e+01	-3.490709e+01	-3.389366e+00	2.862098e-04	-1.178482e-03	-4.143929e-04
9.945824e+01	-2.457333e+01	1.245279e+01	9.757056e-06	1.814891e-04	3.910527e-04
1.002871e+02	-2.243925e+01	-1.428633e+01	1.085087e-04	-1.035351e-04	4.300060e-04
-9.613169e+01	-3.872153e+01	-3.086979e+00	-3.934699e-05	-1.360062e-03	-5.082071e-04
-9.136665e+01	-4.573549e+01	-1.616258e+00	4.732496e-04	-8.413523e-04	-5.460988e-04
9.720371e+01	-2.404198e+01	2.203658e+00	-1.426808e-05	3.844682e-04	1.370745e-04
-8.835222e+01	-4.130214e+01	2.992208e+00	2.129353e-04	-1.090410e-03	-4.714017e-04
9.552073e+01	-7.716766e+00	-8.810068e+00	1.586099e-04	1.542251e-05	1.945288e-04
-8.980785e+01	-2.881601e+01	-5.640573e+00	2.954185e-04	-6.105113e-04	-3.352060e-04
9.026220e+01	-2.011291e+01	6.214612e+00	4.158911e-04	2.811062e-04	2.100639e-04
-9.762101e+01	-3.548765e+01	-1.069243e+01	-1.482837e-04	-3.143795e-04	-4.482375e-04
-1.005391e+02	-2.709293e+01	7.709814e+00	-6.797028e-05	-1.137106e-03	-3.487155e-04
-9.085177e+01	-3.472242e+01	3.001222e+00	-2.359521e-06	-1.041178e-03	-6.285546e-04
-9.420837e+01	-5.122925e+01	5.186310e+00	2.239363e-04	-1.295665e-03	-6.687367e-04
9.549927e+01	-2.850842e+01	7.088318e+00	-2.410368e-04	-2.239762e-05	6.545025e-04
1.009736e+02	-2.928640e+01	9.902714e+00	8.794066e-05	4.277976e-04	6.685548e-04
9.419865e+01	-1.365926e+01	1.463025e+01	-2.913212e-04	4.896487e-04	5.056150e-04
-5.337502e+01	-3.477116e+01	4.114021e+00	4.137321e-04	-1.157858e-02	2.576091e-04
9.398250e+01	-4.085208e+00	3.078626e+00	-5.549102e-04	4.867673e-05	-1.208299e-04
-9.352648e+01	-3.824828e+01	2.921036e+00	-3.112743e-05	-1.564055e-03	-7.068400e-04
-9.445080e+01	-2.233631e+01	-2.292541e+00	-1.629488e-04	-8.807163e-04	2.660661e-04
1.005257e+02	-2.832081e+01	-1.849203e+01	1.606176e-04	-4.280938e-04	3.894617e-04
9.160762e+01	-1.492181e+01	-3.887915e+00	2.837558e-06	4.650744e-04	3.229591e-05
9.964991e+01	-2.172485e+01	2.409995e+01	-6.151067e-05	1.037275e-03	-4.024163e-06
9.607263e+01	-2.885574e+01	-4.759336e-01	1.750995e-04	2.555608e-04	3.907593e-04
-1.042006e+02	-2.276832e+01	-6.864404e-01	-1.171957e-03	-8.543046e-04	-3.222117e-04
-9.753370e+01	-2.484031e+01	6.913166e-01	-1.810966e-04	-1.286882e-03	-4.955888e-04
-6.987950e+01	-3.511265e+01	2.740170e+00	-9.064641e-04	7.428007e-03	-5.697457e-04
9.702946e+01	-1.168330e+01	1.054819e+01	1.111184e-04	6.931209e-04	6.162331e-04
-1.874731e+02	4.576951e+01	3.442305e+01	2.142514e-02	4.723990e-02	1.185581e-02
9.679294e+01	-1.567947e+01	-1.892005e+01	1.059652e-04	-6.639178e-05	2.592192e-04
-9.107485e+01	-3.674227e+01	-1.374195e+01	-1.526366e-04	-9.851375e-04	-5.338944e-04
9.695801e+01	-3.223974e+01	-1.460551e+00	-2.890868e-04	-1.462439e-04	4.003578e-04
8.900315e+01	-1.393001e+01	-6.884040e+00	2.671874e-04	8.712603e-05	-2.378031e-05
9.912395e+01	-2.101653e+01	1.436348e-02	-6.123024e-04	-6.517917e-04	-3.404570e-04
-8.734969e+01	-3.654763e+01	-1.028782e+00	-1.385733e-04	-9.718252e-04	-6.130636e-04
-9.021221e+01	-4.446522e+01	-7.810708e+00	-1.374186e-05	-9.051292e-04	-7.442550e-04
9.546828e+01	-2.056583e+01	1.211427e+01	-4.189546e-05	3.362158e-04	1.810841e-04
-8.185357e+01	-2.773554e+01	-3.925899e+00	-4.426768e-04	-6.348482e-03	1.513673e-03
-1.085632e+02	-3.629006e+01	-4.522511e+00	-2.136080e-04	-1.537223e-03	-5.828415e-04
-8.686720e+01	-3.660518e+01	1.608363e+00	5.680679e-04	-1.215671e-03	7.562189e-05
-9.087120e+01	-3.807468e+01	7.341408e+00	-2.529869e-06	-1.008729e-03	-4.590341e-04
1.034527e+02	-1.334360e+01	1.077610e+01	-2.216968e-06	7.527253e-04	2.200775e-04
-9.706826e+01	-4.907610e+01	1.005814e+01	7.134448e-05	-1.264578e-03	-3.192829e-04
-9.976343e+01	-3.049570e+01	-8.931345e-01	9.125966e-04	-1.908261e-03	1.738699e-05
-9.547856e+01	-2.881373e+01	-2.492040e+00	3.241499e-04	-1.035419e-03	-2.891434e-04
-1.485657e+02	-5.577054e+01	2.542526e+00	-3.987956e-02	4.447261e-02	-2.029010e-02
9.525269e+01	-1.676415e+01	1.688865e+01	1.579940e-04	1.162309e-04	3.116722e-04
7.383674e+01	-2.158794e+01	-1.932991e+00	6.106706e-04	-2.607780e-03	8.437995e-04
-1.007320e+02	-4.311741e+01	-6.043454e+00	-3.253939e-05	-1.281322e-03	-7.033919e-04
1.000966e+02	-5.985289e+00	-8.823866e+00	1.468818e-04	2.640694e-05	-3.035142e-04
-9.416382e+01	-3.886392e+01	-4.514934e+00	-1.434257e-04	-1.251862e-03	-2.727334e-04
9.584304e+01	1.148526e+00	5.637819e+00	-1.675097e-04	2.415521e-04	-1.277456e-04
9.136054e+01	-2.013401e+01	1.256800e+00	1.273586e-04	2.819613e-04	1.098072e-04
4.793079e+01	-1.362471e+00	3.814050e+00	-2.048718e-03	3.928844e-03	5.602073e-04
9.576297e+01	-8.719408e+00	9.866794e+00	-1.631604e-04	7.938717e-04	1.291813e-04
9.134949e+01	-2.642926e+01	-3.716826e+00	1.599795e-04	-3.955126e-05	1.963790e-04
-9.060257e+01	-3.664958e+01	4.399842e+00	-7.514375e-05	-1.084440e-03	-3.057881e-04
-8.848875e+01	-3.626203e+01	2.318451e+00	1.822775e-04	-9.984188e-04	-4.132883e-04
-9.089949e+01	-3.754839e+01	-4.061063e-01	-5.059862e-05	-9.332082e-04	-6.843085e-04
6.866868e+01	-6.930946e+01	-6.442080e+01	1.327533e-02	-7.226569e-03	1.774178e-02
-7.044785e+01	-3.049672e+01	-1.292666e+00	-3.301840e-04	7.424622e-03	-1.711026e-03
8.865691e+01	-2.481039e+01	1.474739e+00	5.239287e-04	2.483156e-05	3.245914e-04
-9.256228e+01	-4.932795e+01	3.358490e+00	-1.470956e-04	-1.408488e-03	-7.335708e-04
-1.024430e+02	-3.619816e+01	-2.307737e+00	-4.455991e-04	-1.364126e-03	-8.869141e-04
-9.214544e+01	-3.003606e+01	-2.173077e-01	2.075038e-05	-1.087102e-03	-4.319758e-04
9.600337e+01	-2.004186e+01	4.931323e-01	2.768086e-06	7.997769e-05	6.406060e-04
-9.105712e+01	-4.160574e+01	-1.051246e+00	3.898737e-04	-1.377045e-03	-4.381706e-04
9.650124e+01	-1.639563e+01	1.009658e+01	-5.149913e-05	1.931523e-04	-5.802619e-05
-9.652044e+01	-3.291525e+01	-5.006606e+00	-1.034342e-04	-9.668511e-04	-3.397979e-04
9.447027e+01	-2.157445e+01	-2.503975e-01	2.745868e-05	-4.360258e-04	6.700770e-04
8.655419e+01	-2.421353e+01	1.473380e+00	1.234373e-04	-2.587091e-04	4.198688e-04
9.784062e+01	-3.006295e+01	-7.318619e+00	2.688083e-04	-2.221825e-05	7.075394e-04
-1.013571e+02	-3.074165e+01	-6.429969e+00	-8.403094e-05	-8.258111e-04	-3.121141e-04
-9.751634e+01	-3.252215e+01	-1.891279e+00	-2.345383e-04	-1.028347e-03	1.162508e-04
-9.919674e+01	-2.467380e+01	9.928121e+00	-1.356233e-04	-1.245802e-03	-3.887228e-04
-1.063373e+02	-2.562368e+01	-7.526202e+00	-1.160094e-04	-1.096889e-03	-6.164421e-04
9.403871e+01	-9.908414e+00	-8.127719e+00	-1.188624e-04	4.805913e-05	4.175786e-05
-1.036716e+02	-2.120236e+01	3.215716e+00	4.686244e-04	-1.459496e-03	-5.180907e-04
-9.371920e+01	-2.996884e+01	-9.117855e-01	-3.559331e-04	-1.099485e-03	-7.994246e-04
-9.607057e+01	-4.099324e+01	3.366039e+00	-3.096952e-05	-1.432009e-03	-3.010382e-04
9.348930e+01	-1.794773e+01	-1.378981e+01	3.154004e-04	-1.336082e-04	1.543487e-04
-6.415269e+01	-3.837788e+01	1.643283e+00	-1.244361e-03	6.338834e-03	-1.167373e-03
-9.188736e+01	-3.382112e+01	5.810592e+00	-1.867827e-05	-1.050833e-03	-3.856715e-04
8.987565e+01	-1.415184e+01	-3.428959e+00	-6.016122e-04	3.276005e-04	-2.167246e-04
9.064611e+01	-2.520875e+01	5.269211e+00	2.312601e-04	3.100730e-04	1.546584e-04
9.800867e+01	-3.638419e+01	-4.176559e+00	-6.990275e-04	2.687395e-04	5.382191e-04
-9.186050e+01	-3.491715e+01	2.959711e+00	2.888259e-04	-1.386743e-03	-4.946357e-04
-9.881204e+01	-4.890202e+01	-9.204534e-01	-1.767146e-05	-1.127617e-03	-9.548466e-04
-9.799614e+01	-4.888077e+01	-2.726553e+00	3.362298e-05	-1.113035e-03	-6.228352e-04
9.986366e+01	-2.308855e+01	1.851528e+00	7.844938e-05	3.081064e-04	-5.186126e-04
1.018678e+02	-1.131238e+01	-5.787577e+00	3.640919e-05	-1.155934e-04	1.983982e-04
9.113982e+01	-3.041183e+01	6.437648e+00	8.508910e-05	9.861669e-05	5.368727e-04
-9.569338e+01	-2.349861e+01	5.514588e+00	9.757342e-05	-1.325729e-03	-9.986708e-04
9.043436e+01	-1.262206e+01	-8.466977e+00	2.092042e-04	-2.365520e-04	-2.289117e-05
-9.304644e+01	-4.729278e+01	-1.005359e+01	4.105629e-04	-9.522263e-04	-2.961865e-04
-9.963806e+01	-3.395085e+01	3.740336e+00	3.235682e-04	-6.937290e-04	-1.896981e-04
1.910224e+02	1.081037e+02	2.521540e+01	2.012386e-01	1.831225e-03	1.275482e-01
-9.011038e+01	-3.524544e+01	7.313111e-01	-8.068220e-06	-1.293188e-03	-3.105366e-04
-9.363736e+01	-3.915486e+01	5.759465e+00	4.382190e-04	-1.131775e-03	-3.056001e-04
1.003097e+02	-5.975627e+00	-1.968913e+00	-2.680629e-04	7.875264e-04	-4.673872e-04
9.014546e+01	-1.090690e+01	-3.959054e+00	-3.640120e-04	4.948932e-04	-6.746034e-04
-5.957030e+01	-4.047904e+01	-1.100802e+00	-1.504198e-03	5.991688e-03	-7.018801e-04
1.018664e+02	-1.452092e+01	1.307528e+01	-3.830297e-04	1.197103e-03	3.514221e-04
-9.444949e+01	-5.294818e+01	-7.894558e+00	2.732244e-04	-1.449858e-03	-8.716280e-04
-1.015032e+02	-4.087571e+01	2.674718e+00	-4.365003e-04	-1.102674e-03	-3.775553e-04
9.588240e+01	-1.834364e+01	-1.119461e+01	-2.383299e-04	-5.341376e-04	1.721122e-04
9.897426e+01	-1.799833e+01	-8.053788e+00	2.502566e-05	2.123157e-04	4.358055e-04
-9.224174e+01	-3.852474e+01	7.994235e+00	-6.695444e-05	-1.029359e-03	-3.737542e-04
1.031811e+02	-1.724894e+01	1.674359e+00	-1.927783e-04	2.347281e-04	3.307587e-04
-9.215210e+01	-4.268300e+01	-4.073523e+00	-1.466449e-04	-7.522140e-04	-5.639909e-04
9.569798e+01	-3.246106e+01	-1.639809e+00	-1.616850e-04	-7.876738e-04	1.162323e-03
9.671713e+01	-2.314171e+01	6.402887e+00	-7.249024e-05	7.737010e-04	7.202781e-04
9.399805e+01	-2.962818e+01	-3.933643e+00	7.203203e-05	8.148197e-06	4.086221e-04
9.508751e+01	-3.170623e+00	8.998346e+00	-5.277576e-05	4.340777e-04	1.026707e-04
1.877049e+02	-1.653124e+02	2.332211e+01	1.604288e-02	-6.361336e-02	-1.659152e-02
-9.109033e+01	-4.282634e+01	-6.558042e+00	-9.319020e-05	-8.677119e-04	-2.312801e-04
-9.230780e+01	-3.754830e+01	3.607026e+00	-1.108807e-04	-1.216161e-03	-7.981157e-04
1.053204e+02	-1.923894e+01	-2.314118e+00	-2.865877e-05	5.596689e-04	4.820850e-04
9.268052e+01	-1.893742e+01	1.135805e+01	-8.251803e-05	3.315217e-04	1.850361e-04
-1.996935e+02	-7.132084e+01	2.771263e+01	-3.653995e-02	5.695996e-02	5.557502e-03
-9.236326e+01	-2.227209e+01	-8.519741e+00	-1.375183e-04	-8.077612e-04	-2.798216e-04
9.407543e+01	-2.240632e+01	1.038633e+00	7.633707e-07	1.005277e-04	1.260780e-04
-8.535747e+01	-3.295666e+01	-1.148877e+00	2.178969e-05	-1.150426e-03	-2.398856e-04
1.021886e+02	-2.476242e+01	-1.344065e+01	6.207208e-04	-2.716716e-04	-4.385923e-05
9.323501e+01	-2.985705e+01	-8.725398e+00	2.934346e-05	-2.247430e-04	4.109986e-04
1.033143e+02	-2.102134e+01	4.715342e+00	1.426397e-04	4.914668e-04	1.589572e-04
-6.689035e+01	-3.529127e+01	4.270054e+00	-9.224614e-04	7.136345e-03	-8.718193e-04
9.108237e+01	-2.314381e+01	2.124599e+00	-4.546874e-04	-2.292037e-04	-1.597571e-04
9.400736e+01	-2.397959e+01	1.925437e+00	3.500949e-06	3.304919e-04	4.601630e-04
8.998728e+01	-1.451620e+01	-8.671996e+00	4.859182e-05	-3.758612e-05	1.477671e-04
9.640612e+01	-9.170434e+00	1.549855e+00	-2.035110e-04	2.680158e-04	3.557236e-06
-9.462699e+01	-2.297200e+01	-1.073371e+01	-9.547149e-05	-1.037570e-03	-3.727717e-04
1.001157e+02	-2.568905e+01	-7.181324e+00	3.525454e-04	1.102644e-05	3.358512e-04
1.000454e+02	-2.504539e+01	8.362127e+00	-8.345715e-05	4.650762e-04	4.575416e-04
1.002402e+02	-2.965458e+01	7.265846e+00	1.571673e-04	5.192618e-04	4.619725e-04
-9.299640e+01	-4.649956e+01	-6.397159e+00	-1.409945e-04	-1.033021e-03	-7.938528e-04
-9.141888e+01	-2.991282e+01	2.467750e+00	2.203530e-04	-1.191222e-03	-1.595516e-04
