9.074903e+01	-8.323567e+01	6.256764e+00	-6.014031e-04	-1.317686e-03	-1.422525e-04
1.022576e+02	-5.104249e+01	-1.221072e+01	1.860672e-03	-6.077577e-03	6.058215e-03
-8.827697e+01	-5.859449e+01	1.142079e+01	3.022856e-04	6.936036e-04	9.631253e-04
8.024668e+01	-7.759078e+01	-1.199111e+00	-2.866731e-04	-1.172172e-03	-4.126715e-04
8.261889e+01	-7.637675e+01	8.389354e+00	-1.468846e-04	-1.480492e-03	-5.579301e-04
8.136303e+01	-7.980179e+01	2.878675e+00	2.159428e-05	-1.182666e-03	3.446493e-05
1.007951e+02	-6.648859e+01	9.555724e+00	-6.211569e-04	-7.820075e-04	1.516260e-04
-9.919238e+01	-5.552302e+01	4.285500e+00	6.200981e-05	1.066100e-03	7.926777e-04
-1.001761e+02	-6.302182e+01	9.870178e+00	-8.372374e-05	2.708677e-03	1.381619e-03
9.700845e+01	-7.260215e+01	8.441423e+00	2.411458e-04	-1.458117e-03	-3.850070e-04
8.829325e+01	-6.245230e+01	7.165864e+00	1.975678e-04	-1.725620e-03	-3.912586e-04
8.018063e+01	-7.257946e+01	3.773308e+00	-1.460695e-04	-1.012924e-03	-3.152021e-04
8.827620e+01	-5.949034e+01	-1.934720e+00	-3.751239e-04	-1.316100e-03	-4.418658e-04
1.733360e+02	-1.645594e+02	-6.513184e+01	5.996678e-03	-6.457799e-03	-6.911113e-03
1.039192e+02	-6.169762e+01	1.157705e+00	1.940951e-04	-1.133570e-03	-9.855410e-04
-9.900021e+01	-6.465235e+01	-1.898282e+01	-1.451706e-04	1.056596e-03	1.290099e-04
8.524539e+01	-6.023229e+01	1.309693e+00	1.529609e-04	-1.166964e-03	-2.812139e-04
-8.895189e+01	-4.869624e+01	8.665798e+00	-5.189081e-05	6.097013e-04	7.586603e-04
-9.798504e+01	-5.119339e+01	-2.133659e+00	-3.393237e-04	6.200953e-04	7.056874e-04
-1.074073e+02	-6.969302e+01	7.701124e+00	-5.290990e-05	7.117640e-04	6.181099e-04
9.848700e+01	-7.438025e+01	-1.685444e+01	-1.276597e-04	-1.027638e-03	-2.474828e-04
1.008713e+02	-7.428046e+01	-1.589529e+01	-1.350336e-04	-1.550935e-03	-4.545521e-04
4.832614e+01	-1.644886e+02	9.691815e+00	1.286016e-01	-8.991770e-03	-1.599555e-03
1.084332e+02	-6.888344e+01	-5.985976e+00	4.925331e-05	-1.128708e-03	-3.575065e-04
-8.350645e+01	-6.087478e+01	9.567641e+00	1.125904e-04	5.134677e-04	4.303669e-04
-8.605360e+01	-6.262485e+01	3.118273e-01	-2.464344e-04	5.646897e-04	2.875862e-04
-8.992732e+01	-5.135740e+01	8.640842e+00	-1.606847e-04	9.105825e-04	6.609072e-04
1.024486e+02	-6.896095e+01	1.340228e+00	-3.684259e-04	-1.141150e-03	-7.182275e-04
9.152982e+01	-6.872815e+01	-9.438296e+00	7.424310e-05	-1.345441e-03	-2.382505e-04
-8.760702e+01	-7.164903e+01	8.092659e-01	-9.061027e-05	7.263905e-04	1.086998e-04
-9.655109e+01	-3.927238e+01	1.879366e+01	1.264930e-04	4.826113e-04	6.802097e-04
-8.419616e+01	-6.734596e+01	-6.045531e-01	-3.898246e-04	4.745922e-04	2.053406e-04
8.582201e+01	-7.421129e+01	-4.427568e+00	-3.954220e-05	-1.550275e-03	-2.711635e-04
9.101888e+01	-6.150422e+01	-4.423034e+00	-2.158390e-05	-1.543663e-03	-5.647798e-04
9.770115e+01	-6.053458e+01	-1.402473e+01	8.582532e-04	-1.418851e-03	-2.580545e-04
-8.761608e+01	-5.590880e+01	1.190583e+01	1.661345e-04	4.823310e-04	3.602128e-04
1.032673e+02	-5.883080e+01	-2.665030e+00	9.809486e-05	-1.608007e-03	-6.946029e-04
9.008124e+01	-7.027079e+01	-1.481280e+01	5.240861e-05	-1.340969e-03	-3.390452e-04
-9.507925e+01	-5.349904e+01	5.472554e+00	2.531283e-04	1.155398e-03	1.081024e-03
8.950295e+01	-6.506377e+01	-4.459974e+00	6.427154e-04	-9.753970e-04	3.802222e-05
9.270095e+01	-7.620996e+01	1.051332e+01	-1.082879e-05	-1.057795e-03	-8.965884e-05
9.303264e+01	-5.805535e+01	-4.837773e+00	3.446104e-04	-1.804074e-03	-5.582297e-04
6.723466e+01	-6.429505e+01	-5.691328e+00	2.995258e-04	-1.010424e-03	-1.902609e-04
1.017316e+02	-5.460070e+01	6.929272e+00	1.259543e-04	-1.843586e-03	5.099342e-04
8.195520e+01	-8.062600e+01	-2.628660e+00	-4.005817e-04	-1.296710e-03	-4.571995e-04
1.025993e+02	-7.099177e+01	-7.234243e+00	-2.794186e-06	-1.520266e-03	-7.550196e-04
-9.286263e+01	-5.006206e+01	-4.579433e+00	3.459067e-04	1.562405e-03	1.131736e-03
-8.573618e+01	-6.487043e+01	2.041039e+00	-2.632490e-04	7.709263e-04	2.730045e-04
-1.038987e+02	-5.549969e+01	1.148765e+01	1.211041e-04	7.344027e-04	2.755756e-04
9.918120e+01	-5.663532e+01	-4.296034e+00	1.908834e-04	-1.082105e-03	-7.395676e-04
9.054289e+01	-7.140714e+01	-3.438377e+00	1.240254e-04	-1.983618e-03	-9.172580e-04
-9.292152e+01	-5.423959e+01	1.183022e+00	-8.272867e-05	1.070937e-03	7.534701e-04
-9.989796e+01	-7.338360e+01	-3.983705e+00	-5.533493e-04	2.361887e-04	2.362652e-04
9.019086e+01	-6.369868e+01	-6.954936e+00	1.567744e-05	-1.376948e-03	-2.058597e-04
8.724780e+01	-7.298598e+01	-1.043692e+01	4.829217e-05	-1.180396e-03	-4.522094e-04
1.029051e+02	-6.068586e+01	6.440115e+00	3.256596e-04	-2.002853e-03	-2.407562e-03
9.726987e+01	-6.939431e+01	-4.678402e+00	-7.609188e-05	-3.832717e-04	1.231567e-03
8.796947e+01	-6.378062e+01	6.529002e+00	-1.731243e-04	-5.078701e-04	-5.811336e-04
8.300595e+01	-5.918926e+01	5.434047e-01	1.057780e-04	-1.103295e-03	-9.153159e-05
-8.360784e+01	-6.322805e+01	-1.009139e+00	-1.208701e-04	1.037092e-03	4.719326e-04
8.698776e+01	-7.973041e+01	1.153723e+00	-9.672570e-06	-1.042636e-03	-6.228278e-04
-9.625308e+01	-4.822546e+01	4.701645e+00	6.201300e-04	1.635302e-03	9.309731e-04
-8.523080e+01	-6.423628e+01	-3.975226e+00	-1.630441e-04	9.024331e-04	3.365148e-04
-9.759127e+01	-5.103217e+01	3.657729e+00	1.253697e-05	8.617407e-04	8.935487e-04
-8.760818e+01	-5.807812e+01	-5.712054e+00	-1.724501e-04	1.005735e-03	5.620466e-04
-8.543159e+01	-5.916781e+01	-2.145025e+00	-6.662126e-05	6.540626e-04	5.161292e-04
9.482369e+01	-6.091311e+01	-4.749793e+00	5.499162e-05	-1.394426e-03	-5.195922e-04
-9.069197e+01	-5.256094e+01	2.331160e+00	-3.412681e-05	4.615092e-04	2.835333e-04
9.679891e+01	-7.698639e+01	9.108629e+00	-9.814210e-05	-9.541297e-04	-8.850778e-04
-9.578098e+01	-7.197447e+01	-1.352275e+01	-3.888920e-04	1.027974e-03	2.234651e-04
-8.253266e+01	-5.961172e+01	2.053031e+00	-1.490099e-04	6.380580e-04	4.009325e-04
8.425851e+01	-7.536204e+01	2.718208e+00	1.556039e-04	-7.561532e-04	-8.590355e-04
8.480860e+01	-6.273820e+01	-8.294427e+00	3.386575e-04	-7.827305e-04	-7.212191e-04
8.428679e+01	-8.051865e+01	4.483326e-01	-1.319955e-04	-9.138473e-04	4.427447e-05
9.715734e+01	-7.627051e+01	-4.509502e+00	1.683719e-04	-7.587205e-04	6.122695e-06
-7.899068e+01	-6.492301e+01	1.889200e+00	-1.263837e-04	5.750394e-04	2.649244e-04
-9.626635e+01	-4.820729e+01	4.728737e+00	-1.858308e-04	1.521675e-04	2.307255e-04
8.994695e+01	-5.736192e+01	7.786033e+00	1.648155e-04	-1.047270e-03	-4.813150e-04
-9.533222e+01	-7.430918e+01	5.022043e-01	-3.299156e-04	1.050512e-03	-8.383306e-04
9.322624e+01	-6.482048e+01	3.911815e+00	3.770049e-05	-1.753697e-03	-4.369802e-04
-9.503803e+01	-4.335992e+01	-6.459058e-01	-1.018300e-04	8.731285e-04	8.450906e-04
8.399249e+01	-7.208572e+01	-5.894911e+00	3.873009e-04	-8.088064e-04	-4.817919e-04
9.695204e+01	-7.972375e+01	-1.895961e+01	-4.082259e-04	-1.930375e-03	-1.601492e-04
9.334752e+01	-7.467799e+01	-1.083639e+01	4.703535e-05	-1.322967e-03	-2.830386e-04
-9.528825e+01	-3.808534e+01	6.449560e+00	-3.079962e-05	3.558391e-04	4.648984e-04
1.073942e+02	-7.748738e+01	1.179590e+01	8.729701e-05	-1.725720e-03	3.290847e-04
8.024987e+01	-7.010881e+01	-1.180265e+00	-1.351351e-04	-1.277180e-03	-3.158629e-04
-1.260929e+02	-1.697388e+01	-1.386177e+01	4.445021e-03	6.335432e-03	-7.749189e-04
-8.993219e+01	-4.368093e+01	3.552935e+00	-1.042294e-04	7.215516e-04	6.494939e-04
-8.252618e+01	-6.473185e+01	-4.337669e+00	-3.331183e-04	6.217849e-04	3.503250e-04
-8.773900e+01	-5.550813e+01	9.938686e+00	-6.062368e-05	9.605279e-04	7.874130e-04
-8.664923e+01	-6.714503e+01	-6.803289e-01	-1.718623e-04	9.564852e-04	4.554084e-04
-9.619870e+01	-7.791616e+01	-8.281342e+00	-4.667970e-04	3.811864e-04	4.319022e-04
8.380282e+01	-6.584757e+01	-3.649271e+00	-4.415360e-04	-1.064276e-03	-4.346811e-04
9.134379e+01	-7.712483e+01	-1.674711e+01	-2.885481e-04	-1.875682e-03	-5.622349e-04
-9.014167e+01	-5.385677e+01	-4.933461e+00	1.992815e-04	1.233549e-03	6.681292e-04
-9.500221e+01	-5.118937e+01	-2.722334e+00	2.502536e-05	6.991859e-04	6.455162e-04
-8.443575e+01	-5.980020e+01	1.192318e+01	-2.184170e-04	3.857618e-04	5.186527e-04
8.804256e+01	-7.969509e+01	-2.045388e+00	-1.330104e-04	-1.247103e-03	-2.064013e-04
-8.973227e+01	-7.165693e+01	3.836227e+00	-3.732036e-04	5.138157e-04	2.249411e-04
-8.346179e+01	-5.503614e+01	-1.896600e+00	3.555074e-06	5.124806e-04	9.086762e-04
1.009011e+02	-6.944867e+01	6.799266e+00	4.640564e-04	-9.897351e-04	5.465585e-05
-9.080353e+01	-5.789349e+01	9.165881e+00	-1.422809e-04	4.253704e-04	4.520819e-04
9.081017e+01	-7.717922e+01	2.326773e+00	-3.335694e-04	-1.131367e-03	-1.139427e-03
9.953544e+01	-5.883341e+01	6.353044e+00	1.462817e-04	-1.213139e-03	-3.415248e-04
-1.068430e+02	-6.679292e+01	1.111960e+01	-7.060933e-05	4.912837e-04	6.550269e-04
-8.485730e+01	-5.596194e+01	1.089698e+00	-1.034063e-05	5.764953e-04	6.069877e-04
8.775557e+01	-7.727621e+01	2.331727e-01	-2.090622e-04	-1.433254e-03	3.509777e-05
-8.322615e+01	-5.215324e+01	9.431173e+00	2.504674e-04	5.048460e-04	5.829630e-04
9.396702e+01	-8.780865e+01	-1.653714e+00	-1.423400e-04	-1.582999e-03	-7.813165e-04
-8.560654e+01	-5.810536e+01	6.782734e-01	3.155597e-04	8.650490e-04	9.383919e-04
-9.647987e+01	-6.841260e+01	1.112677e+00	-4.443111e-04	8.649546e-04	6.860743e-04
8.791740e+01	-6.737533e+01	1.018945e+01	1.444519e-04	-1.119735e-03	-4.479094e-04
-9.582539e+01	-5.994526e+01	-1.215149e+01	-2.229234e-04	6.460888e-04	4.234123e-05
9.463583e+01	-8.952296e+01	-5.031854e+00	-2.877199e-05	-1.076792e-03	-2.983655e-04
-8.097925e+01	-5.782274e+01	2.920270e+00	-1.340006e-05	4.852486e-04	4.270787e-04
-8.838608e+01	-4.389636e+01	5.718020e-01	5.495799e-05	8.854963e-04	9.476570e-04
8.006540e+01	-6.766207e+01	-4.003569e+00	2.049118e-05	-9.288603e-04	-3.878150e-04
-8.761905e+01	-6.387378e+01	-9.522479e+00	-1.464560e-04	7.918898e-04	4.052010e-04
-8.709359e+01	-6.038994e+01	-1.359240e-01	-6.251721e-05	1.318062e-03	3.152719e-04
9.454101e+01	-8.307959e+01	-1.388233e+01	-2.292571e-04	-1.439367e-03	-8.769111e-04
-9.478549e+01	-6.625764e+01	6.068670e+00	-4.160425e-04	6.484875e-04	4.300951e-04
9.712882e+01	-7.566400e+01	3.983927e+00	-3.493773e-04	-1.184184e-03	-4.062556e-04
8.410889e+01	-6.661978e+01	-3.088036e+00	-5.226179e-05	-1.110312e-03	-1.433137e-04
-9.619849e+01	-5.975498e+01	-1.859533e+00	-1.441584e-04	8.276388e-04	7.365334e-04
-8.716856e+01	-6.114534e+01	1.194376e+01	1.608662e-05	2.808731e-04	3.077366e-04
9.824888e+01	-7.464165e+01	6.052080e-01	1.296055e-05	-9.440457e-04	-4.581825e-04
8.963420e+01	-6.508389e+01	5.799464e+00	7.541554e-04	-1.231951e-03	-1.532247e-04
1.002930e+02	-5.700087e+01	-6.863580e+00	1.758462e-04	-1.363342e-03	-2.842006e-04
-5.719113e+01	-7.684398e+01	-8.039672e+01	2.017979e-05	5.749328e-03	-1.398375e-03
9.968369e+01	-7.271178e+01	-1.479803e+01	-1.112137e-04	-1.681241e-03	-4.713779e-04
-8.618305e+01	-6.671080e+01	3.710543e+00	-3.869589e-05	5.612521e-04	5.289697e-04
8.980732e+01	-6.621418e+01	1.030614e+01	3.338514e-04	-1.362564e-03	-2.362098e-04
-9.472472e+01	-5.930567e+01	5.993845e-01	4.804738e-04	8.660811e-04	4.430144e-04
9.879051e+01	-5.735729e+01	-1.019348e+00	-1.547757e-04	-1.696044e-03	-7.888558e-04
9.611671e+01	-8.450645e+01	-1.210826e+01	-2.149044e-04	-1.296566e-03	-4.967151e-05
-1.700072e+02	-7.586895e+01	-7.309220e+01	4.190533e-02	2.677157e-03	6.976256e-04
-9.444291e+01	-4.549687e+01	2.768684e+00	1.141163e-04	6.486196e-04	6.999448e-04
9.332044e+01	-8.688288e+01	-3.828309e+00	-1.679853e-04	-1.045667e-03	-4.557087e-04
-8.639477e+01	-5.241317e+01	9.111062e+00	7.942187e-07	6.337588e-04	4.567411e-04
9.783181e+01	-8.847340e+01	5.054802e+00	-6.741395e-04	-1.517441e-03	-3.363933e-04
1.007987e+02	-6.377726e+01	-1.187650e+01	-5.326729e-05	-8.143941e-04	-5.373462e-04
1.003480e+02	-9.011954e+01	4.771606e+00	-2.297280e-04	-1.499959e-03	-2.133535e-04
-7.979756e+01	-5.968734e+01	6.667885e+00	-4.053788e-04	5.029574e-04	6.595641e-04
9.863988e+01	-7.649747e+01	7.185423e+00	-5.663575e-04	-1.179099e-03	-2.866310e-04
9.401463e+01	-6.796252e+01	-1.344159e+01	5.202064e-05	-6.412896e-04	-1.572482e-03
9.967301e+01	-6.831183e+01	2.754350e+00	4.992648e-04	-1.301278e-03	-5.757278e-04
-9.979031e+01	-6.850781e+01	-1.553228e+01	-4.625143e-04	1.526469e-03	-6.750163e-04
1.021619e+02	-8.473431e+01	-1.790052e+01	5.172301e-04	-9.560630e-04	-6.145994e-04
-9.621228e+01	-6.236064e+01	1.356316e+00	-3.112061e-04	1.273669e-03	6.610383e-04
9.696555e+01	-7.887589e+01	-1.217646e+01	-1.481422e-04	-1.349910e-03	-3.125415e-04
8.582764e+01	-7.915516e+01	-6.063366e-01	1.530921e-04	-1.180686e-03	-6.657247e-04
9.672155e+01	-7.255036e+01	-6.090478e-01	1.417268e-03	-1.685607e-03	1.207069e-04
-8.830765e+01	-6.346724e+01	-2.757160e+00	-1.840336e-04	1.119426e-03	3.092966e-04
8.906219e+01	-7.446245e+01	-6.926722e+00	-6.112092e-04	-1.904714e-03	-1.222991e-04
-9.316336e+01	-5.862093e+01	9.855985e+00	2.891998e-05	5.641917e-04	3.862836e-04
1.029186e+02	-6.166978e+01	1.486008e+01	2.535278e-04	-1.279958e-03	-1.636716e-03
8.662343e+01	-7.644744e+01	-7.333173e+00	-1.282756e-04	-1.168519e-03	-6.713336e-04
8.392305e+01	-6.925304e+01	-6.521829e+00	-1.254394e-04	-1.136490e-03	-5.818802e-04
8.537664e+01	-7.888591e+01	-6.759542e+00	1.249446e-05	-1.307507e-03	-2.041032e-04
9.244704e+01	-7.891958e+01	8.900788e+00	2.510896e-04	-1.541407e-03	-5.728866e-04
8.818520e+01	-6.251392e+01	-3.304037e+00	2.642477e-04	-1.084661e-03	-2.719493e-04
-9.802330e+01	-7.411148e+01	-1.583397e+00	-4.128509e-04	1.809259e-03	-6.373041e-04
-9.314384e+01	-6.044088e+01	-1.178338e+01	-4.879135e-04	8.636546e-04	9.810360e-04
9.849454e+01	-7.911879e+01	9.193865e+00	6.509286e-05	-9.555745e-04	-5.179342e-04
-8.990820e+01	-5.045933e+01	1.103824e+01	-6.772134e-06	3.988545e-04	8.124446e-04
1.002914e+02	-5.683856e+01	-1.135849e+01	1.849667e-04	-1.110182e-03	-5.236388e-04
-1.006536e+02	-6.846720e+01	1.547376e+00	-5.575688e-05	6.824496e-04	4.515100e-04
5.419240e+01	-7.679059e+01	-1.797376e+00	5.009078e-04	-3.467425e-04	-6.009352e-04
7.723424e+01	-7.506618e+01	4.022807e-01	3.624869e-04	-1.271880e-03	-1.427852e-04
9.729755e+01	-8.224140e+01	-1.254414e+01	-5.875222e-04	-1.381025e-03	1.076287e-03
9.075295e+01	-6.271125e+01	-8.409460e+00	8.838126e-05	-1.172602e-03	-3.418179e-04
8.519375e+01	-7.139535e+01	7.403669e+00	-1.966724e-05	-1.031840e-03	-4.173796e-04
-9.501098e+01	-4.718303e+01	9.901849e-01	2.921875e-04	9.282894e-04	1.076698e-03
-8.584036e+01	-5.742030e+01	1.263985e+01	-1.000820e-04	4.806346e-04	8.632407e-04
-9.240380e+01	-5.669424e+01	-7.909400e+00	-1.868518e-04	1.322955e-03	9.314169e-04
-9.630581e+01	-5.778744e+01	-1.074567e+01	-1.649752e-04	2.110015e-03	3.568603e-04
8.818703e+01	-6.250629e+01	-3.309905e+00	1.725488e-04	-1.100598e-03	-5.719945e-04
9.445538e+01	-6.945259e+01	-1.361176e+01	2.102168e-04	-1.184663e-03	-1.255539e-04
-8.216384e+01	-5.781800e+01	-5.039749e+00	-3.836639e-04	9.655601e-04	4.187353e-04
-9.070646e+01	-5.241455e+01	4.265787e+00	-4.143956e-04	4.691291e-04	1.402570e-04
9.914099e+01	-7.397575e+01	4.078306e+00	7.542869e-07	-1.059747e-03	-5.390263e-04
8.822118e+01	-7.423798e+01	9.833007e+00	7.781504e-04	-7.911937e-04	7.257808e-04
8.817650e+01	-7.016223e+01	9.141913e+00	1.305858e-04	-1.216026e-03	-4.834629e-05
-1.026185e+02	-6.111461e+01	6.129157e+00	-9.429214e-05	7.078236e-04	6.559976e-04
8.939399e+01	-7.441870e+01	-7.528907e+00	-2.347970e-05	-2.280420e-03	-6.583722e-04
-8.423308e+01	-6.600853e+01	9.155243e+00	-1.096825e-04	5.392569e-04	3.242773e-04
7.820398e+01	-2.304769e+01	5.500786e+01	1.995315e-03	-7.612280e-03	-2.968566e-03
1.026629e+02	-6.956041e+01	-6.874894e+00	-6.527122e-05	-1.268991e-03	-3.562699e-04
1.056792e+02	-6.418177e+01	1.327994e+01	7.012369e-04	-1.291258e-03	-6.686274e-04
-9.141745e+01	-6.640588e+01	-2.729504e-01	-7.245178e-05	6.438958e-04	2.696348e-04
1.045141e+02	-8.373948e+01	1.045235e+01	-4.978576e-04	-9.540880e-05	-1.045689e-03
9.631348e+01	-8.733280e+01	-7.902556e+00	2.000138e-04	-1.398836e-03	-3.328216e-04
8.052174e+01	-6.813391e+01	-1.692544e+00	1.929783e-04	-9.402244e-04	-5.065559e-04
-8.459176e+01	-5.790922e+01	8.799562e-01	-2.018872e-04	4.225823e-04	4.603573e-04
-8.134486e+01	-5.377837e+01	-1.694156e+00	1.588661e-04	8.811604e-04	4.307446e-04
1.014039e+02	-7.414538e+01	-5.694892e-01	-4.549201e-05	-1.400955e-03	-1.016750e-03
-9.108139e+01	-5.979981e+01	1.307459e+01	1.513234e-04	4.684539e-04	3.254744e-04
9.113260e+01	-8.815901e+01	4.389285e+00	-4.694669e-05	-1.106097e-03	-5.962320e-04
8.238303e+01	-6.358513e+01	-4.945098e+00	1.489721e-04	-1.081777e-03	-5.311374e-04
9.917177e+01	-7.256869e+01	-4.248817e+00	1.372095e-03	-2.872357e-03	-4.082204e-04
8.909520e+01	-7.725506e+01	6.335475e+00	1.422334e-04	-1.402638e-03	-7.821838e-04
1.001339e+02	-5.535105e+01	-9.818230e-01	1.828460e-04	-1.101523e-03	-9.775840e-04
9.562692e+01	-6.033918e+01	-2.653452e+00	4.726908e-04	-1.368644e-03	-3.017801e-04
-8.757151e+01	-5.486952e+01	5.134105e+00	-5.562013e-04	4.531169e-04	6.134905e-04
8.576451e+01	-7.044083e+01	-9.526579e+00	-3.006231e-05	-1.115722e-03	-5.446527e-04
-8.576323e+01	-6.429361e+01	-1.485268e+00	-1.559255e-04	7.787034e-04	7.516808e-05
-8.633579e+01	-5.863269e+01	3.700686e-02	-5.467964e-05	2.791341e-04	7.259656e-04
8.777387e+01	-6.979984e+01	2.564500e+00	1.070112e-04	-1.149257e-03	-3.365664e-04
-9.914729e+01	-5.652780e+01	1.096480e+01	-4.265706e-04	1.902938e-04	1.467728e-03
-9.453659e+01	-4.363712e+01	1.195801e+01	4.809626e-05	6.837568e-04	6.851181e-04
-8.471336e+01	-6.034625e+01	5.200062e-01	-2.001641e-04	8.481775e-04	1.778354e-04
-9.976243e+01	-8.186866e+01	2.362252e+00	-3.872069e-04	4.087656e-04	7.020986e-05
8.980402e+01	-6.470716e+01	5.608056e+00	-1.173484e-04	-1.002096e-03	5.598220e-05
9.403095e+01	-7.358872e+01	7.633907e+00	6.013983e-05	-1.307976e-03	-3.658110e-04
9.548054e+01	-5.874865e+01	5.904439e+00	9.018915e-05	-7.548763e-04	-3.048977e-04
-9.180285e+01	-5.330086e+01	-3.940252e+00	-6.147456e-04	1.314648e-03	3.029804e-04
-9.562064e+01	-4.249802e+01	5.903107e+00	-2.250348e-05	1.050314e-03	8.599823e-04
-9.668573e+01	-4.268097e+01	-2.048930e+00	-1.345617e-04	9.898536e-04	9.549379e-04
-8.593549e+01	-4.891710e+01	4.779651e+00	1.378153e-04	8.719711e-04	4.297738e-04
-8.324085e+01	-6.629447e+01	2.143314e+00	2.378699e-04	6.308931e-04	4.373394e-04
-8.619979e+01	-6.999476e+01	2.882587e-01	-2.158318e-04	8.333367e-04	1.724133e-04
9.575059e+01	-7.819013e+01	4.214905e+00	1.330657e-04	-1.114286e-03	-1.189509e-03
8.915887e+01	-6.774368e+01	-1.482674e+01	-1.588124e-04	-1.187537e-03	-4.422083e-04
-9.820390e+01	-7.712304e+01	9.247477e+00	-2.866597e-04	4.998825e-04	-1.475403e-04
8.719690e+01	-7.486035e+01	-5.321985e+00	-1.393924e-04	-1.563145e-03	-4.509468e-04
-9.406232e+01	-5.971789e+01	-9.191022e+00	-3.216440e-04	1.371742e-03	3.478996e-04
-9.599452e+01	-4.816575e+01	1.291128e+01	-1.933569e-04	-4.371697e-04	4.181687e-04
-6.999863e+01	-7.081647e+01	2.894491e+00	1.141424e-04	-3.753136e-03	5.976183e-04
9.271594e+01	-6.811194e+01	1.116875e+01	5.087165e-05	-1.110908e-03	-4.123315e-04
8.483594e+01	-7.537320e+01	-1.090811e+01	1.224124e-04	-1.171327e-03	-3.702636e-04
1.011477e+02	-7.669813e+01	1.611346e-01	-5.351054e-05	-1.468407e-03	-4.399664e-04
-9.547330e+01	-7.716587e+01	2.410133e+00	-8.550279e-04	1.411697e-03	-2.991138e-04
8.738522e+01	-8.062366e+01	3.671246e+00	-3.835076e-04	-1.349418e-03	-1.313338e-04
1.013692e+02	-6.264062e+01	-1.142232e+01	7.399406e-05	-1.163359e-03	-6.041138e-04
8.294181e+01	-7.335420e+01	4.427182e+00	-1.686737e-04	-1.381860e-03	-1.397496e-04
-8.458203e+01	-5.790641e+01	9.209143e-01	-7.090876e-05	5.699303e-04	5.047726e-04
9.967539e+01	-8.567754e+01	-8.384503e+00	-3.858464e-04	-1.433287e-03	7.013874e-04
8.513574e+01	-7.096842e+01	7.466213e+00	1.033880e-04	-9.069945e-04	-4.067917e-04
-8.556830e+01	-5.028108e+01	2.834348e+00	9.127275e-05	4.396684e-04	6.387270e-04
-8.718425e+01	-6.351128e+01	9.943678e+00	-1.132344e-04	1.397269e-04	3.956352e-04
8.895921e+01	-6.633552e+01	7.679669e+00	1.736736e-05	-1.127521e-03	-5.383851e-04
9.705187e+01	-7.958171e+01	1.094138e+01	8.621301e-05	-1.184971e-03	-1.438701e-06
9.523363e+01	-6.303630e+01	3.313772e-02	1.308854e-04	-1.564481e-03	-6.015480e-04
-8.362689e+01	-6.458277e+01	4.862637e+00	-2.898938e-04	5.858211e-04	3.387538e-04
8.527066e+01	-6.416316e+01	-4.097399e+00	-1.424899e-04	-9.859132e-04	-5.444694e-04
-1.105610e+02	-5.539310e+01	2.001308e+00	-3.211294e-04	8.098906e-04	9.204088e-04
8.825024e+01	-8.029214e+01	-5.349807e+00	-1.030329e-04	-9.130036e-04	-3.895459e-05
-9.206789e+01	-6.555625e+01	-5.932297e+00	-1.360656e-04	1.007033e-03	7.126262e-05
-8.473521e+01	-7.018480e+01	-2.719332e+00	-2.827932e-04	5.636978e-04	2.697176e-04
-2.172937e+01	-8.974227e+01	1.128358e+01	1.181828e-02	-1.005016e-02	4.139421e-03
-8.536495e+01	-5.475494e+01	1.059156e+01	9.107775e-05	6.376330e-04	5.587248e-04
1.041643e+02	-5.317940e+01	-2.020203e+00	1.804079e-04	-1.333980e-03	-6.050203e-04
-8.645277e+01	-6.084320e+01	9.677532e+00	-1.014956e-04	4.395735e-04	5.464269e-04
-8.095510e+01	-6.340936e+01	7.385561e+00	-6.759286e-05	6.602829e-04	3.239979e-04
8.465394e+01	-6.453696e+01	6.008994e+00	2.933128e-04	-1.352036e-03	-5.013276e-04
8.683685e+01	-6.819849e+01	1.061550e+01	-6.370161e-05	-9.715895e-04	-2.606973e-04
-9.632364e+01	-6.379664e+01	-8.991226e+00	-2.329532e-04	7.840252e-04	8.198214e-04
1.005238e+02	-6.870905e+01	-1.624568e+01	2.062522e-04	-1.418092e-03	-5.974367e-04
-9.143140e+01	-5.535839e+01	1.464503e+01	-1.625363e-04	2.089445e-04	6.274065e-04
9.675238e+01	-7.174148e+01	-4.236504e+00	-1.377121e-03	8.429446e-05	-9.670558e-04
-8.581228e+01	-5.443909e+01	-9.286371e+00	-9.859079e-05	8.557662e-04	4.015127e-04
-9.538009e+01	-7.975427e+01	1.664330e+00	-2.433253e-04	1.009973e-04	4.824219e-04
-9.796089e+01	-5.226278e+01	1.584336e+01	1.666745e-04	4.495806e-04	1.124553e-03
-9.183880e+01	-5.786897e+01	8.838286e+00	-3.053226e-04	7.953885e-04	7.822594e-04
9.096603e+01	-7.519612e+01	4.743764e+00	1.944021e-04	-7.873968e-04	-2.216693e-04
-9.948486e+01	-6.246805e+01	2.570839e+00	4.376773e-05	9.402250e-04	4.561657e-04
-9.293143e+01	-7.056941e+01	-9.787373e+00	-4.744756e-04	1.343006e-03	5.272302e-04
8.782783e+01	-7.104437e+01	-1.575993e+01	-8.900951e-05	-6.741243e-04	-3.595945e-04
-9.854355e+01	-6.249415e+01	2.328948e+01	-1.384690e-04	8.089648e-04	2.030629e-04
-7.977619e+01	-5.971632e+01	6.638187e+00	2.689020e-04	5.176192e-04	2.192292e-04
