1.020155e+02	-2.228564e+01	-1.010985e+01	-1.547262e-04	-3.556540e-03	-2.778481e-05
9.314460e+01	-1.529883e+01	3.829033e+00	9.627810e-05	-3.772682e-03	1.233993e-05
-9.647327e+01	-2.876908e+01	2.200317e+01	-5.752473e-04	1.242223e-03	1.219074e-04
-9.520602e+01	-2.087294e+01	4.648251e+00	-3.323448e-04	6.226269e-04	-5.126014e-04
-6.739529e+01	-7.410172e+01	-4.374166e+01	-6.516726e-03	9.973971e-03	-4.036722e-03
-1.021835e+02	-2.634821e+01	6.213838e+00	4.986247e-06	3.946251e-04	-5.036340e-04
9.602146e+01	-6.564596e+00	1.071547e+01	5.287137e-04	-4.040521e-03	5.457780e-04
9.479912e+01	-2.138296e+01	-2.231888e+00	-1.882964e-05	-4.082711e-03	-1.817033e-05
-1.021314e+02	-3.111719e+01	1.373542e+00	-2.509799e-04	7.991749e-04	-7.155591e-04
-9.574042e+01	-1.769622e+01	1.072062e+00	-1.082593e-04	7.491465e-04	-2.566334e-05
9.464080e+01	-2.403961e+01	5.815622e+00	-2.991792e-04	-3.968172e-03	2.232525e-04
9.854488e+01	-2.195653e+01	4.053490e+00	-2.017344e-04	-4.047882e-03	-8.761827e-05
-9.433638e+01	-2.046443e+01	1.102229e+01	1.535010e-05	4.037093e-04	-9.916402e-04
1.081079e+02	-2.126729e+01	5.120983e+00	-6.926070e-04	-4.077893e-03	-5.800764e-04
-9.697927e+01	-3.280934e+01	-9.801523e+00	-5.477719e-04	1.211054e-03	-5.270768e-04
-9.446578e+01	-1.673917e+01	6.096941e+00	-2.294460e-04	7.645636e-04	-5.220981e-04
-1.013472e+02	-1.875240e+01	2.265655e+00	2.799151e-04	7.471133e-04	-6.279776e-04
4.667989e+01	7.438908e+01	1.069590e+01	1.160977e-02	-5.497739e-03	-3.722889e-03
-9.248544e+01	-1.529910e+01	-1.556078e+00	-1.431499e-04	1.057879e-03	-5.836465e-04
1.059389e+02	-1.849397e+01	-1.247173e+01	4.146720e-04	-3.726429e-03	2.065104e-04
9.924270e+01	-1.844753e+01	3.812088e+00	-4.420403e-05	-3.835017e-03	2.252857e-04
1.035113e+02	-9.475912e+00	9.793324e+00	4.317609e-04	-4.185103e-03	3.737037e-04
9.353531e+01	-1.786093e+01	2.452383e+00	-9.626159e-05	-3.847433e-03	4.349010e-04
9.884059e+01	-1.442780e+01	-2.901138e+00	2.447037e-04	-4.060608e-03	6.128624e-05
-1.573793e+02	4.286730e+00	2.305803e+01	-3.591445e-02	1.923333e-02	-1.069467e-02
-9.559551e+01	-2.152102e+01	2.450416e+00	1.946917e-04	6.211475e-04	-6.800370e-04
1.091947e+02	-7.925478e+00	-1.706070e+00	4.851646e-04	-3.893644e-03	4.649438e-04
9.550347e+01	-1.675851e+01	-2.229459e+00	-1.591876e-04	-3.590328e-03	2.179569e-04
9.804966e+01	-1.905503e+01	8.835533e+00	8.781222e-05	-4.468422e-03	8.668488e-04
-9.964053e+01	-2.392018e+01	1.133142e+01	-3.639069e-04	4.927859e-04	-5.355217e-04
9.189669e+01	-6.490506e+00	-6.616581e-01	4.782583e-04	-3.466332e-03	1.483507e-04
1.132608e+02	-5.920839e+00	-7.126098e+00	5.579875e-07	-3.738203e-03	6.696806e-04
-9.085061e+01	-2.669854e+01	7.772930e+00	-1.704123e-04	4.895195e-04	-6.103323e-04
9.919851e+01	-1.062326e+00	-2.253462e+00	4.963916e-04	-3.785994e-03	4.228589e-04
-9.523591e+01	-1.584997e+01	-5.050919e+00	3.599142e-04	1.378465e-03	-5.635363e-04
1.001749e+02	-1.367320e+01	9.469424e+00	2.118292e-04	-4.391678e-03	3.012423e-04
1.047556e+02	-1.654326e+01	1.082612e+00	5.564058e-04	-4.160959e-03	7.771234e-04
-9.773879e+01	-2.811319e+01	-4.452215e+00	-1.179101e-04	8.131064e-04	-5.495415e-04
9.601035e+01	-1.221953e+01	-8.767854e+00	3.760809e-04	-3.587902e-03	-1.182413e-04
-9.742486e+01	-2.173521e+01	2.336045e+00	-1.558132e-04	6.640788e-04	-7.190049e-04
-9.655651e+01	-2.567552e+01	1.038044e+01	-2.676985e-04	7.715777e-04	-7.271351e-04
9.733068e+01	-1.985767e+01	-1.037115e+01	-1.548023e-04	-3.635866e-03	-2.606612e-04
-1.108255e+02	-3.050962e+01	4.970423e+00	-2.710416e-04	5.938499e-04	-1.080261e-03
1.076778e+02	-2.578812e+01	2.969605e+00	-6.646349e-04	-4.343238e-03	3.343925e-05
9.211846e+01	-1.182781e+01	1.467369e+00	5.150846e-04	-3.742205e-03	6.293950e-04
-9.886068e+01	-1.938264e+01	-1.104821e+01	-4.149424e-05	9.534517e-04	-6.039879e-04
1.026876e+02	-4.124459e+00	1.731828e-01	8.498430e-04	-3.901502e-03	4.945718e-04
-9.556106e+01	-2.404520e+01	-5.856850e+00	3.450765e-04	1.038793e-03	-3.015819e-04
-9.460678e+01	-2.692918e+01	-5.563397e+00	-1.529771e-04	1.276559e-03	-8.899216e-04
9.794156e+01	-1.147811e+01	-1.445752e+00	3.336944e-05	-3.778416e-03	3.968030e-04
9.725562e+01	-1.643467e+00	-4.715742e-01	4.990530e-04	-3.866400e-03	4.910149e-04
-9.492609e+01	-1.969499e+01	-7.301749e+00	-6.931198e-05	1.133342e-03	-4.596992e-04
8.863696e+01	-1.356012e+01	-2.551834e+00	3.357722e-04	-3.580828e-03	4.310035e-04
9.781112e+01	-1.204745e+01	5.165356e+00	-3.840107e-04	-4.180459e-03	6.293523e-04
9.462715e+01	-1.144921e+01	-2.657546e+00	2.826292e-04	-3.606541e-03	5.234290e-04
1.011800e+02	-1.587892e+01	-4.048748e+00	8.222515e-05	-3.853298e-03	1.019156e-04
9.591503e+01	-1.344820e+01	-7.575205e+00	2.714328e-04	-3.563405e-03	3.031966e-05
-9.470632e+01	-2.448305e+01	-7.831677e+00	-7.237395e-05	1.209050e-03	-4.924907e-04
9.688725e+01	-1.240003e+01	-5.883319e+00	4.518260e-04	-3.219719e-03	7.634453e-04
-9.642885e+01	-1.933145e+01	2.309601e+00	-1.874350e-04	6.977489e-04	-7.812348e-04
-9.583830e+01	-3.177626e+01	-1.010246e+01	-2.914590e-04	1.062182e-03	-7.759032e-04
9.748811e+01	-7.444334e+00	-3.515014e+00	-1.308091e-04	-3.670489e-03	1.804519e-04
-9.553594e+01	-4.061589e+01	-7.936037e+00	-3.693297e-04	1.413558e-03	-9.217667e-04
9.731587e+01	-1.026277e+01	-1.838272e+00	1.644229e-04	-3.482271e-03	3.170400e-04
9.297779e+01	-1.690471e+01	-2.238786e+00	-4.751556e-04	-3.685908e-03	-5.528315e-05
1.014961e+02	-2.373319e+01	6.216980e+00	-5.302537e-04	-4.210838e-03	-4.567163e-05
9.630731e+01	-2.144603e+01	2.615834e+00	-2.649918e-04	-4.089350e-03	-1.927610e-04
1.005624e+02	-1.830140e+01	-4.255979e-01	-1.138561e-05	-3.920705e-03	4.215481e-05
-9.578135e+01	-2.007238e+01	3.471344e+01	-4.873721e-03	2.121445e-02	2.452766e-03
-9.681193e+01	-2.539161e+01	-1.609693e+01	-3.956665e-04	1.337033e-03	-2.110078e-04
9.568404e+01	-1.569873e+01	2.909760e+00	-3.284378e-04	-3.727142e-03	3.347480e-04
1.013137e+02	-2.873919e+01	1.604667e+01	-4.074149e-04	-4.474275e-03	-2.293693e-06
8.856807e+01	-1.767120e+01	-1.749907e+00	1.185869e-04	-3.424340e-03	3.426739e-04
-6.317422e+01	4.637373e+01	4.785291e+01	-7.922526e-03	-3.784339e-03	-5.930632e-03
9.679280e+01	-1.018343e+01	7.356609e-01	1.318928e-04	-3.742038e-03	6.497427e-04
-9.560589e+01	-1.377670e+01	5.195680e+00	1.946757e-04	8.205730e-04	-2.853998e-04
9.772496e+01	-1.419194e+01	6.353838e+00	2.324397e-04	-3.900706e-03	2.093407e-04
-9.808124e+01	-6.876477e+00	-1.167569e+01	-2.310420e-04	1.153432e-03	-4.338482e-04
5.456456e+01	-1.867523e+02	4.153888e+00	1.365248e-02	2.203055e-03	-4.654903e-03
-7.810604e+01	4.254183e+01	2.588306e+01	-2.538798e-03	-6.942721e-05	-7.809314e-03
9.722006e+01	-4.657779e+00	5.241786e+00	3.180379e-04	-4.170477e-03	2.524893e-04
9.498856e+01	-1.605771e+01	-2.238838e-01	-1.484474e-04	-4.098631e-03	5.436080e-04
-9.562754e+01	-1.136953e+01	-7.567823e+00	-4.597803e-05	1.442657e-03	-1.807133e-04
-1.035343e+02	-1.469386e+01	1.412043e+01	-2.374584e-04	6.547891e-04	-8.542716e-04
1.023565e+02	-2.973451e+01	3.044357e+00	-6.338551e-04	-3.851684e-03	3.456656e-04
-9.603332e+01	-2.435893e+01	2.613809e+00	-2.335924e-04	9.722426e-04	-2.742849e-04
9.381031e+01	-1.121810e+01	-9.921899e-01	2.539189e-04	-3.737259e-03	1.095937e-04
9.538575e+01	-1.209703e+01	9.368405e-01	1.284133e-04	-3.840314e-03	1.787010e-04
9.513065e+01	-1.530475e+01	9.132123e-02	7.890645e-05	-4.059734e-03	4.639639e-04
-1.062663e+02	-2.004177e+01	-1.180645e+01	1.058129e-04	1.155801e-03	-4.743894e-04
-9.230372e+01	-3.169805e+01	-3.019669e+00	2.493807e-04	1.052085e-03	-9.328565e-04
-8.731095e+01	-2.430882e+01	-3.028334e+00	-2.796095e-04	7.708924e-04	-7.397934e-04
-9.696983e+01	-2.600550e+01	7.999356e+00	-2.348286e-04	6.023107e-04	-1.087255e-03
6.463709e+01	9.528108e+00	7.532186e+01	-1.090601e-02	1.066127e-02	6.702740e-03
-9.841772e+01	-2.347630e+01	6.831025e+00	-1.969953e-04	5.528295e-04	-5.854866e-04
9.864189e+01	-2.287327e+01	8.529517e+00	-3.423292e-04	-4.026818e-03	3.011703e-04
1.732047e+01	2.905348e+01	-2.333558e+00	5.046389e-04	3.426810e-04	-6.194465e-04
-9.585512e+01	-2.659501e+01	8.401063e+00	-4.008035e-04	4.067667e-04	-5.416986e-04
-9.398411e+01	-2.229083e+01	-7.710411e+00	-3.041055e-04	1.213063e-03	-4.586411e-04
1.494858e+02	-1.708126e+02	-2.026002e+01	-2.535434e-02	-3.455412e-02	2.675085e-03
-9.512916e+01	-2.625146e+01	2.338579e+00	-3.762051e-04	5.036142e-04	-7.139513e-04
-9.976853e+01	-1.976878e+01	-3.498991e-01	-1.891927e-04	1.015858e-03	-4.841412e-04
-1.014539e+02	-1.505108e+01	-1.205075e+01	-1.831372e-04	9.120240e-04	-5.273721e-04
-9.619032e+01	-1.822245e+01	-3.889211e+00	-2.323489e-04	1.014912e-03	-6.098989e-04
-1.026050e+02	-2.051050e+01	-2.823639e+00	-2.536336e-04	1.010538e-03	-6.008016e-04
1.022330e+02	-2.496182e+01	-2.317580e-02	-2.870889e-04	-3.937108e-03	2.881961e-04
-9.202633e+01	-2.293540e+01	3.942814e+00	6.149507e-05	1.195370e-03	-4.449503e-04
-9.835504e+01	-1.840074e+01	1.372904e+00	-6.621030e-04	4.604600e-04	-5.408653e-04
1.967601e+02	9.344212e+01	-1.190747e+01	3.875030e-02	-2.056988e-02	-4.644647e-02
9.979335e+01	-8.103501e+00	5.515887e+00	3.131327e-04	-3.981438e-03	6.347020e-04
-8.819355e+01	-8.802461e+01	2.973811e+01	3.328557e-02	4.042747e-02	-2.759081e-02
9.631602e+01	-2.024814e+01	4.834235e-01	-2.003504e-04	-4.295829e-03	6.152737e-04
-9.654175e+01	-2.289111e+01	1.398007e+01	-4.489720e-04	6.800232e-04	-5.887087e-04
-9.664006e+01	-1.122555e+01	6.943022e+00	-1.477750e-04	7.570777e-04	-4.589317e-04
-9.679916e+01	-2.071973e+01	-4.960689e+00	-2.570954e-04	1.020267e-03	-5.192862e-04
1.003032e+02	-1.983981e+01	7.431133e+00	-9.549576e-05	-4.358058e-03	1.454631e-04
-1.036465e+02	-3.072422e+01	9.506816e+00	-3.446224e-04	5.818328e-04	-1.792114e-04
1.013853e+02	-3.674213e+00	2.331970e+00	8.108498e-04	-4.156694e-03	5.427925e-04
-1.106895e+02	-1.129527e+01	9.171586e+00	-4.287972e-05	7.685480e-04	-5.118143e-04
9.821722e+01	-1.334202e+01	-3.851786e+00	1.910092e-04	-3.788151e-03	-8.205683e-05
9.596422e+01	-1.429303e+01	-8.852746e+00	-3.280703e-04	-3.280840e-03	1.840481e-04
-9.711706e+01	-2.602486e+01	6.942322e+00	-1.288519e-04	4.075485e-04	-5.146335e-04
1.029778e+02	-4.404836e+00	-1.033545e+01	5.401367e-04	-3.712517e-03	4.449255e-04
-1.028025e+02	-2.858866e+01	-1.212128e+01	-1.293908e-04	8.395582e-04	-4.180544e-04
-8.085729e+01	8.200491e+00	4.632184e+00	9.989574e-04	3.915800e-03	1.185643e-03
-1.100558e+02	-2.673953e+01	1.180059e+00	1.606187e-04	9.876893e-04	-7.448173e-04
9.949082e+01	-2.341773e+01	1.540300e+00	-1.931252e-04	-3.861399e-03	1.177746e-04
9.773584e+01	-1.418717e+01	-4.875721e+00	-2.840139e-04	-3.489407e-03	4.031125e-04
-9.571267e+01	-2.429942e+01	1.702771e+01	-3.923073e-04	7.971639e-04	-8.002239e-04
9.251385e+01	-2.000268e+01	5.471764e+00	3.169324e-05	-3.982412e-03	2.272308e-04
9.680654e+01	-2.636972e+01	-3.082596e+00	-4.166665e-04	-3.758456e-03	1.914016e-04
-9.391639e+01	-3.072399e+01	-6.275344e+00	-4.361926e-04	1.018630e-03	-5.389933e-04
-1.001509e+02	-2.049733e+01	-1.108034e+01	1.991027e-04	1.406642e-03	-6.533800e-04
9.106524e+01	-6.255805e+01	-6.822727e+00	3.967633e-03	7.315199e-03	-1.175115e-03
-9.381865e+01	-2.627198e+01	8.078356e+00	-2.831106e-04	5.305798e-04	-5.739489e-04
-9.826484e+01	-2.323771e+01	-5.967108e+00	-1.595230e-05	7.821314e-04	-4.056551e-04
-9.411559e+01	-2.054325e+01	9.125555e+00	-8.325847e-05	6.601998e-04	-3.969060e-04
9.682646e+01	-5.205175e+00	-3.987729e+00	4.487834e-05	-3.447616e-03	7.690093e-04
-9.761633e+01	-7.258330e-01	1.451970e+01	-7.226946e-05	4.518857e-04	-9.156554e-04
9.640368e+01	-1.771603e+01	3.897109e+00	1.433936e-05	-3.895317e-03	-1.170378e-04
-6.304015e+01	7.419653e+00	8.313372e+00	2.042356e-03	6.880860e-03	-2.105197e-04
-6.015118e+01	6.354950e+01	-1.265463e+01	-6.332737e-04	2.845255e-03	2.049406e-02
-9.836902e+01	-1.236769e+01	1.869972e+01	3.594118e-05	3.942819e-07	-1.222002e-03
1.057799e+02	-3.911284e+00	2.831784e+00	2.527364e-04	-4.306794e-03	7.862017e-04
-9.835899e+01	-2.154934e+01	1.329294e+01	-3.089009e-04	5.773249e-04	-7.709241e-04
-9.580854e+01	-2.829776e+01	-6.685363e+00	-1.402316e-04	7.441290e-04	-7.952218e-04
1.044285e+02	-2.182736e+01	-4.206502e+00	-2.621257e-04	-3.943215e-03	2.603444e-04
-9.619607e+01	-1.909855e+01	1.135741e+01	5.467329e-04	4.790192e-04	-5.986839e-04
9.512094e+01	-1.772703e+01	8.302660e+00	8.828114e-05	-4.117791e-03	-1.036643e-04
-9.453248e+01	-2.128840e+01	1.127288e+00	3.590792e-04	7.489761e-04	-6.974126e-04
-4.585365e+01	-1.341009e+02	-8.734700e+01	2.433235e-03	-1.737093e-02	-1.861592e-02
-1.013998e+02	-2.474217e+01	6.720997e+00	1.092569e-05	1.081290e-03	-7.257491e-04
9.255656e+01	-1.214433e+01	7.519935e+00	2.350859e-04	-3.950355e-03	5.515150e-04
1.648530e+01	1.464245e+02	-1.677151e+01	-6.935792e-02	1.554040e-02	1.588852e-02
-9.522767e+01	-2.671528e+01	7.527136e+00	-1.411976e-04	3.997709e-04	-5.532364e-04
-1.012369e+02	-1.970675e+01	-1.690029e+00	-1.993287e-04	9.594445e-04	-4.464922e-04
-9.469544e+01	-1.525042e+01	7.475179e+00	-2.558720e-05	5.873186e-04	-9.238084e-05
2.153030e+01	-1.615957e+02	-1.216894e-01	-4.042754e-02	-2.430254e-02	6.525653e-03
9.887849e+01	-1.583777e+01	6.688175e-01	2.565940e-05	-3.897600e-03	1.957195e-04
1.063548e+02	-1.436655e+01	1.181378e+01	1.278563e-03	-5.664578e-03	-7.171221e-05
1.022090e+02	-2.410222e+01	9.482221e+00	-2.818266e-04	-3.630423e-03	2.230726e-04
9.728865e+01	-2.787219e+01	6.069450e-01	-9.150716e-04	-4.295126e-03	6.198939e-05
-9.593892e+01	-2.407612e+01	3.335840e+00	-2.863784e-04	5.485196e-04	-8.250422e-04
9.417819e+01	-2.081877e+01	3.531337e+00	-7.814530e-04	-3.775271e-03	2.257633e-04
-9.689555e+01	-3.011800e+01	9.924533e+00	-1.760165e-04	7.414252e-04	-4.696270e-04
9.883591e+01	-1.871701e+01	1.271293e+01	-2.369022e-04	-4.381224e-03	6.910315e-04
9.933697e+01	2.712724e+00	-1.665135e+01	1.160872e-03	-8.183163e-03	-2.325995e-03
9.817073e+01	-1.574275e+01	1.141491e+01	-8.112429e-04	-3.714378e-03	7.340388e-04
9.484836e+01	-1.501452e+01	3.287612e+00	7.136923e-05	-3.515475e-03	2.981121e-04
-6.938340e+01	9.021964e+00	6.862158e+00	1.918043e-03	6.041614e-03	1.351392e-03
1.018605e+02	-2.177373e+01	1.470399e+01	-1.482516e-04	-5.096464e-03	-6.729425e-05
9.643375e+01	-1.682475e+01	4.338701e+00	-1.689481e-04	-3.954117e-03	3.156226e-04
9.793042e+01	-2.075897e+01	-1.469280e+01	-1.268777e-04	-3.429616e-03	4.292022e-05
-9.853201e+01	-3.703345e+00	1.352935e+01	-1.569488e-04	2.579034e-04	-5.510903e-04
-9.411418e+01	-2.913408e+01	3.842089e-01	-2.866269e-04	9.203868e-04	-5.612225e-04
-9.712196e+01	-2.223848e+01	1.155402e+00	-1.137088e-04	1.004375e-03	-4.261490e-04
-9.575280e+01	-1.504512e+01	-3.245040e+00	-6.603793e-05	4.092275e-04	-5.274121e-04
9.962284e+01	-1.620035e+01	5.894458e+00	3.134246e-04	-4.178501e-03	3.344028e-04
1.026601e+02	-1.236901e+01	6.824794e+00	2.062877e-04	-4.110348e-03	4.175324e-04
9.889285e+01	-1.267904e+01	-5.545824e-01	3.798737e-04	-3.926827e-03	1.332180e-04
8.472204e+01	-1.033179e+02	1.172009e+01	1.630465e-02	9.208431e-03	1.869765e-02
-9.658092e+01	-1.107528e+01	9.274398e+00	-3.090606e-04	6.240147e-04	-5.263558e-04
1.047531e+02	-2.145308e+01	3.162028e+00	-1.099342e-04	-4.372756e-03	1.991890e-04
1.020069e+02	-1.366132e+01	-1.560984e+01	2.185987e-04	-3.839178e-03	2.288800e-04
9.691297e+01	-1.225728e+01	4.473254e+00	3.580490e-04	-4.070639e-03	6.747134e-04
9.724461e+01	-1.052948e+01	1.636391e+00	1.643786e-04	-4.163696e-03	2.020421e-04
1.030334e+02	-2.635216e+01	-1.358096e+01	-2.270197e-04	-3.613873e-03	1.330559e-04
9.806796e+01	-3.530948e+00	-1.500389e+00	4.354762e-04	-3.435582e-03	6.862755e-04
9.295593e+01	-1.852951e+01	7.049707e+00	-5.764293e-04	-3.770595e-03	3.178218e-04
9.995894e+01	-1.051889e+01	-1.127370e+01	4.304803e-04	-4.029048e-03	6.305566e-04
-9.894497e+01	-2.018326e+01	9.511903e+00	-3.410493e-04	8.283491e-04	-8.439992e-04
9.558936e+01	-1.648192e+01	1.182621e-01	1.930286e-05	-4.055477e-03	1.993195e-05
1.011545e+02	-1.326697e+01	-4.777285e-01	7.495442e-05	-3.878542e-03	2.110313e-04
-2.088244e+01	-1.822166e+02	-3.950937e+01	3.898622e-02	8.630537e-03	-1.596100e-02
-9.664706e+01	-1.380296e+01	-7.174478e+00	1.365312e-04	7.108131e-04	-6.780924e-04
9.816147e+01	-6.943340e+00	3.800624e+00	3.474189e-04	-3.838855e-03	7.336799e-04
4.698294e+01	4.288534e+01	8.091281e+01	-1.603930e-02	1.776452e-02	1.399533e-02
-9.365836e+01	-1.345651e+01	6.707317e+00	-1.451384e-05	8.456261e-04	-1.998470e-04
-9.826226e+01	-1.574579e+01	-7.520315e+00	-3.196899e-04	9.459007e-04	-4.559551e-04
-9.736521e+01	-1.776007e+01	5.687244e+00	1.327008e-06	5.285792e-04	-3.066706e-04
7.848117e+01	-8.456082e+00	1.543077e+00	-2.193786e-04	4.649621e-03	3.303007e-04
9.668839e+01	-1.757194e+01	-1.036000e+01	-1.263902e-04	-3.634067e-03	-2.250716e-04
-9.330160e+01	-1.141924e+01	6.324828e+00	-2.416739e-04	6.850725e-04	-2.311611e-04
9.717898e+01	-1.979764e+01	-8.733547e+00	-6.273895e-04	-3.791120e-03	1.285924e-04
-9.824529e+01	-3.117778e+01	1.918195e+00	-1.189982e-04	1.170149e-03	-4.110010e-04
9.570908e+01	-1.619359e+01	4.300729e+00	-4.554818e-04	-3.609527e-03	6.165310e-04
9.393078e+01	-8.719312e+00	5.226300e-03	3.675150e-04	-3.772014e-03	2.921964e-04
-9.583632e+01	-2.398251e+01	9.161205e+00	-1.970491e-04	5.210682e-04	-4.066943e-04
-9.597064e+01	-2.351515e+01	-2.459359e+00	-2.176842e-04	7.962948e-04	-7.674445e-04
1.011996e+02	-8.689698e+00	-1.247983e+01	4.969084e-04	-3.638669e-03	2.472150e-04
9.313179e+01	-1.530040e+01	3.821547e+00	1.545581e-04	-3.883157e-03	4.361599e-04
1.638795e+02	-2.163371e+01	7.293292e-01	1.286721e-02	-7.166675e-03	1.937522e-03
9.389257e+01	-2.366812e+01	-4.721071e+00	-8.067822e-04	-3.668846e-03	-1.417188e-04
-1.802097e+02	-1.118224e+02	2.452239e+01	3.144292e-02	6.131241e-02	6.219398e-03
-9.462658e+01	-1.382964e+01	-1.424943e+00	-2.060347e-04	7.268561e-04	-6.089306e-04
1.037641e+02	-2.092956e+01	-4.502856e-02	-1.152990e-04	-4.385522e-03	9.498313e-05
-9.360699e+01	-3.049070e+01	-3.453589e+00	-3.259811e-04	1.046241e-03	-9.185764e-04
1.080575e+02	-1.577757e+01	-1.572537e+01	-2.555596e-04	-3.875345e-03	-3.881149e-04
-9.960019e+01	-1.038578e+01	-2.208200e+00	3.297493e-06	8.534874e-04	-5.524622e-04
1.049761e+02	-3.077904e+01	-1.125736e+01	-3.575588e-03	-5.714246e-03	-9.386005e-05
1.105103e+02	2.714819e+00	-3.780864e+00	-2.995494e-04	-4.051773e-03	1.130775e-03
-9.466493e+01	-3.763797e+01	6.813365e+00	-6.936687e-04	4.941235e-04	-9.646095e-04
-9.134268e+01	-2.076711e+01	2.290667e-01	-4.382454e-04	9.620367e-04	-3.312983e-04
1.038003e+02	-6.910568e+00	8.920289e-01	4.509011e-04	-4.019270e-03	1.028941e-03
9.709588e+01	-1.810687e+01	5.794031e+00	-2.613170e-04	-3.783735e-03	5.160657e-05
-9.570558e+01	-1.945083e+01	-8.557826e+00	-1.096220e-04	9.140483e-04	-6.873157e-04
-9.641907e+01	-2.082302e+01	-9.427193e+00	-9.888353e-05	6.719183e-04	-4.990634e-04
-9.313296e+01	1.704896e+01	8.814364e+00	-1.834371e-03	-1.405612e-03	-3.057205e-03
-1.005647e+02	-2.517358e+01	-5.608354e+00	-5.439102e-05	1.083599e-03	-9.269202e-04
1.000785e+02	-7.001922e+00	2.159099e+01	-7.720448e-04	-4.110595e-03	8.394541e-04
1.008133e+02	-4.248219e+01	4.324446e-01	-7.193937e-04	-3.266796e-03	8.107493e-04
-1.021412e+02	-2.496548e+01	3.396152e+00	-4.104749e-04	1.195428e-03	-1.017027e-03
-9.448471e+01	-1.566225e+01	9.960492e+00	-1.128342e-04	1.612064e-04	-7.942811e-04
7.433121e+01	6.331622e+01	-1.649993e+01	4.607467e-02	-2.798121e-02	1.964673e-03
1.029088e+01	-9.020854e+01	6.827932e+01	-1.869648e-02	-1.393891e-02	-1.243293e-02
1.144122e+02	-7.804626e+00	9.383202e-01	-1.010326e-05	-4.354579e-03	3.245066e-04
1.008691e+02	-3.292903e+01	7.065793e+00	-1.296020e-03	-4.378807e-03	4.137455e-04
-1.030302e+02	-1.646677e+01	-7.449105e+00	1.240508e-04	7.945715e-04	-4.926338e-04
9.859911e+01	-2.497980e+01	1.095088e+01	-9.447357e-05	-4.246241e-03	-5.374699e-05
1.064360e+02	-1.501318e+01	-5.876918e+00	-8.744079e-05	-4.042631e-03	7.036513e-04
1.005254e+02	-2.044854e+01	-2.523118e+00	-5.921670e-05	-4.046936e-03	7.321149e-05
2.654496e+00	1.714458e+01	-4.978610e-01	-6.167136e-03	1.437555e-03	3.504241e-06
-9.465849e+01	-1.721775e+01	3.240739e+00	-1.440617e-04	9.870415e-04	-6.910015e-04
9.813911e+01	-2.420307e+01	-1.124570e+00	-3.029641e-04	-4.002740e-03	2.316213e-04
1.552866e+01	-5.533640e+01	-9.115718e+01	-3.825296e-03	-2.227818e-02	8.884823e-03
-7.219124e+01	1.121513e+01	5.651669e+00	1.624608e-03	4.975526e-03	8.989943e-04
-1.445949e+02	3.400295e+01	-7.687694e+01	4.284226e-03	3.387817e-02	5.501228e-03
-8.547280e+01	3.758726e+00	2.169513e+00	-8.111860e-05	2.068676e-04	1.169863e-03
-9.568793e+01	-1.511637e+01	-2.584895e+00	2.710370e-04	1.205831e-03	-1.994183e-04
1.008131e+02	-4.826487e+00	1.466465e+01	7.368418e-04	-4.111647e-03	7.908938e-05
-9.582375e+01	-2.758785e+01	-3.150568e+00	-1.816983e-04	9.274229e-04	-9.887599e-04
-9.597149e+01	-1.875242e+01	5.878714e+00	6.815924e-05	8.255794e-04	-3.281547e-04
-9.987861e+01	-2.285114e+01	-9.655464e+00	-2.008180e-04	1.180550e-03	-2.266511e-04
-9.802709e+01	-2.930252e+01	3.364315e+00	-2.112410e-04	8.473977e-04	-4.520118e-04
-9.785568e+01	-1.499779e+01	-5.245939e-02	7.107205e-05	7.656003e-04	-4.228392e-04
9.682585e+01	-1.928899e+01	9.397557e+00	-2.077265e-04	-4.227773e-03	3.106345e-04
1.027759e+02	-3.614990e+00	-3.305722e+00	4.739348e-04	-3.921185e-03	3.160966e-04
-9.713837e+01	-1.576239e+01	1.194622e+01	-5.338034e-04	6.262021e-04	-4.184374e-04
-9.487687e+01	-1.225702e+01	8.629105e-01	-9.974855e-05	9.005424e-04	-2.695664e-04
1.024555e+02	-1.478892e+01	-6.922928e-01	1.929346e-04	-3.925001e-03	2.810683e-04
6.260245e+01	-7.523715e+01	-5.255270e+01	1.309784e-03	6.689313e-05	-5.391609e-04
1.011220e+02	1.057096e+01	6.337933e+00	1.154882e-03	-4.344162e-03	8.347901e-04
-1.006325e+02	-3.070705e+01	-5.488273e-02	9.622799e-05	9.342558e-04	-1.047117e-03
-9.748576e+01	-1.718893e+01	9.792091e+00	-3.247530e-04	5.389415e-04	-5.418651e-04
1.493204e+02	-2.574119e-01	-4.165935e+00	1.616831e-02	1.587785e-03	-5.069195e-03
1.033629e+02	-2.862166e+01	4.950547e+00	-2.956900e-04	-3.833545e-03	-5.029927e-04
1.027611e+02	-1.842401e+01	-7.618022e+00	-2.999136e-04	-3.613023e-03	6.794990e-04
1.054061e+02	-3.440668e+01	-9.721803e+00	-2.194634e-03	-5.431727e-03	8.803644e-04
9.741647e+01	-6.206245e+00	8.156990e+00	4.278629e-04	-4.509920e-03	4.502246e-04
1.007070e+02	-1.713680e+01	-8.039281e+00	2.942554e-05	-3.808013e-03	2.987156e-05
-8.768331e+01	2.854247e+01	2.399279e+01	-6.485860e-03	-1.645655e-02	1.074856e-02
-9.592014e+01	-1.137378e+01	1.083180e+01	-3.172888e-05	5.366419e-04	-3.615439e-04
