1.005929e+02	-1.077603e+02	1.697901e+01	-1.635506e-04	8.216355e-04	-5.084355e-04
-8.639469e+01	-1.153478e+02	2.443280e-01	-3.197263e-04	-1.492093e-04	8.541080e-04
-9.483555e+01	-1.220873e+02	-1.099368e+00	-3.507648e-04	1.472736e-04	8.630039e-04
-9.386276e+01	-8.860700e+01	-1.055766e+01	-9.284245e-05	3.249271e-04	1.280646e-03
8.353393e+01	-1.066302e+02	1.123256e+01	1.694392e-04	2.670708e-04	-1.570952e-04
-9.807806e+01	-9.774645e+01	-1.081386e+01	-5.606334e-04	2.729051e-04	7.354041e-04
-9.562655e+01	-9.323761e+01	5.118158e+00	-3.860205e-04	-2.060793e-04	8.369575e-04
1.086226e+02	-1.217379e+02	-9.885219e+00	-1.320119e-03	1.543623e-03	-1.481212e-03
8.144863e+01	-1.268257e+02	-1.903263e+00	-1.446528e-04	1.427650e-04	-4.226631e-04
1.000714e+02	-1.266195e+02	1.886448e+01	2.662784e-04	1.441770e-04	-1.000137e-03
-7.214830e+01	-9.851873e+01	5.722700e-01	-6.728630e-05	5.889542e-04	7.121940e-04
1.038078e+02	-1.181255e+02	-1.255591e+00	2.398106e-03	-3.575874e-04	-2.473748e-03
-3.816284e+01	-1.057850e+02	3.194209e+00	-1.132200e-03	-1.452818e-03	7.274010e-04
1.100407e+02	-1.144827e+02	-2.298213e+00	-9.661180e-04	1.796238e-03	-1.938939e-04
-6.905234e+01	-1.020399e+02	2.314258e+00	-2.565690e-04	-3.513717e-04	3.729908e-04
-6.611532e+01	-1.125247e+02	-4.152311e+00	-4.252290e-04	-1.435203e-05	3.677055e-04
8.614249e+01	-1.157841e+02	-2.763613e+00	3.253140e-04	4.662510e-04	-6.848550e-04
9.205902e+01	-1.134509e+02	-7.225416e+00	-8.639333e-04	1.899530e-03	-1.846491e-03
7.338352e+01	-1.158030e+02	-3.071990e+00	1.965652e-04	-9.172777e-05	-4.928071e-04
-7.086741e+01	-1.069764e+02	-2.274772e+00	2.168020e-04	4.737792e-06	-2.919272e-04
9.149910e+01	-1.210672e+02	1.667217e+00	5.051122e-04	1.527961e-03	-3.424129e-03
1.002134e+02	-1.096991e+02	-1.206942e+01	-2.041189e-04	5.480367e-04	-9.475124e-04
9.642211e+01	-1.182838e+02	-3.743569e+00	5.344193e-04	7.304318e-04	-8.029045e-04
9.038870e+01	-1.196015e+02	-5.385822e+00	3.182651e-04	1.061145e-03	-4.121616e-04
1.034348e+02	-1.197463e+02	1.463047e+01	3.848459e-05	9.273579e-04	4.992888e-04
-7.685221e+01	-9.739159e+01	-1.171682e+00	-2.681797e-04	-1.568944e-04	3.362836e-04
1.057693e+02	-9.960243e+01	-7.246393e+00	2.083205e-04	1.080796e-03	-1.365362e-03
-8.182377e+01	-1.043900e+02	1.110875e+01	-2.110947e-04	1.669142e-04	5.234222e-04
-6.754717e+01	-1.051246e+02	-7.832022e-01	-5.140203e-04	5.108828e-04	1.240890e-04
-7.662495e+01	-1.131202e+02	-1.540716e+00	-2.073640e-04	-5.134363e-04	7.813249e-04
-9.302117e+01	-1.134536e+02	-3.062890e+00	-2.299464e-04	-6.269258e-04	6.444063e-04
-9.816581e+01	-9.188975e+01	-8.164621e+00	-1.241101e-05	1.150651e-03	2.930514e-05
-8.858691e+01	-1.105524e+02	4.705986e+00	-2.187071e-04	-4.704832e-04	1.229404e-04
-7.266917e+01	-1.087402e+02	-8.371340e+00	-3.910216e-04	-8.982788e-05	3.101523e-04
-6.958168e+01	2.822965e+01	8.191280e+01	-6.952393e-03	1.879127e-03	1.652435e-02
-8.499429e+01	-9.390772e+01	3.532645e+00	-2.492129e-05	4.976552e-04	8.697795e-04
-9.579623e+01	-8.764211e+01	1.281470e+01	1.471507e-04	5.430822e-04	9.073982e-04
-9.712143e+01	-1.200491e+02	-4.879454e+00	-1.506857e-04	-9.961459e-04	1.047895e-03
-7.549050e+01	-9.890218e+01	-5.093913e+00	-4.014228e-04	-2.010475e-04	1.039021e-03
-7.244217e+01	-1.094176e+02	1.550151e+00	-3.648518e-04	-3.442441e-04	4.443651e-04
1.010153e+02	-1.280362e+02	3.453259e+00	-1.537942e-03	1.556157e-03	-9.278884e-04
-9.034152e+01	-9.892297e+01	-9.204038e+00	-6.407631e-04	-2.521957e-04	6.342210e-04
1.010481e+02	-1.379401e+02	4.465620e+00	8.545154e-04	1.484988e-03	-1.070334e-03
-7.702362e+01	-1.007806e+02	4.859717e+00	2.250415e-04	1.015615e-04	6.348971e-04
-9.502741e+01	-1.102658e+02	-2.668950e+00	-9.684740e-05	3.200703e-05	7.902276e-04
7.747259e+01	-1.153974e+02	-8.786752e+00	3.500154e-04	3.054024e-04	-5.613979e-04
-7.497266e+01	-9.976621e+01	-1.334263e+00	1.421642e-04	-1.232783e-04	6.631755e-04
1.010209e+02	-1.140534e+02	2.637621e+00	-3.100001e-03	-7.402207e-04	1.554027e-03
-7.876317e+01	-1.000424e+02	3.311962e+00	8.300996e-05	-6.321573e-04	3.573363e-04
-7.064306e+01	-1.082592e+02	-2.683226e+00	-7.588177e-05	3.295075e-05	2.592791e-04
-7.342053e+01	-1.062854e+02	2.282749e+00	-4.232093e-04	-2.666862e-04	-1.232932e-04
6.436496e+01	-1.118841e+02	-4.471678e+00	5.376572e-04	1.050853e-04	-4.460094e-04
-1.008722e+02	-1.231598e+02	-1.887991e+00	-2.184616e-05	-1.469872e-03	7.875963e-04
7.640972e+01	-1.079858e+02	-2.394959e+00	1.046021e-04	7.261561e-04	-6.521073e-04
1.150043e+02	8.475957e+01	6.845360e+01	1.801770e-02	-1.797477e-02	2.658586e-03
-9.548807e+01	-8.448294e+01	1.562204e+01	1.162051e-04	-4.268093e-04	7.009719e-04
-9.792167e+01	-1.111553e+02	-1.882730e+01	-3.919361e-04	1.320133e-04	6.441396e-04
1.027365e+02	-1.012425e+02	1.515831e+01	1.171410e-04	2.055507e-04	-9.057194e-04
-7.732727e+01	-1.003181e+02	-9.046716e+00	-3.855654e-04	2.008042e-04	5.500591e-04
1.011676e+02	-1.140622e+02	9.955911e+00	1.518073e-04	6.760509e-04	-1.298006e-03
-8.557979e+01	-9.635051e+01	6.407842e+00	-1.796286e-04	2.608160e-04	6.667456e-04
-9.432207e+01	-1.009663e+02	-4.704101e-01	-2.481975e-04	1.567347e-04	6.911085e-04
8.572098e+01	-1.241919e+02	6.878255e+00	3.191339e-04	-4.363900e-05	-7.501376e-04
-8.218238e+01	-1.074951e+02	1.088516e+01	-2.163499e-04	3.257245e-04	5.621501e-04
-9.655431e+01	-1.068934e+02	-7.521667e+00	-3.562724e-06	1.212941e-03	7.046713e-04
1.011923e+02	-1.305724e+02	2.082548e+00	1.097734e-03	-1.521655e-03	-2.129654e-03
9.852954e+01	-1.156103e+02	-2.653915e-01	-4.668140e-04	-2.719545e-03	-7.445333e-04
-9.285202e+01	-9.921629e+01	-1.309469e+00	-2.307629e-05	1.214761e-04	9.084065e-04
-7.267229e+01	-1.086279e+02	-4.186993e+00	-4.800076e-04	-1.336815e-04	3.603144e-04
-9.764408e+01	-9.800431e+01	1.324888e+01	-1.334356e-03	-1.246384e-05	8.556783e-04
1.024563e+02	-1.178780e+02	-1.456306e+01	-1.420032e-05	1.171147e-04	6.170124e-04
9.126392e+01	-1.151085e+02	-1.648128e+00	8.161959e-04	1.992349e-03	-9.659809e-04
-9.951117e+01	-1.394329e+02	9.892553e+01	2.846590e-02	9.189033e-03	-7.865893e-03
9.939858e+01	-1.249148e+02	1.244732e+01	3.526212e-04	1.329411e-03	1.114603e-04
-9.779179e+01	-1.255091e+02	9.712946e-01	5.862001e-05	-1.166405e-03	9.156353e-04
7.357983e+01	-1.063385e+02	6.894488e+00	1.053283e-04	6.931960e-04	-4.420009e-04
-9.251627e+01	-1.002907e+02	6.429219e+00	-1.900576e-04	7.301608e-05	7.007499e-04
-9.598976e+01	-8.095399e+01	1.663860e+00	-1.994553e-05	3.323229e-04	-1.746485e-04
1.031494e+02	-1.189587e+02	7.086809e+00	7.155722e-04	9.602777e-05	-9.845956e-04
7.634727e+01	-1.134290e+02	3.991954e+00	3.511456e-04	5.040270e-04	-4.408721e-04
8.390976e+01	-1.145419e+02	-9.334129e-01	7.529071e-05	5.921634e-04	-7.377151e-04
-9.731241e+01	-8.331448e+01	1.105508e+01	-2.524788e-04	-4.999395e-04	3.520916e-04
9.232204e+01	-1.107214e+02	8.976991e+00	6.623800e-04	8.625031e-05	-2.698045e-04
-6.562684e+01	-1.005901e+02	-2.157496e+00	-4.466417e-04	-1.316691e-05	8.360835e-04
-9.843018e+01	-1.241238e+02	4.317531e+00	-1.192560e-04	-5.997826e-04	8.016894e-04
-7.625012e+01	-1.005242e+02	-6.723485e+00	-4.460297e-04	-1.251647e-04	4.364522e-04
9.343830e+01	-1.285258e+02	-1.357174e-01	4.868935e-04	1.140315e-03	-8.022280e-04
-6.841232e+01	-1.060435e+02	-5.901196e+00	-4.286356e-04	1.267714e-04	4.116875e-04
-9.433169e+01	-8.701979e+01	-3.068476e+00	-1.600549e-04	3.659466e-04	7.842828e-04
9.869619e+01	-1.361598e+02	1.163503e+00	5.534959e-04	1.377239e-03	-2.525571e-04
-9.143241e+01	-8.715014e+01	-9.436619e+00	-6.655147e-04	9.732283e-05	5.472831e-04
-1.038475e+02	-1.112185e+02	-1.111799e+00	-6.096907e-04	-8.019832e-05	1.931149e-03
-6.786028e+01	-1.130097e+02	-5.880954e+00	-2.994294e-04	-3.934691e-04	6.459135e-04
-1.067605e+02	-1.112354e+02	1.045900e+01	7.873015e-05	1.101422e-03	6.301055e-04
-9.233798e+01	-1.024650e+02	7.013356e+00	7.772169e-05	2.981997e-04	5.031503e-04
7.856538e+01	-1.262899e+02	2.240831e+00	5.238598e-04	2.365567e-05	-5.147980e-04
7.830310e+01	-1.114999e+02	2.611204e+00	1.676885e-04	6.460543e-04	-7.333828e-04
1.116207e+02	-1.034988e+02	3.174012e+00	-6.259078e-05	-4.574163e-05	-1.110738e-03
-8.047844e+01	-1.023075e+02	-2.519523e+00	6.360071e-04	-1.997424e-04	7.732523e-05
-6.608646e+01	-1.018511e+02	5.091321e+00	-3.055934e-04	-1.517241e-04	5.319332e-04
-6.634619e+01	-1.051312e+02	5.432321e+00	-6.028284e-04	1.490682e-04	9.795341e-05
6.865731e+01	-1.256846e+02	1.019098e+00	3.858505e-04	2.107295e-04	-7.491968e-04
-9.813130e+01	-1.106538e+02	1.575142e+01	-5.338260e-05	-5.823423e-04	2.359473e-04
-6.859831e+01	-1.019038e+02	4.833306e+00	-1.625230e-04	-3.089028e-05	5.315371e-04
1.017468e+02	-1.196080e+02	7.772974e+00	-1.954505e-04	5.186439e-04	-4.274540e-04
-9.904063e+01	-8.616152e+01	3.644445e+00	-4.606027e-03	-1.519842e-03	4.639011e-04
7.377911e+01	-1.121295e+02	8.361911e+00	2.565637e-04	2.294384e-04	-5.709699e-04
7.332713e+01	-1.268527e+02	5.472590e+00	3.072271e-04	4.379895e-04	-2.811896e-04
8.365534e+01	-1.180541e+02	8.878112e+00	1.490424e-04	7.694352e-04	-4.041957e-05
1.006307e+02	-1.128968e+02	1.370723e+01	9.647790e-04	5.930232e-04	-3.465065e-04
-9.544868e+01	-1.014981e+02	6.555850e+00	-1.498335e-04	-4.669299e-04	6.993692e-04
-8.482818e+01	-1.028286e+02	5.226298e+00	4.267185e-04	9.311310e-05	7.581789e-05
8.920541e+01	-1.120720e+02	-3.892004e+00	1.921706e-04	5.813669e-04	-6.448761e-04
-8.329816e+01	-1.023478e+02	-2.330356e+00	-1.147161e-04	-4.407027e-04	2.165621e-05
-7.266583e+01	-1.030553e+02	-6.695731e+00	-5.557435e-04	-4.288469e-04	2.593913e-04
1.028141e+02	-9.955578e+01	4.052586e+00	6.608357e-04	1.250959e-03	-5.530418e-04
8.053755e+01	-1.160005e+02	-1.410911e+00	-7.378747e-05	-2.884054e-04	-8.563553e-04
-1.007810e+02	-8.717819e+01	-1.133908e+01	7.969395e-04	4.833717e-04	-3.553450e-04
-7.216078e+01	-9.856241e+01	5.712515e-01	-1.588022e-04	-1.017898e-04	4.044952e-04
6.269234e+01	-1.176264e+02	2.898876e+00	5.297747e-04	1.234023e-04	-3.536366e-04
7.705582e+01	-1.157415e+02	-5.953993e+00	1.725375e-04	3.262499e-04	-7.164029e-04
-6.737208e+01	-1.102034e+02	-1.048219e+00	-5.292232e-04	-5.824446e-05	2.547210e-04
1.146370e+02	-1.103224e+02	4.507279e+00	-2.082587e-04	7.972860e-04	-1.062488e-03
-1.347146e+02	-1.838062e+02	9.132768e+01	-3.814080e-02	4.394277e-02	-2.492459e-02
-9.040983e+01	-1.021165e+02	-2.675139e+00	-1.753481e-04	1.825558e-04	5.431393e-04
-1.063889e+02	-1.136675e+02	-4.433173e+00	-2.801934e-04	-3.682019e-04	1.327782e-03
7.353534e+01	-1.218203e+02	-3.305982e+00	3.627224e-04	5.058319e-04	-3.714985e-04
-8.925232e+01	-9.474859e+01	7.745912e+00	-7.785049e-05	9.250896e-05	5.897113e-04
-8.500068e+01	-9.392238e+01	3.537455e+00	-1.675788e-04	-4.153842e-04	9.592366e-04
-7.661913e+01	-1.054943e+02	-7.257832e+00	-3.707985e-04	-1.555653e-04	5.127423e-04
9.887695e+01	-1.265582e+02	-1.103942e+01	2.203008e-04	5.624274e-04	-1.062779e-03
-6.851784e+01	-1.037727e+02	3.566795e+00	-2.961191e-04	-9.974201e-05	5.633113e-04
-6.852722e+01	-9.829419e+01	-5.662998e-01	-2.332698e-04	-3.181526e-04	-4.460825e-06
1.040972e+02	-9.907976e+01	9.055738e+00	3.594654e-05	8.514852e-04	-7.801897e-04
-8.263747e+01	-1.029649e+02	-5.653740e+00	-6.160714e-04	-1.802843e-04	4.834040e-04
-6.469318e+01	-1.030538e+02	-3.489416e+00	-2.628393e-04	-3.424384e-05	5.430038e-04
8.954859e+01	-1.171414e+02	8.190988e+00	1.963380e-04	6.051657e-04	-4.237073e-04
-9.819896e+01	-1.090598e+02	-1.127836e+01	-1.188431e-03	2.736656e-04	1.756109e-04
9.451792e+01	-1.211966e+02	-2.797851e+00	1.740798e-03	4.678894e-04	-1.551143e-03
9.693753e+01	-1.226713e+02	1.841962e+01	-3.840226e-04	3.412649e-04	-7.199487e-04
-9.055939e+01	-1.124604e+02	-7.120628e+00	-5.515889e-04	-9.995887e-04	6.272342e-04
8.612477e+01	-1.058063e+02	4.022506e-01	4.647192e-04	4.527740e-04	-1.179362e-04
-8.711257e+01	-9.324739e+01	9.898514e-01	-7.316280e-04	7.648339e-04	1.201054e-03
-7.449340e+01	-1.023949e+02	-1.168914e+00	-2.434980e-04	-1.315653e-04	6.541473e-04
9.969518e+01	-1.111696e+02	-1.404322e+01	-1.022049e-03	1.508836e-03	-1.062748e-03
-9.258471e+01	-1.068244e+02	-1.360605e+00	-1.285101e-04	-1.335436e-04	4.525789e-04
9.579369e+01	-1.149258e+02	1.178896e+01	-4.643524e-04	8.188841e-05	-1.132366e-03
-9.614303e+01	-9.366873e+01	1.298780e+01	1.541796e-04	5.643482e-04	1.888272e-03
7.270760e+01	-1.110571e+02	8.166681e-01	3.590450e-04	3.341349e-04	-2.617347e-04
1.031644e+02	-1.168861e+02	9.938023e+00	1.551750e-03	-8.844612e-05	-3.425135e-04
-8.953823e+01	-9.791845e+01	-2.416977e+00	-5.113975e-04	-2.694008e-04	-1.326558e-04
-9.391744e+01	-9.087843e+01	-9.068762e+00	-4.231246e-04	-5.202487e-04	-1.684199e-05
9.255782e+01	-1.310447e+02	1.046885e+01	-3.248735e-04	-4.138068e-04	4.022517e-05
-9.505498e+01	-9.944760e+01	2.922193e+00	-1.175511e-04	1.037497e-03	5.302624e-04
-8.379162e+01	-1.022801e+02	1.041833e+01	-3.587915e-05	3.347125e-04	6.486781e-04
9.570940e+01	-1.440263e+02	1.375974e+01	5.870473e-04	-3.894932e-04	-3.259451e-03
9.813727e+01	-1.293092e+02	1.140315e+01	1.174759e-04	-1.608554e-03	-2.001592e-03
9.354707e+01	-1.313290e+02	-8.274006e+00	3.057781e-04	6.217777e-04	-3.086410e-04
7.877561e+01	-1.197936e+02	7.935274e+00	4.288200e-04	2.937208e-04	-3.468701e-04
9.270869e+01	-1.057015e+02	1.272309e+01	2.272113e-04	5.553815e-04	-1.009307e-03
-6.678111e+01	-1.030235e+02	5.986092e+00	-1.369968e-04	-2.622752e-04	3.928201e-04
-6.171778e+01	-1.045278e+02	-7.186185e-01	-5.067849e-04	-2.323752e-04	1.316254e-04
-8.043126e+01	-9.447242e+01	-3.799113e+00	-1.530820e-04	-5.665277e-05	2.991485e-05
-8.502828e+01	-1.065413e+02	-9.680430e+00	6.940195e-04	7.164664e-04	1.511658e-03
1.020166e+02	-1.099039e+02	1.558166e+01	2.679041e-04	5.216666e-05	-8.779411e-04
7.878976e+01	-1.174870e+02	4.496158e+00	3.522901e-04	-5.190308e-05	-4.054616e-04
9.737379e+01	-1.301455e+02	-9.286899e+00	-3.502298e-04	8.416792e-04	-9.563918e-04
9.229298e+01	-1.181677e+02	1.185966e+01	3.024115e-04	1.832233e-03	1.208996e-04
7.276431e+01	-1.175440e+02	-5.056474e+00	3.080138e-04	3.410115e-04	-3.529001e-04
1.034190e+02	-1.068042e+02	4.695340e+00	1.143371e-03	1.826758e-04	-2.112259e-03
-9.142466e+01	-9.900748e+01	-1.389702e+01	-1.265912e-04	-8.988476e-05	5.463734e-04
7.549549e+01	-1.166197e+02	-1.632142e+00	-8.088597e-05	4.437358e-04	-6.570573e-04
-9.411721e+01	-1.045037e+02	-2.735288e+00	-2.546388e-04	1.343059e-04	6.215572e-04
1.012964e+02	-1.120254e+02	1.411233e+01	-1.615842e-03	6.893633e-04	-8.917996e-04
-7.511383e+01	-1.072920e+02	8.743944e+00	-2.326818e-04	1.765070e-04	5.106274e-04
-6.610838e+01	-1.055273e+02	-4.496621e+00	-9.682092e-05	2.823077e-04	7.267122e-04
-7.497880e+01	-9.978003e+01	-1.333956e+00	-4.143126e-04	-3.255972e-04	5.288098e-04
-9.063992e+01	-1.081456e+02	3.387605e+00	-1.744719e-04	-1.458868e-04	7.679995e-04
1.108753e+02	-1.146949e+02	3.093598e+00	1.727477e-04	4.217819e-04	1.834557e-03
9.955235e+01	-1.211224e+02	-1.606769e+01	1.963463e-04	5.745038e-04	-9.004074e-05
-6.997557e+01	-1.059516e+02	-4.366374e-01	-2.244376e-04	2.019663e-04	5.680525e-04
-1.055798e+02	-9.252935e+01	8.159757e+00	-1.232563e-04	-9.069135e-04	1.095712e-03
7.790026e+01	-1.246308e+02	3.668139e+00	1.640325e-04	-2.274267e-05	-4.487070e-04
-9.235529e+01	-1.095110e+02	-7.821707e+00	-5.640079e-04	-2.669961e-04	2.106931e-03
-7.091928e+01	-1.071445e+02	1.953543e+00	-2.814769e-05	2.736911e-04	2.228300e-04
-7.612194e+01	-1.015324e+02	1.188635e+00	-2.895076e-04	7.794369e-05	2.853433e-04
1.009241e+02	-1.192975e+02	4.049600e+00	3.825785e-04	1.269619e-03	-7.678964e-05
-8.880193e+01	-8.928774e+01	3.599756e-01	-1.642184e-04	-1.039528e-03	9.195799e-04
7.850483e+01	-1.246740e+02	6.075623e+00	2.488733e-04	2.878894e-05	-5.951553e-04
9.792944e+01	-1.165504e+02	1.501079e+01	3.882348e-04	6.159511e-04	-4.040901e-04
-8.753672e+01	-9.710384e+01	1.236577e+01	6.922477e-04	-2.231131e-04	6.079795e-04
6.704407e+01	-1.113401e+02	9.985845e+00	3.092293e-04	2.518635e-04	-1.065536e-04
9.995561e+01	-1.222019e+02	1.122195e+01	1.775271e-04	5.384156e-04	-6.932156e-04
-7.357122e+01	-9.459020e+01	-3.081204e+00	-3.466051e-04	6.128538e-05	3.366851e-04
6.713062e+01	-1.138365e+02	1.099050e+00	2.739859e-04	2.117396e-04	-5.480236e-04
6.269230e+01	-1.176176e+02	2.889057e+00	5.317837e-04	2.548433e-04	-9.620088e-04
-9.129499e+01	-1.024424e+02	-1.091601e+00	-2.272137e-04	1.984350e-04	3.705235e-04
-1.031081e+02	-1.181192e+02	-6.794701e-01	-3.905308e-04	-2.680165e-04	5.788716e-04
-8.529371e+01	-9.791139e+01	-2.834314e+00	-2.744932e-04	-5.005217e-05	7.522176e-04
1.070874e+02	-1.187843e+02	3.831572e+00	5.594063e-05	1.300797e-04	-1.076542e-03
1.034912e+02	-1.262695e+02	4.863781e+00	-1.739297e-03	-6.951858e-04	2.778415e-04
9.134964e+01	-1.195297e+02	3.174573e+00	4.375705e-04	4.315358e-04	-2.730400e-03
-9.612324e+01	-9.366651e+01	1.296307e+01	4.552400e-05	9.291158e-04	9.332477e-04
7.567862e+01	-1.278685e+02	5.344571e+00	4.559770e-04	4.612949e-04	-4.538188e-04
-6.791830e+01	-9.973321e+01	-2.242431e+00	-5.148238e-04	-1.815123e-04	2.903705e-04
1.020688e+02	-1.024777e+02	1.634850e+00	-1.891035e-04	7.527535e-04	-4.320829e-04
-6.274217e+01	-1.002559e+02	-3.254020e+00	-1.987568e-04	-2.538613e-04	9.714037e-05
7.978197e+01	-1.211069e+02	4.555106e+00	2.371393e-04	1.696177e-04	-4.203405e-04
-8.664420e+01	-1.274867e+01	-9.580098e+01	-3.371176e-01	1.594018e-01	7.735169e-02
9.218564e+01	-1.171643e+02	5.238499e+00	1.498609e-04	2.152523e-04	-5.720759e-04
-1.021290e+02	-9.721529e+01	1.332152e+00	-1.359997e-03	-1.634542e-03	1.717872e-04
1.010931e+02	-1.015377e+02	6.253823e+00	5.684018e-05	6.960645e-04	-6.893990e-04
7.059839e+01	-1.164592e+02	-1.710303e+00	6.254063e-04	3.689870e-05	-5.311068e-04
9.146199e+01	-1.226153e+02	5.372257e+00	8.213171e-04	4.189760e-04	-4.776635e-04
-8.843929e+01	-1.013558e+02	-1.217971e+00	-1.514199e-04	3.163733e-04	1.035730e-03
8.096255e+01	-1.020574e+02	3.299392e-01	-3.101298e-05	3.106285e-04	-2.689762e-04
1.003384e+02	-1.287508e+02	2.640644e+00	1.079470e-03	2.609071e-04	-1.278549e-03
-7.499202e+01	-9.786974e+01	1.222121e+00	-3.448739e-04	1.143884e-04	5.212128e-04
-4.092199e+01	-1.244680e+02	9.128242e+01	-5.637518e-04	-1.153589e-02	-1.767722e-03
-8.309164e+01	-1.001808e+02	8.710048e+00	1.266360e-04	2.068566e-04	4.695477e-04
-9.885157e+01	-9.796970e+01	3.525427e+00	1.114265e-04	-8.195623e-04	2.166435e-03
-6.779223e+01	-9.733680e+01	-5.705166e+00	-4.093780e-04	-2.936992e-04	7.869523e-05
8.195968e+01	-1.210037e+02	-1.134813e+00	1.142468e-04	4.295130e-04	-6.439975e-04
-7.579229e+01	-1.086439e+02	-7.454816e+00	-4.441302e-04	-2.385690e-04	2.220130e-04
6.828203e+01	-1.127400e+02	3.413182e+00	3.079965e-04	-1.578503e-04	-3.332682e-04
-7.621924e+01	-1.102626e+02	-9.701583e+00	-2.357138e-04	1.080436e-04	4.555149e-04
9.766057e+01	-1.130890e+02	-1.490409e+01	-9.069754e-06	-2.150046e-04	-3.729260e-04
9.322505e+01	-1.240440e+02	-5.201093e+00	5.055484e-04	9.814700e-04	-9.694786e-05
-9.328295e+01	-1.035705e+02	2.933722e+00	-4.541996e-04	-2.066785e-04	5.507557e-04
6.912813e+01	-1.133182e+02	-8.086928e-01	2.484266e-04	4.611192e-04	-4.116146e-04
-1.002839e+02	-1.067771e+02	1.106606e+01	-3.251207e-04	1.673047e-05	6.411695e-04
-1.009678e+02	-1.094470e+02	-9.972121e+00	-3.338082e-05	1.743066e-04	9.289546e-04
-6.755942e+01	-1.010241e+02	8.626648e-02	-1.053693e-04	6.160153e-05	5.984805e-04
