-1.603752e+01	-1.441572e+02	3.986473e+00	-1.475200e-02	1.520826e-03	-1.620754e-02
-9.912730e+01	-4.629659e+01	-7.860706e+00	-2.031935e-05	-1.201114e-03	3.760685e-04
-8.670010e+01	-4.669003e+01	-6.776849e+00	-1.131831e-04	-7.725288e-04	5.252800e-04
9.586525e+01	-4.711964e+01	6.316135e+00	-5.073337e-06	1.775624e-03	-3.643353e-04
9.031453e+01	-5.233854e+01	1.255527e+01	5.600365e-04	1.005258e-03	-7.024125e-04
8.735608e+01	-4.389995e+01	8.524462e+00	-1.272574e-04	1.538067e-03	-9.774559e-05
9.319456e+01	-6.426787e+01	1.503915e+00	1.434201e-04	2.026005e-03	1.086442e-05
9.476863e+01	-6.661522e+01	4.803752e-02	6.410313e-04	1.630426e-03	-1.773010e-04
8.577265e+01	-5.202712e+01	1.263556e-01	1.778947e-04	1.754286e-03	-5.144508e-04
-8.346875e+01	-4.463609e+01	-7.171168e+00	-6.856288e-05	-1.060478e-03	2.292161e-04
-9.120127e+01	-5.151038e+01	3.655579e+00	-6.309122e-05	-9.085036e-04	9.008507e-04
8.711863e+01	-5.352131e+01	7.787730e+00	1.959878e-04	1.618410e-03	-5.038972e-04
9.455006e+01	-5.872915e+01	9.049447e+00	4.638637e-04	2.022212e-03	-1.576569e-04
9.213942e+01	-4.882422e+01	-4.304545e+00	6.438291e-05	1.603503e-03	-1.025421e-04
9.420791e+01	-6.120312e+01	6.262078e+00	5.482343e-04	1.843499e-03	-4.595470e-04
9.505230e+01	-4.131520e+01	5.184798e+00	-8.075982e-05	2.011177e-03	-1.020277e-04
-8.819656e+01	-4.530231e+01	2.836199e-01	-6.393077e-05	-1.098557e-03	5.881004e-04
9.326292e+01	-4.972530e+01	1.128877e+01	2.489016e-04	2.173329e-03	-7.233846e-05
-8.921756e+01	-3.621966e+01	-9.235216e+00	-1.069355e-04	-7.181944e-04	2.806458e-04
8.574522e+01	-5.270074e+01	2.140357e+00	1.702881e-04	1.289972e-03	-4.645094e-04
-9.332635e+01	-3.614636e+01	-9.378173e+00	-4.833910e-04	-1.144178e-03	2.322924e-04
9.800347e+01	-3.535110e+01	1.097194e+01	4.403308e-05	8.463844e-04	-4.200549e-04
9.009178e+01	-4.689623e+01	5.190206e+00	1.167189e-04	1.657090e-03	2.499732e-04
9.182099e+01	-3.896550e+01	7.003331e+00	-1.822900e-04	1.969419e-03	-2.081775e-04
-1.903402e+02	9.134976e+01	6.238340e+01	1.210783e-01	1.098365e-02	-5.675255e-03
9.472593e+01	-4.043828e+01	-8.201043e+00	5.669825e-05	1.842194e-03	-2.044733e-04
-9.231684e+01	-5.683678e+01	-1.533368e+00	3.172248e-04	-1.209623e-03	5.947938e-04
1.040351e+02	-5.172157e+01	-1.324170e+01	2.530412e-04	1.616799e-03	-1.327971e-05
8.913780e+01	-6.021480e+01	4.320552e+00	3.536383e-04	1.484723e-03	-5.097367e-05
9.345981e+01	-4.020215e+01	-2.413888e+00	2.867617e-04	3.020222e-03	-7.956533e-04
8.770269e+01	-4.645421e+01	-6.637447e+00	2.883109e-04	1.884292e-03	-2.980488e-04
-1.197692e+02	1.158306e+02	-6.888200e+01	-7.792929e-02	2.981327e-02	3.343622e-04
9.999004e+01	-4.151053e+01	1.632605e+00	7.887890e-05	1.942667e-03	1.893880e-04
9.329970e+01	-3.749875e+01	5.356307e+00	-1.670078e-05	1.784206e-03	8.863524e-05
9.275526e+01	-5.737106e+01	6.615750e+00	5.430196e-04	2.061089e-03	-6.167749e-04
6.978691e+01	-4.861465e+01	6.402537e+00	3.161248e-04	-1.464982e-03	-4.189854e-04
-9.743911e+01	-5.547133e+01	1.065737e+01	-1.728285e-04	-1.498689e-03	5.076302e-04
9.179592e+01	-4.678742e+01	-1.142495e+01	3.198020e-04	1.920637e-03	-6.791126e-04
9.232990e+01	-4.758713e+01	6.159917e+00	5.557520e-06	1.543521e-03	-3.689237e-04
9.554567e+01	-6.074890e+01	-6.262998e+00	6.548826e-04	1.676323e-03	-2.226353e-06
8.624606e+01	-4.564666e+01	3.078075e+00	8.811281e-05	1.640590e-03	-2.335848e-04
-8.827842e+01	-4.561681e+01	7.113880e-01	1.410944e-04	-1.270718e-03	3.739139e-04
-8.771760e+01	-4.688370e+01	-9.476256e+00	-3.152019e-04	-6.397550e-04	1.028431e-03
-9.648397e+01	-4.001465e+01	-1.729975e+01	-2.615360e-04	-1.493363e-03	9.880842e-04
9.267911e+01	-4.510230e+01	5.956168e+00	1.825396e-04	1.978326e-03	-3.118516e-04
9.876767e+01	-6.192284e+01	-1.321180e+01	3.702051e-04	1.901125e-03	-5.949263e-04
-9.792368e+01	-4.603867e+01	1.390996e+01	-1.956375e-04	-1.367243e-03	9.199098e-04
9.171586e+01	-4.374130e+01	1.142125e+01	-2.106342e-04	1.430771e-03	3.218148e-04
8.866159e+01	-5.402926e+01	1.871159e+00	3.068509e-04	1.439822e-03	-1.948355e-04
1.120216e+02	-4.531651e+01	-5.318858e+00	-4.698250e-04	2.518954e-03	-1.182998e-03
-9.680283e+01	-5.346770e+01	-1.507980e+01	-1.428515e-04	-1.579153e-03	1.265525e-03
-8.365353e+01	-4.510149e+01	1.936078e+00	-4.147907e-04	-1.309942e-03	3.288016e-05
1.032097e+02	-5.790775e+01	-1.829982e+00	3.659070e-04	1.956521e-03	-4.031572e-04
8.981988e+01	-6.147450e+01	1.043326e+01	3.695411e-04	1.215365e-03	-2.827431e-04
-9.017040e+01	-3.721157e+01	-2.923053e+00	-6.865336e-04	-1.011010e-03	1.435477e-03
-9.000920e+01	-5.501282e+01	-1.001587e+01	-2.969971e-04	-1.471950e-03	6.815605e-04
8.916994e+01	-5.968389e+01	4.465695e+00	-5.125399e-05	2.157585e-03	1.211146e-04
7.100977e+01	-4.786876e+01	-1.284373e+00	2.907805e-04	-8.654484e-04	-7.678483e-05
-9.594459e+01	-6.181416e+01	3.148069e+00	-1.124201e-05	-1.411149e-03	8.611321e-04
9.602504e+01	-4.186535e+01	2.110453e+00	-8.405258e-05	1.637046e-03	1.280166e-04
-8.921692e+01	-4.338484e+01	5.394013e+00	7.588082e-04	-1.130304e-03	5.752102e-04
8.661987e+01	-5.474046e+01	1.874034e+00	1.639072e-04	1.469538e-03	-6.060875e-05
-9.598003e+01	-4.904415e+01	2.908926e-01	1.559225e-04	-1.575527e-03	7.056264e-04
4.931331e+01	-6.313309e+01	-8.866568e+00	2.787103e-03	6.832674e-03	-2.035671e-03
-8.913153e+01	-5.161143e+01	4.642528e+00	-7.708428e-05	-1.066034e-03	5.065065e-04
-8.518937e+01	-4.032490e+01	-1.241579e+00	1.709759e-05	-8.345262e-04	6.564578e-04
8.871441e+01	-4.199785e+01	1.638691e+00	-6.144146e-05	1.690081e-03	2.543803e-04
9.798011e+01	-6.244307e+01	1.294607e+01	6.987503e-04	2.173717e-03	-2.698998e-04
8.852858e+01	-5.240068e+01	1.076341e+01	3.835185e-04	1.794565e-03	-1.087056e-04
9.728882e+01	-5.567216e+01	-1.323479e+01	1.265763e-04	2.099012e-03	-1.518464e-04
9.872601e+01	-5.904994e+01	-4.302706e+00	2.848479e-04	2.149922e-03	-6.328206e-04
1.025515e+02	-5.018635e+01	-8.526339e+00	-4.485455e-05	1.838886e-03	-3.417640e-05
-9.050331e+01	-4.432992e+01	-1.529043e+01	-7.239980e-05	-1.710883e-03	4.540091e-04
-9.269761e+01	-3.105846e+01	-1.313573e+01	-3.607859e-04	-1.516974e-03	2.504270e-04
-8.481087e+01	-4.394901e+01	-9.586690e+00	-1.525738e-04	-1.068752e-03	6.008613e-04
9.148269e+01	-6.025665e+01	4.799658e+00	3.714198e-04	1.765727e-03	3.374097e-05
9.487013e+01	-5.020376e+01	1.358890e+01	4.349245e-04	2.022686e-03	-5.053493e-04
9.964084e+01	-1.290509e+02	8.724915e+01	-1.557645e-02	-7.759741e-03	-9.829327e-03
8.764383e+01	-5.669654e+01	-5.559725e+00	2.553399e-05	1.672552e-03	-3.789663e-04
-8.846270e+01	-4.637106e+01	-7.329025e-01	6.041152e-04	-8.315127e-04	4.693628e-04
9.271868e+01	-5.331056e+01	5.749628e-01	4.164835e-04	2.239105e-03	-2.645091e-04
9.074822e+01	-4.878032e+01	4.128437e+00	2.943103e-04	1.591846e-03	-3.029233e-04
1.095401e+02	-4.238899e+01	-3.459267e+00	-1.064344e-04	2.249249e-03	-4.796921e-04
-9.254347e+01	-4.170850e+01	1.301127e+01	-7.275263e-05	-1.339812e-03	6.512933e-04
8.727598e+01	-4.562534e+01	5.059922e+00	2.104018e-04	1.840604e-03	-1.425937e-04
1.009351e+02	-6.030891e+01	-5.853514e+00	3.791022e-04	2.089685e-03	1.136315e-04
9.835484e+01	-6.506405e+01	1.359397e+01	5.636512e-04	1.793843e-03	-5.669827e-05
-7.753508e+01	-4.617165e+01	3.251355e+00	-2.257357e-04	-8.378394e-04	6.975552e-04
1.044020e+02	-5.574147e+01	1.064921e+01	-1.095782e-03	2.363466e-03	-6.486428e-04
9.806874e+01	-3.609102e+01	2.112630e+01	1.214243e-03	-1.099746e-04	-1.697263e-03
-9.279464e+01	-4.666282e+01	3.117012e+00	1.915553e-04	-1.407052e-03	5.633265e-04
9.683805e+01	-4.452572e+01	4.380500e+00	-1.235035e-05	2.065445e-03	-5.733217e-04
-8.981992e+01	-4.870494e+01	2.924542e+00	5.024948e-04	-1.092614e-03	5.277523e-04
9.917215e+01	-5.643716e+01	1.514205e+00	5.150825e-04	2.217383e-03	-6.757491e-04
9.224153e+01	-5.324800e+01	1.418283e+01	2.787078e-04	1.428627e-03	-2.048725e-04
-9.730162e+01	-6.160539e+01	6.980634e+00	-4.161687e-05	-9.199981e-04	8.082439e-04
1.000740e+02	-4.134042e+01	9.561121e-01	-3.224352e-04	1.609440e-03	-7.582028e-05
-8.403343e+01	-3.924543e+01	-6.842539e+00	-1.865167e-04	-7.805934e-04	6.740589e-04
-8.817141e+01	-5.302638e+01	-6.232887e+00	3.641237e-04	-1.407731e-03	6.398912e-04
8.785146e+01	-5.173410e+01	-9.060185e+00	3.194044e-04	1.651958e-03	-3.731405e-04
-1.009173e+02	-4.306564e+01	-7.554128e+00	-3.600662e-05	-1.447829e-03	4.329123e-04
-9.189952e+01	-5.308092e+01	-7.389151e-01	-1.284683e-04	-1.210768e-03	3.412354e-04
-8.338818e+01	-4.736879e+01	-1.243431e-01	-1.942863e-04	-1.155334e-03	5.689037e-04
9.094063e+01	-4.754420e+01	-6.653275e+00	-2.088056e-04	2.031977e-03	-3.996786e-04
1.000198e+02	-5.167054e+01	2.653691e+01	-2.290257e-04	8.106992e-04	1.691344e-04
9.003374e+01	-6.586145e+01	4.774167e+00	4.935434e-04	1.573848e-03	-5.785870e-04
1.001433e+02	-4.956935e+01	-1.167858e+01	-5.593629e-06	2.048733e-03	-5.464299e-04
9.572215e+01	-5.181251e+01	-5.421613e+00	-3.220130e-04	2.213165e-03	4.776235e-04
-8.501755e+01	-4.080524e+01	-8.033112e+00	-1.824450e-04	-8.005674e-04	4.186761e-04
8.812300e+01	-6.143590e+01	-7.885987e-01	5.278040e-04	1.724483e-03	-1.004565e-03
-9.692839e+01	-5.055119e+01	-1.276908e+01	-2.868164e-04	-1.484345e-03	9.620320e-04
-9.869377e+01	-4.558202e+01	4.487590e-01	-2.717006e-04	-1.438090e-03	5.354238e-04
-9.195132e+01	-5.182820e+01	-3.757817e+00	-2.297349e-04	-1.531759e-03	6.506881e-04
8.942993e+01	-6.038438e+01	-4.982309e+00	6.723752e-04	1.840159e-03	-2.932682e-04
-8.736691e+01	-3.832678e+01	2.704848e+00	1.533762e-06	-1.085807e-03	6.222360e-04
-2.623159e+01	-6.693917e+01	-3.259401e+00	3.955565e-03	-8.819190e-03	6.196660e-03
9.892410e+01	-3.982317e+01	-8.466665e+00	1.992595e-04	1.891834e-03	2.627813e-04
9.085714e+01	-3.872526e+01	-9.243782e-01	5.193887e-04	1.917544e-03	-2.538110e-04
-1.038284e+02	-5.106455e+01	1.611470e+00	6.564284e-04	-1.525076e-03	8.485874e-04
-9.522010e+01	-2.095173e+01	-8.743355e+00	-2.343723e-04	-8.539492e-04	-6.620577e-04
-9.448366e+01	-3.621361e+01	1.060404e+01	1.291568e-04	-1.119828e-03	1.366674e-03
1.130376e+02	-4.936691e+01	-3.918859e+00	-3.488988e-04	2.296862e-03	-1.256699e-03
1.000371e+02	-5.521900e+01	-9.117429e+00	4.281533e-04	1.459049e-03	-8.393218e-04
8.882912e+01	-5.211760e+01	1.073906e+01	3.750755e-04	9.895270e-04	-4.928247e-04
-9.197187e+01	-5.211042e+01	7.005707e+00	1.604553e-04	-1.335736e-03	1.081709e-03
-9.991627e+01	-4.439701e+01	4.667257e+00	-8.477734e-05	-1.325316e-03	4.711367e-04
8.886531e+01	-5.663809e+01	-3.638036e+00	4.413816e-04	1.685186e-03	-3.346645e-04
-9.054957e+01	-4.289751e+01	3.645053e+00	-3.299856e-04	-1.053192e-03	8.792294e-04
3.448125e+01	-1.803522e+02	-4.803085e+01	-2.773353e-02	-5.734183e-03	7.141763e-03
8.988036e+01	-5.261618e+01	-8.395249e+00	2.524074e-04	1.676086e-03	-3.014461e-04
1.025962e+02	-5.060996e+01	7.041308e+00	3.457504e-04	2.012007e-03	-3.037217e-04
-8.594767e+01	-3.844939e+01	-3.697327e+00	-3.022356e-04	-7.070268e-04	4.512834e-04
1.085802e+02	-6.325067e+01	1.497929e+00	1.104516e-04	2.261421e-03	-3.091740e-04
-9.431964e+01	-2.667397e+01	1.029262e+01	1.844338e-06	6.125255e-05	7.724465e-04
-1.039661e+02	-3.733638e+01	-9.582282e+00	-2.882579e-04	-1.201684e-03	4.913150e-04
9.546685e+01	-3.552994e+01	3.078754e+00	-3.967695e-04	2.140269e-03	3.120896e-04
-8.975042e+01	-5.070459e+01	-1.030806e+00	5.392643e-05	-1.199623e-03	5.618650e-04
-9.197016e+01	-3.891490e+01	1.262311e+01	2.119602e-04	-1.105009e-03	3.341467e-04
-9.372367e+01	-3.101827e+01	-6.576807e+00	5.042760e-04	-1.223988e-03	-1.016286e-04
-9.332812e+01	-3.635382e+01	1.415753e+01	8.945925e-04	-9.523078e-04	1.074714e-03
-9.395895e+01	-2.197684e+01	-2.167813e+00	-5.785495e-05	-3.376874e-04	1.047167e-04
9.472113e+01	-3.562612e+01	1.022194e+00	-8.436119e-05	1.931392e-03	-5.705436e-04
1.035660e+02	-3.685490e+01	1.828050e+01	2.060410e-03	1.441881e-04	-3.345065e-03
9.651529e+01	-3.815027e+01	-4.636712e+00	-1.993400e-04	2.317020e-03	-1.903999e-04
-9.342639e+01	-5.471683e+01	-8.531383e+00	-1.080432e-05	-1.720314e-03	6.612903e-04
8.883463e+01	-5.235645e+01	-2.495461e+00	-4.848684e-04	2.355889e-03	-8.518808e-04
9.963196e+01	-4.362989e+01	-1.014233e+00	3.336005e-05	2.110187e-03	-1.730299e-04
-9.735841e+01	-5.059012e+01	-2.641148e+00	-4.277002e-04	9.124633e-05	6.165043e-04
9.087173e+01	-4.155236e+01	5.632186e+00	1.789490e-04	1.648071e-03	-4.634053e-04
1.011165e+02	-5.948275e+01	4.350860e+00	3.521886e-04	2.113729e-03	-1.226809e-03
8.705440e+01	-5.200153e+01	-2.159240e+00	2.302910e-04	1.571595e-03	-2.399260e-04
8.920037e+01	-5.885202e+01	4.676321e-01	5.512996e-04	1.738902e-03	6.108985e-04
9.511764e+01	-4.644852e+01	-4.289654e+00	9.271005e-05	1.810366e-03	-2.997248e-04
-6.827606e+01	-1.648479e+01	2.327884e+00	2.489015e-04	9.609092e-04	1.929131e-03
9.213993e+01	-5.161886e+01	-1.976366e+00	4.307753e-04	1.638722e-03	3.343697e-05
-8.767573e+01	-3.294411e+01	5.265165e+00	-2.963527e-04	-9.505002e-04	1.960839e-04
-1.031503e+02	-3.411119e+01	-1.370653e+01	-4.559615e-04	-1.744519e-03	6.074896e-04
9.253152e+01	-4.264987e+01	1.474966e+01	-4.252599e-06	1.195380e-03	7.014380e-04
8.739348e+01	-5.085758e+01	1.852569e+00	-2.244389e-04	1.675974e-03	-6.018104e-05
9.617156e+01	-5.734143e+01	1.361533e+01	-1.700905e-05	1.675125e-03	-3.758588e-04
9.819205e+01	-6.672787e+01	1.320186e+01	7.314422e-04	1.841422e-03	-5.835235e-04
9.244301e+01	-4.491396e+01	1.207219e+01	1.493906e-04	2.028907e-03	-5.190480e-05
9.312362e+01	-5.085136e+01	1.618405e+01	2.561794e-04	1.704865e-03	-1.973769e-04
1.004106e+02	-4.112709e+01	-8.166962e+00	-1.748932e-04	1.683134e-03	-6.879003e-04
1.101740e+02	1.297314e+02	4.137608e+01	5.672392e-02	-3.432757e-02	5.957813e-03
-1.204043e+02	-1.255897e+02	2.906846e+01	-4.584513e-02	4.499848e-02	1.655983e-02
-8.796289e+01	-3.697497e+01	-9.427838e+00	5.081191e-05	-1.406679e-03	1.209676e-04
-8.493063e+01	-4.476935e+01	3.890310e+00	2.798602e-05	-1.060947e-03	2.917348e-04
-8.521093e+01	-4.860756e+01	-6.037238e+00	-1.622575e-04	-9.862759e-04	5.498750e-04
-8.909084e+01	-2.744750e+01	-3.202399e+00	1.102122e-04	-1.149176e-03	3.170004e-04
-9.263800e+01	-3.740954e+01	1.004336e+01	-1.302314e-04	-5.286241e-04	7.802553e-04
-9.073594e+01	-4.572024e+01	-2.685312e+00	-2.346118e-04	-6.383572e-04	6.745810e-04
-9.491619e+01	-4.702991e+01	-1.988221e+01	-2.163228e-04	-1.285335e-03	5.613615e-04
9.660048e+01	-3.619107e+01	-1.516911e+00	-5.531889e-05	2.060971e-03	-3.713966e-04
-8.965000e+01	-4.795113e+01	-1.582601e+00	-1.181526e-04	-7.959338e-04	4.980180e-04
1.039288e+02	-4.872659e+01	-5.496036e-01	1.472415e-04	1.802689e-03	-1.174169e-04
5.960896e+01	-5.039901e+01	6.539403e+00	4.303896e-04	-1.755444e-03	-5.709146e-04
-9.262569e+01	-4.450498e+01	8.124620e-02	-1.843412e-04	-1.158071e-03	6.696562e-04
-9.641863e+01	-4.804272e+01	1.657217e+00	-9.241459e-05	-1.430718e-03	4.276515e-04
-9.593133e+01	-2.800263e+01	-5.941474e+00	-6.109845e-04	-1.491725e-03	9.387299e-04
1.034748e+02	-3.302713e+01	-3.569021e+00	-2.350331e-04	2.018083e-03	-1.937087e-04
-9.791723e+01	-1.827351e+01	-4.514134e+00	-4.818974e-04	-1.516709e-03	6.373453e-04
9.935099e+01	-4.589939e+01	1.839344e+01	3.710867e-04	2.256045e-03	-1.672735e-03
8.859245e+01	-6.057630e+01	-2.943022e+00	3.026951e-04	1.851036e-03	-4.278951e-04
1.014587e+02	-4.424890e+01	7.792824e+00	5.730140e-04	1.094055e-03	-3.884552e-04
9.522255e+01	-3.776471e+01	-8.472553e+00	-1.167200e-04	2.367338e-03	1.550028e-04
-9.313365e+01	-3.945625e+01	-3.417662e-01	-1.290382e-04	-5.757511e-04	4.313054e-04
1.025283e+02	-4.787077e+01	-1.639692e+01	1.677116e-04	1.818198e-03	-4.754738e-04
1.009415e+02	-5.167440e+01	-1.667314e+01	4.930495e-04	1.812942e-03	-5.177098e-04
-9.791406e+01	-4.758297e+01	3.238822e+00	-1.893213e-04	-1.443765e-03	8.171736e-04
8.540090e+01	-4.704260e+01	6.992747e+00	1.345458e-04	1.811403e-03	-1.197467e-04
9.163654e+01	-4.541994e+01	-6.552979e+00	-5.703997e-05	1.862066e-03	-5.374936e-04
8.330203e+01	-4.852257e+01	2.861303e+00	-2.189159e-04	1.547084e-03	-3.901182e-04
9.236921e+01	-6.383561e+01	-5.715052e+00	3.685292e-04	1.309940e-03	-1.498694e-04
9.151959e+01	-6.135480e+01	-3.817645e+00	9.779120e-04	1.601686e-03	-4.319075e-04
8.857310e+01	-4.835279e+01	-6.377290e+00	4.624583e-04	1.590102e-03	-3.313009e-04
8.922425e+01	-4.623068e+01	2.307390e+00	-4.663531e-05	1.550318e-03	-3.482125e-04
-6.764641e+01	-2.104233e+01	1.998136e+00	1.068653e-04	8.532786e-04	1.328650e-03
9.789390e+01	-6.876011e+01	-5.524192e+00	8.002624e-04	2.685667e-03	7.099098e-05
9.500582e+01	-5.066984e+01	3.137686e+00	1.236828e-04	1.754342e-03	-2.324317e-04
7.946024e+01	-4.858296e+01	-4.141601e+00	2.668956e-04	1.290720e-03	-3.601360e-04
-8.761014e+01	-4.373418e+01	-1.949463e+00	-1.081065e-04	-1.187488e-03	6.674710e-04
-9.206380e+01	-3.453039e+01	-5.958095e+00	-5.901674e-04	-1.414786e-03	6.692683e-04
-9.359081e+01	-5.276796e+01	-1.245288e+00	-1.251239e-05	-1.220410e-03	3.749187e-04
8.884889e+01	-5.090349e+01	1.142206e+01	4.179794e-04	1.877867e-03	-8.142997e-05
1.011542e+02	-4.489160e+01	1.045169e+01	3.800401e-04	3.042477e-03	-1.107320e-03
-9.097799e+01	-5.313592e+01	2.569655e+00	5.174360e-05	-8.078969e-04	7.478772e-04
-9.003198e+01	-4.519914e+01	-3.211604e+00	-1.305213e-04	-1.467952e-03	3.310040e-04
9.965128e+01	-3.658869e+01	1.494848e+01	9.551988e-04	1.341020e-03	-1.243312e-03
8.805772e+01	-5.391163e+01	-8.398043e+00	4.563277e-04	1.654563e-03	-2.597762e-04
8.840485e+01	-4.456059e+01	2.235379e+00	1.209466e-04	1.696590e-03	1.873610e-04
9.944834e+01	-6.010932e+01	1.155357e+01	5.091877e-04	2.521014e-03	-5.519557e-04
8.698581e+01	-5.814520e+01	1.483643e+00	3.041741e-04	1.458603e-03	-4.845015e-04
8.932175e+01	-4.856753e+01	-5.224848e+00	-1.866542e-04	1.579210e-03	-2.603059e-04
-1.034848e+02	-2.608503e+01	-9.201703e+00	-2.007714e-04	-1.297760e-03	6.974674e-04
-8.718131e+01	-5.006341e+01	-1.179177e-01	-5.095540e-04	-1.066672e-03	3.489055e-04
9.849087e+01	-5.239446e+01	1.342213e+01	1.815975e-04	1.433470e-03	1.778740e-04
-9.065176e+01	-4.196905e+01	1.091165e+01	-9.107557e-05	-1.009945e-03	5.804650e-04
1.144580e+02	-4.396751e+01	-3.325735e+00	3.435006e-04	9.815459e-05	5.437023e-03
9.922014e+01	-6.559154e+01	-5.298654e-02	5.664602e-04	2.023459e-03	-5.032542e-04
9.075126e+01	-6.115179e+01	4.033589e+00	5.102761e-05	1.139118e-03	-8.931771e-05
8.728894e+01	-5.854437e+01	9.526335e+00	4.072653e-04	2.286385e-03	-6.829139e-04
9.287127e+01	-5.518713e+01	1.161491e+01	1.624788e-05	9.162303e-04	-1.559237e-04
9.506899e+01	-5.107606e+01	9.212408e+00	1.643915e-05	1.945160e-03	-7.203759e-04
-9.187345e+01	-4.566492e+01	1.092971e+01	-1.314387e-04	-1.086071e-03	4.930227e-04
-9.060299e+01	-4.792332e+01	-1.357659e+01	-2.194542e-04	-1.460222e-03	1.044138e-03
-9.427267e+01	-4.566406e+01	4.182455e+00	-2.551316e-04	-1.274212e-03	2.868416e-04
-9.273704e+01	-5.068693e+01	1.075538e+01	-1.544554e-04	-7.492826e-04	8.506941e-04
-8.957286e+01	-4.463505e+01	3.276611e+00	1.569903e-05	-1.095834e-03	8.889649e-04
9.562971e+01	-6.362802e+01	-1.384737e+00	6.859049e-04	1.609293e-03	-5.311184e-04
-8.621803e+01	-4.546476e+01	1.946475e-01	-8.222470e-05	-7.546345e-04	5.677159e-04
9.985458e+01	-4.792320e+01	7.413943e+00	2.434305e-04	2.116234e-03	-5.563265e-04
8.924010e+01	-5.188256e+01	-4.693491e+00	2.132798e-04	1.841630e-03	2.324946e-04
8.974517e+01	-4.430424e+01	6.140531e+00	1.662454e-04	1.710305e-03	-3.011865e-04
-1.062501e+02	-3.390637e+01	3.365171e+00	-4.145366e-04	-1.325049e-03	2.210542e-04
9.842161e+01	-5.919911e+01	-1.440672e+00	2.212759e-03	1.015523e-03	-2.034549e-03
-1.026520e+02	-5.733803e+01	-1.142743e+01	-1.886008e-04	-8.974345e-04	1.979918e-03
8.950396e+01	-5.702444e+01	5.477261e+00	6.864016e-04	1.528784e-03	-7.597047e-04
9.865116e+01	-3.116198e+01	2.695277e+00	-3.350085e-04	1.854218e-03	-5.705097e-05
9.094190e+01	-4.919024e+01	8.056392e+00	-2.777762e-05	1.787450e-03	-1.123855e-04
9.494863e+01	-4.352241e+01	-9.945734e+00	-1.786643e-04	1.847024e-03	-5.054624e-04
-9.572116e+01	-2.537305e+01	-3.873158e+00	-3.363079e-04	-1.720183e-03	-6.223948e-05
9.699818e+01	-5.814528e+01	-1.088698e+01	3.448767e-04	1.675105e-03	-6.237087e-04
9.519258e+01	-5.475679e+01	1.765350e+01	7.032162e-04	1.384008e-03	-7.708835e-04
-9.532307e+01	-3.911015e+01	-1.100994e+01	-2.391301e-04	-7.039809e-04	-7.381397e-05
9.251047e+01	-5.517695e+01	1.396898e+01	2.602351e-04	1.437254e-03	-4.254149e-04
9.060562e+01	-3.917417e+01	-3.327408e+00	1.520167e-05	2.120965e-03	-3.039646e-04
-1.024633e+02	-5.030841e+01	-1.507053e+01	-4.235524e-04	-1.877115e-03	5.741706e-04
-8.932469e+01	-5.271292e+01	-1.760889e+00	-1.244661e-04	-1.022067e-03	8.121601e-04
-9.283909e+01	-4.411555e+01	2.283988e+00	-9.230749e-05	-1.257181e-03	5.691898e-04
9.963930e+01	-4.660906e+01	-1.946049e+00	-8.554832e-05	1.893025e-03	-5.261460e-05
8.963324e+01	-4.554550e+01	-7.766479e-01	-8.148396e-04	3.099598e-03	7.173452e-04
-9.013815e+01	-3.206229e+01	5.390066e+00	-2.072803e-04	-1.087705e-03	4.473111e-04
-9.030171e+01	-5.105226e+01	1.239401e+00	4.020089e-05	-1.473393e-03	3.571913e-04
1.012869e+02	-6.107337e+01	-3.693610e+00	6.114657e-04	2.113187e-03	-4.197029e-04
8.981300e+01	-4.957121e+01	2.241748e+00	7.033049e-05	1.619293e-03	-2.194376e-04
9.326994e+01	-4.803932e+01	-4.741600e+00	2.114464e-04	1.553477e-03	3.142906e-05
9.121654e+01	-3.793786e+01	1.212537e+01	-6.322444e-05	2.024715e-03	-3.785503e-04
-9.107212e+01	-3.849830e+01	7.114380e-01	-2.369625e-04	-1.330233e-03	9.677698e-04
-8.593294e+01	-3.788896e+01	-3.875699e+00	-3.114788e-04	-1.150096e-03	3.052852e-04
9.180311e+01	-4.442193e+01	-4.066157e+00	2.155140e-05	1.861005e-03	-4.048584e-04
-8.883785e+01	-3.945454e+01	1.033405e+01	-1.929832e-04	-1.030441e-03	2.379694e-04
1.018765e+02	-4.859062e+01	1.254494e+01	3.773389e-04	1.539401e-03	-3.296929e-04
-9.597105e+01	-4.425092e+01	-1.115884e+00	-4.522039e-04	-7.085550e-04	7.444725e-04
8.874147e+01	-4.863468e+01	3.145371e+00	2.789707e-04	1.521013e-03	-2.847539e-04
8.487106e+01	-5.164208e+01	3.358440e+00	9.458985e-05	1.329821e-03	-1.800539e-04
-9.382231e+01	-4.660236e+01	-5.442396e+00	-2.276289e-04	-5.468157e-04	2.197385e-04
-9.441872e+01	-5.299083e+01	9.001653e+00	-7.316430e-05	-7.981009e-04	4.246990e-04
8.783414e+01	-5.514225e+01	6.472624e+00	2.432847e-04	1.727828e-03	1.989703e-04
9.149454e+01	-5.023191e+01	-5.918278e+00	3.614027e-04	1.306191e-03	-3.442613e-04
-8.810815e+01	-4.183971e+01	-1.905386e+00	-9.627028e-05	-8.395134e-04	1.129633e-04
8.844518e+01	-4.389452e+01	4.435368e+00	4.444461e-05	1.635770e-03	-3.644788e-04
8.721418e+01	-5.543937e+01	1.914344e+00	4.379006e-04	1.311279e-03	-4.504109e-04
