7.979069e+01	-6.200821e+01	-5.083111e+00	4.746275e-04	-1.495860e-03	5.466299e-04
-9.079198e+01	-9.976608e+01	-2.946442e+00	-2.362836e-04	2.249971e-04	-2.237564e-06
-7.948106e+01	-8.584839e+01	4.822499e+00	-3.243122e-04	2.073439e-04	-2.947674e-04
9.579738e+01	-7.134852e+01	-1.532998e+01	-6.958696e-04	-1.526369e-03	3.180346e-04
-9.347105e+01	-9.057803e+01	2.994794e-01	-4.350258e-04	4.079594e-04	-1.084193e-03
8.008263e+01	-6.894274e+01	3.852553e+00	5.764449e-04	-1.584978e-03	7.626289e-04
9.014517e+01	-8.107608e+01	-1.346011e+00	-3.549803e-04	-1.527925e-03	7.721577e-04
8.920253e+01	-6.925939e+01	5.856427e+00	2.161432e-04	-1.692952e-03	6.503280e-04
-7.767555e+01	-8.134168e+01	-1.455479e+00	-3.620762e-04	-1.500442e-04	-5.403846e-04
-9.778382e+01	-1.040605e+02	5.231342e+00	-2.883815e-04	1.316463e-04	-1.025560e-03
7.967335e+01	-6.422391e+01	1.034828e+00	4.092481e-04	-1.673534e-03	3.410253e-04
7.774016e+01	-7.741005e+01	1.253182e-01	9.685327e-05	-1.579345e-03	2.776642e-04
8.245855e+01	-7.117594e+01	5.191498e+00	2.616013e-04	-1.525014e-03	2.069131e-04
9.339272e+01	-8.296006e+01	1.091117e+00	2.191972e-04	-1.634097e-03	4.986308e-04
8.472406e+01	-8.057020e+01	3.473250e+00	-1.810062e-04	-1.214473e-03	5.285865e-04
-9.551510e+01	-8.751920e+01	2.340386e+00	5.091922e-06	6.397861e-05	-5.836072e-04
-8.158137e+01	-8.607153e+01	6.853470e+00	-2.080210e-04	3.698935e-04	-3.378135e-04
8.138437e+01	-6.623316e+01	1.428785e+00	3.132398e-04	-1.544320e-03	6.401125e-04
-9.940533e+01	-9.288613e+01	6.743479e+00	-4.307218e-04	4.185063e-04	-6.799537e-04
1.021956e+02	-6.223910e+01	5.183293e+00	3.532111e-04	-1.745923e-03	-5.314823e-04
9.713287e+01	-8.516116e+01	-3.318851e+00	6.481009e-05	-1.720221e-03	4.291318e-04
-8.674702e+01	-8.061873e+01	-9.157297e+00	-8.857330e-05	-1.836107e-03	-1.004858e-03
-8.360490e+01	-9.242583e+01	2.712219e+00	-3.193173e-04	5.134103e-04	-4.985813e-04
-9.992854e+01	-8.244727e+01	-6.370402e+00	-1.581865e-05	9.711631e-04	-1.031897e-03
-9.871438e+01	-7.327190e+01	1.610428e+01	4.217048e-04	8.417459e-04	-4.183261e-04
8.990007e+01	-7.318556e+01	3.241406e+00	-1.492643e-03	-1.809332e-03	1.415086e-03
1.007807e+02	-6.175491e+01	-1.786351e+01	6.338061e-04	-1.688536e-03	1.199739e-04
-8.329335e+01	-7.746128e+01	2.721618e+00	-1.999355e-04	-3.159158e-04	-8.909399e-04
-9.370845e+01	-8.573208e+01	-5.447448e+00	-7.651906e-04	3.116856e-04	-1.041568e-03
-9.626650e+01	-7.577747e+01	1.283683e+01	6.653752e-04	4.448437e-04	3.817516e-04
-8.225416e+01	-9.588867e+01	1.005684e+00	-4.338136e-04	3.978791e-04	-4.791220e-04
-9.856767e+01	-7.162428e+01	-1.171432e+01	-2.176195e-04	-2.835144e-04	-1.645763e-03
-8.144933e+01	-8.589797e+01	-1.387256e+00	-1.928931e-04	4.052208e-04	-5.668004e-04
8.360754e+01	-8.430530e+01	-2.123970e+00	-1.531955e-04	-1.925020e-03	7.852936e-04
9.360345e+01	-7.826492e+01	5.247916e+00	9.270512e-06	-1.880533e-03	-1.706042e-04
-8.949834e+01	-6.801889e+01	-1.600798e+00	-2.631658e-04	4.591835e-06	-6.543751e-04
-9.239020e+01	-6.688827e+01	-7.021339e+00	-1.130302e-04	1.958986e-04	-6.464267e-04
1.007261e+02	-7.562932e+01	-1.841422e+01	2.269111e-04	-1.742545e-03	-9.604364e-05
-7.927521e+01	-8.207512e+01	1.620022e+00	-1.139136e-04	2.552991e-04	-6.589724e-04
8.655767e+01	-6.114786e+01	-9.164440e+00	3.425149e-04	-1.496587e-03	2.890058e-04
-8.614147e+01	-7.735415e+01	8.420001e+00	-2.500819e-04	-1.424857e-04	-3.053808e-04
8.030279e+01	-7.906094e+01	4.057728e+00	3.289126e-04	-1.161171e-03	1.002056e-03
-9.502360e+01	-8.037880e+01	-1.677020e+00	-8.030950e-05	2.315481e-04	-7.276597e-04
-8.105265e+01	-7.583718e+01	-2.882495e+00	-2.123813e-04	-7.202325e-05	-3.584507e-04
-7.996730e+01	-7.057930e+01	2.012343e+00	-2.982614e-06	3.862434e-04	-5.617464e-04
-8.804852e+01	-6.804835e+01	5.693046e+00	-3.107000e-04	-1.120720e-04	-3.765418e-04
-9.015136e+01	-7.274005e+01	5.411448e+00	-3.373953e-04	1.225817e-04	-5.256040e-04
-9.505169e+01	-9.137287e+01	-1.023650e+01	3.914883e-05	-2.007178e-04	-5.147947e-04
8.933467e+01	-6.956513e+01	1.330713e+01	2.819447e-04	-1.658453e-03	1.132853e-03
1.070832e+02	-6.608755e+01	-8.449326e+00	1.748912e-04	-2.606007e-03	3.217020e-04
8.405998e+01	-7.296782e+01	-3.077205e+00	-1.930940e-04	-1.722629e-03	7.508774e-04
7.789375e+01	-6.922549e+01	-1.029101e+01	3.298569e-04	-1.327570e-03	2.378955e-04
-8.322744e+01	-8.435221e+01	-5.426597e+00	-1.516898e-04	2.479568e-04	-6.051651e-04
7.869895e+01	-6.918601e+01	2.282514e+00	5.185883e-04	-1.538470e-03	5.928902e-04
8.026287e+01	-7.170691e+01	6.525489e+00	1.581403e-04	-1.324234e-03	-9.750996e-06
1.007011e+02	-6.589241e+01	-5.723775e+00	7.080987e-04	-2.163058e-03	5.558467e-04
8.790493e+01	-6.407180e+01	-1.314525e+01	3.499209e-04	-2.097373e-03	4.162681e-05
-1.023892e+02	-7.781948e+01	4.651743e+00	3.734815e-04	6.163989e-04	5.045115e-04
9.202001e+01	-5.891813e+01	4.456487e+00	6.614186e-04	-2.038377e-03	3.441492e-04
9.237052e+01	-8.832693e+01	-5.629072e+00	-2.905958e-04	-2.307572e-03	9.451520e-05
7.904985e+01	-7.014386e+01	-6.234542e+00	2.775216e-04	-1.399760e-03	9.473690e-04
-8.847395e+01	-8.532849e+01	5.246752e+00	-3.242211e-04	1.193430e-04	-6.481153e-04
8.215199e+01	-7.990871e+01	-7.053911e+00	4.418245e-04	-1.880939e-03	9.815660e-04
-8.015945e+01	-7.116264e+01	-1.151003e+00	-1.755855e-04	1.911420e-04	-5.340226e-04
1.038094e+02	-7.039874e+01	1.000702e+01	2.519405e-04	-2.992384e-03	5.718191e-04
9.887003e+01	-7.774451e+01	3.092128e-01	2.361647e-04	-1.952566e-03	1.458683e-04
8.267280e+01	-7.152444e+01	7.464514e+00	1.419986e-04	-1.182807e-03	4.391855e-04
8.354703e+01	-7.406854e+01	-5.357418e+00	3.465747e-04	-1.690072e-03	2.133820e-04
-7.750945e+01	-8.934953e+01	-3.042807e+00	-4.294893e-05	-1.454739e-04	-3.887115e-04
-9.691915e+01	-1.003315e+02	1.578884e+01	2.024696e-04	-1.659538e-03	-6.676283e-04
-8.769007e+01	-9.219281e+01	1.088455e+00	-6.293782e-04	3.289251e-04	-5.358715e-04
-8.742719e+01	-8.932866e+01	-1.091677e+01	1.706483e-06	-3.419696e-04	-2.143882e-04
-7.808073e+01	-7.327027e+01	3.891066e+00	-2.752556e-04	-5.528372e-05	-4.272882e-04
-8.112391e+01	-7.790819e+01	4.835720e+00	-2.229741e-04	1.175468e-04	-2.274209e-04
9.597420e+01	-6.692866e+01	4.057438e+00	4.467635e-04	-1.551797e-03	4.193749e-04
-8.054090e+01	-8.479495e+01	2.013389e+00	-4.668174e-04	2.220766e-05	-3.678624e-04
-9.285985e+01	-8.096332e+01	6.485434e-01	-3.061820e-04	6.198213e-04	-7.538280e-05
8.960742e+01	-7.623632e+01	1.178424e+01	4.147616e-04	-1.362008e-03	9.157546e-04
-8.169998e+01	-7.745418e+01	-7.521761e+00	5.819377e-05	-1.774323e-05	-1.307388e-03
-9.259033e+01	-7.419087e+01	-2.748155e+00	1.104082e-04	-3.377142e-04	-1.069220e-03
-9.690309e+01	-9.416105e+01	1.023658e+01	-6.295278e-04	5.529724e-04	-3.936957e-05
-8.897819e+01	-7.618065e+01	1.408044e+01	-6.463966e-04	7.469773e-04	1.357636e-04
9.010007e+01	-5.305368e+01	-7.383463e+00	5.586706e-04	-1.669059e-03	4.587198e-04
9.352834e+01	-8.262686e+01	1.027391e+01	-3.949168e-05	-1.788098e-03	-1.378423e-04
-9.777378e+01	-8.769616e+01	-1.098081e+01	-1.133758e-03	2.111774e-03	-1.762707e-03
-9.857763e+01	-8.517749e+01	8.757207e+00	-5.139977e-04	5.545557e-04	-1.088434e-03
-9.758505e+01	-7.606348e+01	5.425051e+00	-2.008386e-04	2.255099e-04	-1.562208e-04
-8.454639e+01	-9.011097e+01	9.007917e+00	-1.989081e-04	1.700184e-04	-5.407598e-04
7.665216e+01	-6.852414e+01	-3.595120e+00	2.335239e-04	-1.773523e-03	8.886201e-04
8.921620e+01	-6.541552e+01	-6.276129e+00	2.488941e-04	-2.072262e-03	4.964031e-04
8.511371e+01	-7.829767e+01	-3.735292e+00	2.682611e-04	-1.940698e-03	3.550517e-04
8.413000e+01	-7.640144e+01	2.974200e-01	-6.764628e-04	-1.599402e-03	2.019748e-04
-9.746694e+01	-8.211318e+01	9.235265e+00	-5.079643e-04	6.291203e-04	-1.518051e-03
8.281632e+01	-6.396326e+01	-2.774305e+00	4.011543e-04	-1.390926e-03	1.234230e-04
8.494104e+01	-7.086374e+01	-5.009330e+00	7.541739e-04	-1.593735e-03	5.580712e-04
-8.320141e+01	-8.482256e+01	1.941700e+00	-3.861492e-04	3.473904e-04	-2.890044e-04
8.900743e+01	-6.998949e+01	-1.391577e+01	3.555781e-04	-1.832409e-03	5.663731e-04
8.214048e+01	-5.911342e+01	-5.051957e+00	5.691147e-04	-1.507380e-03	1.112132e-03
8.894984e+01	-8.166932e+01	-1.282085e+01	2.273234e-04	-2.030906e-03	6.683679e-04
-1.054433e+02	-7.304797e+01	-1.098241e+01	1.436007e-03	1.801761e-03	-1.585426e-03
-8.546879e+01	-7.983581e+01	1.341550e+01	-9.982948e-05	1.186397e-03	6.867162e-04
8.208536e+01	-7.611199e+01	-6.820432e+00	2.154681e-04	-9.586756e-04	5.882494e-04
-8.039440e+01	-8.067192e+01	-6.035286e+00	-4.106708e-04	3.119192e-04	-5.700239e-04
-7.936526e+01	-7.947033e+01	-1.852691e+00	-3.548783e-04	-1.005668e-04	-3.525567e-04
-8.392189e+01	-8.357873e+01	1.460121e+01	-1.327627e-04	1.115145e-04	-2.403746e-04
8.144094e+01	-7.771873e+01	-2.975021e+00	3.677458e-04	-1.374905e-03	7.375804e-04
9.946046e+01	-8.095417e+01	-1.702647e+01	2.459331e-04	-2.872491e-03	5.507916e-04
8.488563e+01	-8.344999e+01	-7.084724e+00	8.525156e-05	-1.753560e-03	2.184063e-04
9.015156e+01	-7.083670e+01	-6.493673e+00	3.314378e-04	-2.588018e-03	5.149878e-04
9.030707e+01	-8.748193e+01	-3.453299e+00	2.105028e-06	-1.828565e-03	3.872442e-04
1.011278e+02	-6.329329e+01	1.296822e+01	5.719436e-04	-1.982231e-03	5.976594e-04
8.043669e+01	-7.248152e+01	-3.354627e+00	8.058871e-05	-1.849428e-03	4.564015e-04
-8.070997e+01	-8.890205e+01	2.533942e+00	-1.951397e-04	-1.049976e-04	-2.176298e-04
-7.920664e+01	-7.985891e+01	6.396099e+00	-7.422408e-05	-6.442113e-05	-7.845006e-05
-8.051266e+01	-8.257689e+01	-3.092673e+00	-5.506515e-04	-2.356361e-05	-7.667413e-04
8.522901e+01	-7.909767e+01	1.127951e+00	-2.719590e-05	-1.539211e-03	3.508757e-04
-9.555774e+01	-1.025057e+02	2.149905e+00	-3.227288e-04	-6.105866e-04	-1.597955e-03
-9.136838e+01	-9.117312e+01	-4.421765e+00	-2.678250e-04	5.073991e-04	2.095496e-04
-1.047483e+02	-9.723017e+01	-3.995413e-01	-7.447079e-04	1.608794e-05	-6.142575e-04
9.994539e+01	-5.927356e+01	5.528583e+00	9.036453e-04	-2.640271e-03	8.202198e-04
3.847178e+01	-1.813331e+02	1.972841e+01	4.932062e-02	-7.718441e-03	1.270055e-02
8.276528e+01	-6.691008e+01	3.735092e+00	3.260299e-04	-1.537718e-03	1.869301e-04
-6.586509e+01	-7.790084e+01	4.641066e+00	-4.874474e-04	-1.769604e-04	-1.632631e-03
8.078243e+01	-6.629297e+01	-6.710223e+00	2.375954e-04	-1.700271e-03	4.824178e-04
-9.662187e+01	-6.344723e+01	7.929267e+00	3.690161e-04	5.776169e-05	-4.874557e-04
-7.858373e+01	-7.829886e+01	2.599990e+00	-2.521410e-04	5.225742e-05	-1.882235e-04
1.018417e+02	-7.110671e+01	-1.741860e+01	3.383694e-04	-2.158498e-03	3.728249e-04
7.780084e+01	-7.025742e+01	5.589996e-01	2.742207e-04	-1.775392e-03	3.356218e-04
8.130512e+01	-6.787202e+01	-3.538688e-01	1.120026e-04	-1.619375e-03	4.650836e-04
7.973927e+01	-7.129824e+01	3.155139e-01	2.109701e-04	-1.614112e-03	4.735589e-04
8.900209e+01	-5.631297e+01	3.613392e+00	3.863850e-04	-1.576448e-03	4.821962e-04
-7.751790e+01	-7.839596e+01	6.510636e+00	-3.152339e-04	9.270395e-05	-8.349415e-05
-9.789126e+01	-6.843051e+01	-4.787824e+00	-2.594158e-04	2.621468e-04	-1.868687e-04
9.166638e+01	-6.014168e+01	7.172013e+00	3.200187e-04	-1.724396e-03	5.921954e-04
9.623263e+01	-8.050944e+01	-6.940142e+00	3.092825e-04	-2.873042e-03	5.100178e-04
8.659918e+01	-8.064589e+01	-5.713698e-01	1.373624e-04	-1.607407e-03	7.348705e-04
9.398767e+01	-7.558446e+01	7.732310e+00	-4.486366e-04	-1.892133e-03	1.579517e-04
-8.235140e+01	-8.803971e+01	9.136256e+00	-1.562110e-04	2.922692e-04	-5.214568e-04
8.299987e+01	-8.080806e+01	-1.294083e+00	-7.595973e-05	-1.920844e-03	3.957550e-04
-9.709360e+01	-6.708520e+01	1.981879e+00	3.996238e-04	3.121351e-04	-4.705443e-05
8.911040e+01	-6.742238e+01	4.780209e+00	1.609782e-04	-1.506764e-03	5.371515e-04
9.739527e+01	-5.738579e+01	-9.405715e+00	-6.651903e-05	-5.655173e-04	6.472353e-04
9.942350e+01	-7.815737e+01	1.097523e+00	-4.549575e-05	-2.142406e-03	6.976615e-04
-9.691926e+01	-6.108040e+01	1.813697e+01	-4.469598e-04	-8.166917e-04	-1.092427e-03
-9.178496e+01	-7.301155e+01	8.396190e+00	-1.364194e-04	4.537213e-04	-5.135293e-04
7.682252e+01	-6.986748e+01	-5.327837e+00	1.138848e-04	-1.081732e-03	9.943589e-05
-9.093987e+01	-9.521793e+01	1.521588e+01	-3.690502e-04	-2.290219e-04	-7.700680e-04
-9.018215e+01	-9.543179e+01	9.591439e-01	-4.537485e-04	1.007359e-04	-4.684607e-04
-4.793150e+01	-7.052359e+01	3.911428e+00	-3.520878e-04	2.593819e-03	4.303101e-04
-8.503239e+01	-8.772690e+01	7.415863e+00	-3.844864e-04	4.834239e-04	-4.087540e-04
-9.493238e+01	-9.141755e+01	-5.470778e+00	-4.673328e-04	5.481088e-04	-3.597721e-04
-1.069311e+02	-7.919010e+01	-4.765700e+00	-6.755965e-05	6.512880e-04	-5.671021e-04
8.360471e+01	-6.017621e+01	3.958631e+00	2.571901e-04	-1.373482e-03	8.418503e-04
7.666981e+01	-7.725382e+01	1.964693e+00	5.304156e-04	-1.556477e-03	5.676397e-04
-8.443310e+01	-8.409697e+01	-2.881061e+00	1.159617e-04	-1.611600e-05	-7.229947e-04
9.443068e+01	-8.364524e+01	-9.420727e+00	4.128616e-05	-1.598359e-03	3.766623e-04
9.353092e+01	-7.770115e+01	1.455373e+01	1.332735e-04	-2.221065e-03	1.167466e-04
9.328154e+01	-8.847887e+01	-7.764799e+00	-1.445099e-04	-2.274755e-03	9.942211e-05
9.616222e+01	-6.186141e+01	6.496684e+00	3.485940e-04	-1.886961e-03	5.596860e-04
1.034975e+02	-5.771736e+01	-6.331763e+00	8.582172e-04	-2.886483e-03	-3.526924e-04
-9.578249e+01	-9.622574e+01	1.073600e+01	6.010675e-04	7.186485e-04	-5.806435e-04
-7.624213e+01	-8.352816e+01	-1.425259e+00	-2.142223e-04	2.519081e-04	-6.677057e-04
-8.008166e+01	-8.853900e+01	5.210255e+00	-4.176838e-04	2.864841e-04	-2.644141e-04
9.344544e+01	-8.943348e+01	-4.150073e+00	1.036694e-04	-1.891458e-03	3.478742e-04
9.738069e+01	-6.155057e+01	-6.447028e+00	-6.290329e-04	-2.582871e-03	7.486090e-04
-1.019107e+02	-9.852497e+01	-3.002786e+00	4.448402e-04	3.395543e-04	-8.792428e-05
8.688729e+01	-7.239965e+01	-1.491895e+01	2.283210e-04	-1.492470e-03	2.722438e-04
1.003724e+02	-6.066928e+01	1.416187e+01	7.096407e-04	-1.868160e-03	1.160538e-03
9.072737e+01	-7.248003e+01	-1.881842e+00	3.334590e-04	-1.414242e-03	4.670131e-04
9.335173e+01	-8.898047e+01	-1.966937e+00	-2.351345e-05	-2.363187e-03	4.647626e-04
-8.220295e+01	-8.675196e+01	-4.014408e+00	-2.297233e-04	-5.119081e-04	-2.105550e-04
1.018776e+02	-7.060840e+01	3.134176e-01	3.472591e-03	-2.074954e-03	-1.562024e-03
8.290528e+01	-7.157175e+01	-7.635748e+00	1.319633e-04	-1.534240e-03	2.225692e-04
-9.717615e+01	-9.076696e+01	4.212094e+00	-2.009634e-04	-8.883307e-05	-4.852416e-04
-8.939245e+01	-8.557601e+01	1.637240e+00	-6.021065e-04	2.229659e-04	-7.949173e-05
-8.880718e+01	-7.290414e+01	-8.474298e+00	2.040100e-05	3.000523e-04	-5.663865e-04
-8.357395e+01	-8.661179e+01	9.955605e+00	-3.323904e-04	-1.805610e-04	-5.082506e-04
-9.515394e+01	-8.133314e+01	-9.101240e+00	-2.636818e-04	1.811711e-04	-3.737464e-04
9.372318e+01	-7.938163e+01	-9.522051e+00	5.499882e-04	-1.595847e-03	8.795888e-04
1.022963e+02	-8.545633e+01	-1.471066e+01	7.300019e-05	-2.355817e-03	1.229733e-03
1.046830e+02	-6.131216e+01	1.007826e+01	-2.238324e-04	-2.398280e-03	1.512847e-04
-9.745619e+01	-8.210759e+01	9.226869e+00	4.333212e-05	-6.818537e-04	-6.485330e-04
-5.322619e+01	-7.893001e+01	-8.482262e+01	7.166625e-03	1.474377e-02	-5.259216e-03
8.571708e+01	-5.559268e+01	-1.730551e+00	4.816445e-04	-1.461056e-03	4.251564e-04
9.352605e+01	-8.396996e+01	1.286917e+01	3.281786e-05	-1.709547e-03	-1.144103e-04
-8.639410e+01	-9.181339e+01	1.386033e+01	-3.933750e-04	2.584277e-04	-5.427055e-04
-1.049166e+02	-7.362612e+01	-5.925327e+00	-6.895982e-05	7.122466e-04	-1.557590e-03
-9.182471e+01	-8.939375e+01	-2.949976e+00	-2.076613e-04	2.051074e-04	-4.792984e-04
7.535676e+01	-7.294647e+01	-3.925581e-01	3.362791e-04	-1.636876e-03	5.645245e-04
9.515651e+01	-5.641164e+01	-4.957300e+00	6.354005e-04	-2.113151e-03	1.016849e-03
-8.869053e+01	-9.043229e+01	3.125282e+00	2.261664e-03	1.984904e-03	2.127352e-03
9.540955e+01	-8.692974e+01	1.252249e+00	3.438143e-04	-2.099431e-03	6.689994e-04
9.659322e+01	-6.751598e+01	-1.898741e+01	2.475634e-04	-1.580738e-03	7.678427e-05
-9.776527e+01	-6.946186e+01	1.139617e+01	-6.397350e-04	2.758736e-04	-9.380167e-04
-8.278860e+01	-7.750378e+01	3.320658e+00	-1.171727e-04	-9.015979e-05	-4.518787e-04
-8.909958e+01	-9.721522e+01	4.060129e+00	-8.921329e-05	-3.811386e-04	-6.815303e-04
-1.016927e+02	-7.338463e+01	5.204324e+00	6.354923e-04	9.224258e-04	4.054242e-04
8.655225e+01	-7.808616e+01	7.024961e+00	8.283813e-05	-1.566323e-03	4.472775e-04
-8.190729e+01	-8.159158e+01	5.949296e+00	-4.177958e-04	1.999633e-04	-7.042936e-04
-7.748620e+01	-7.608643e+01	-9.222276e-01	-1.683551e-04	-9.346463e-05	-4.092737e-04
6.807220e+01	-5.273273e+01	-7.080492e+01	1.657854e-02	2.694155e-03	1.634830e-02
-8.511498e+01	-8.000397e+01	1.201632e+01	-3.994540e-05	4.018554e-04	5.223249e-04
9.325750e+01	-5.657686e+01	7.765905e-01	4.394714e-04	-1.774896e-03	8.835507e-04
-9.283177e+01	-8.276509e+01	-6.038340e-01	-4.844652e-04	-2.639782e-04	-1.150665e-03
1.054124e+02	-7.640541e+01	3.281812e+00	2.033453e-03	-1.799086e-03	1.385550e-04
9.651011e+01	-8.775385e+01	1.153774e+01	-2.876839e-05	-1.934367e-03	3.949121e-04
8.903783e+01	-6.231243e+01	-7.652196e+00	1.430579e-03	-1.721027e-03	2.954215e-03
9.085650e+01	-6.781737e+01	-1.388756e+01	2.823642e-04	-1.544376e-03	8.800430e-04
8.626098e+01	-6.199917e+01	4.528185e+00	3.993981e-04	-1.520403e-03	3.848466e-04
8.372137e+01	-7.313935e+01	9.375046e+00	1.766898e-04	-1.671039e-03	5.915497e-04
8.232226e+01	-7.566635e+01	-2.148801e+00	2.351027e-04	-1.692345e-03	5.756804e-04
-9.138697e+01	-7.460016e+01	3.762768e+00	-4.923956e-05	5.390480e-04	-5.697052e-04
8.086148e+01	-7.609327e+01	-9.411101e+00	2.842329e-04	-1.607804e-03	5.381434e-04
8.792525e+01	-8.248423e+01	-2.724964e+00	2.275233e-04	-2.256083e-03	8.580801e-04
-1.018242e+02	-7.738774e+01	-9.406992e+00	-1.898334e-04	5.227092e-04	-7.499909e-04
-7.588555e+01	-8.692137e+01	-4.452664e+00	-2.449446e-04	1.138916e-04	-4.822844e-04
-8.255332e+01	-8.845660e+01	-7.970572e+00	-2.233477e-04	8.290936e-05	-5.779459e-04
8.277567e+01	-6.691601e+01	3.732720e+00	3.813310e-04	-1.736235e-03	1.541083e-04
-7.748891e+01	-7.658811e+01	3.489748e+00	-3.722341e-04	1.929073e-05	-5.759123e-04
9.651480e+01	-8.060352e+01	-3.415392e+00	4.018745e-04	-3.370097e-03	2.998212e-04
-9.268714e+01	-7.610475e+01	-9.201677e-01	-6.990731e-05	1.145726e-04	-6.798017e-04
-9.890909e+01	-9.717412e+01	-1.298388e+01	-3.268622e-04	4.720833e-04	-9.225485e-04
-9.862374e+01	-8.084242e+01	5.967801e+00	5.220969e-04	2.152981e-05	-9.930206e-04
8.144250e+01	-7.802513e+01	-3.288867e+00	3.499668e-04	-1.683317e-03	3.866671e-04
-9.817114e+01	-9.224910e+01	2.782730e+00	-3.646597e-04	-6.700606e-05	-5.582456e-04
8.297377e+01	-7.438526e+01	-8.510182e+00	1.021869e-04	-1.984661e-03	4.538082e-04
-8.046819e+01	-8.386457e+01	2.008172e+00	-2.176632e-04	7.036234e-05	-3.462680e-04
8.336089e+01	-7.614360e+01	-4.570082e+00	3.571225e-04	-1.283810e-03	-3.254057e-04
-9.442513e+01	-7.323813e+01	6.276095e+00	-3.177506e-04	2.188122e-04	-4.212063e-04
-8.052331e+01	-8.364630e+01	6.860718e+00	-1.185266e-04	5.708237e-05	-3.209071e-04
1.086660e+02	-7.404356e+01	-1.444499e+01	1.045088e-03	-9.773749e-04	-1.761532e-03
-8.517160e+01	-8.221015e+01	-1.431677e+01	-4.805523e-05	-7.909775e-04	-7.953608e-04
-8.200135e+01	-8.793781e+01	1.729099e+00	2.205153e-05	2.957521e-04	-6.128534e-04
-8.617831e+01	-9.104907e+01	7.458100e+00	-3.221577e-04	2.387224e-04	-7.462201e-04
9.916589e+01	-8.335772e+01	9.020989e+00	1.311385e-04	-1.725231e-03	4.772847e-04
1.115573e+02	-6.384530e+01	9.652552e+00	1.585193e-03	-1.638194e-03	1.029224e-03
9.199728e+01	-7.733474e+01	-3.836763e+00	1.897840e-04	-1.535364e-03	-1.325886e-04
9.816385e+01	-6.173861e+01	-2.046662e+01	3.192647e-04	-1.183791e-03	2.897486e-04
-8.526948e+01	-7.505243e+01	-1.966651e+00	-9.539702e-05	-5.446391e-05	-5.747113e-04
-8.511674e+01	-8.669571e+01	-7.690442e+00	-5.668194e-04	-1.695051e-04	-4.517026e-04
8.635069e+01	-7.803238e+01	5.250297e+00	5.620959e-05	-1.137973e-03	5.982600e-04
-9.283421e+01	-8.553616e+01	-3.132736e+00	-3.346137e-05	7.833418e-04	-1.134525e-03
1.031330e+02	-6.701385e+01	2.501889e+00	4.526841e-04	-1.871861e-03	7.801090e-04
-8.694900e+01	-7.696494e+01	3.383196e+00	-1.786381e-04	-2.105301e-04	-5.068469e-04
-9.478624e+01	-8.397789e+01	-8.069297e+00	-7.511168e-05	4.041789e-04	-3.898214e-04
-9.260372e+01	-8.627379e+01	6.104371e+00	-3.045552e-04	1.742526e-04	-4.989544e-04
-8.925814e+01	-9.152350e+01	8.726903e+00	-1.618819e-04	-1.832084e-04	-9.581145e-04
7.666036e+01	-6.356312e+01	1.659202e+00	1.901290e-04	-1.161841e-03	2.403500e-04
-9.915978e+01	-1.024093e+02	-5.491909e+00	-2.196732e-03	9.003515e-04	-1.578819e-03
8.494690e+01	-6.365223e+01	-1.112015e+01	3.366838e-04	-1.951470e-03	2.033858e-04
-8.270490e+01	-8.156430e+01	-4.936717e-02	1.916125e-04	6.619444e-04	-6.293627e-05
-9.654525e+01	-9.671168e+01	-9.342699e+00	-1.774148e-04	2.581599e-04	-1.569337e-04
9.707463e+01	-8.452083e+01	-1.368362e+01	4.589836e-05	-2.019619e-03	3.437978e-04
8.414582e+01	-6.098071e+01	6.966995e+00	5.651609e-04	-1.733201e-03	5.306717e-04
-9.156190e+01	-1.013363e+02	-9.441104e-01	-5.010964e-04	9.473054e-04	-8.955107e-04
8.330198e+01	-6.758546e+01	-3.086476e+00	6.546127e-04	-2.654882e-03	9.445651e-04
9.066304e+01	-8.423189e+01	-3.019744e+00	-1.724469e-04	-1.577028e-03	3.982469e-04
9.787052e+01	-8.011920e+01	-1.982910e+00	8.756587e-04	-2.188736e-03	7.101702e-04
9.684696e+01	-8.778465e+01	3.053585e+00	-2.231390e-04	-2.389098e-03	1.131334e-03
8.969137e+01	-7.056006e+01	-8.440878e+00	2.395905e-04	-1.457442e-03	5.808265e-04
-5.203797e+01	-7.046911e+01	1.991610e+00	-2.390909e-04	3.248632e-03	-7.884093e-05
7.557750e+01	-6.636920e+01	-2.143867e+00	2.726062e-04	-1.396436e-03	7.645432e-04
-7.720403e+01	-7.419108e+01	6.959929e+00	-2.916242e-04	1.200670e-04	-6.330004e-04
9.947562e+01	-8.712973e+01	6.520117e+00	-1.076921e-04	-1.901310e-03	5.811989e-04
-9.773793e+01	-6.610940e+01	1.328539e+01	7.853429e-04	6.408843e-04	-5.502546e-04
-8.883266e+01	-8.586555e+01	-5.399717e+00	-3.774047e-04	2.647856e-04	-4.294576e-04
9.965114e+01	-8.880744e+01	-7.698578e+00	-1.264288e-05	-2.051486e-03	3.846415e-04
-9.427760e+01	-7.234690e+01	1.538228e+01	-2.277673e-04	4.015915e-04	-8.272893e-04
8.889608e+01	-7.920735e+01	-3.452203e+00	-2.000894e-04	-3.159690e-03	-1.206631e-03
1.006176e+02	-8.539360e+01	-1.123438e+00	-1.382797e-04	-2.307012e-03	7.011073e-04
9.230637e+01	-6.138460e+01	1.092461e+01	4.230357e-04	-1.922784e-03	7.847934e-04
