9.016227e+01	-9.151499e+01	1.038507e+01	2.414353e-06	1.366335e-03	1.081320e-03
9.665436e+01	-8.970214e+01	5.848141e+00	5.051759e-05	1.627999e-03	-2.125253e-04
9.478875e+01	-8.946391e+01	1.271149e+01	1.948637e-05	1.899085e-03	4.367102e-04
8.329151e+01	-7.894918e+01	1.992036e+00	-2.714099e-04	1.667616e-03	-1.033411e-04
9.260180e+01	-8.904069e+01	3.876152e+00	5.052594e-04	1.404561e-03	6.855434e-04
-9.065326e+01	-9.932217e+01	-1.978317e+00	-1.801030e-04	-1.615662e-03	-4.621387e-04
9.365439e+01	-8.962127e+01	-1.110760e+01	-6.948143e-04	1.485180e-03	5.932800e-04
-8.700787e+01	-9.642122e+01	-9.970284e+00	-2.851975e-04	-1.072256e-03	-5.154461e-04
-8.747445e+01	-9.852494e+01	5.345733e+01	1.033217e-02	1.930570e-02	2.220400e-02
-7.568984e+01	-8.676451e+01	8.223058e+00	-2.667503e-04	-1.547560e-03	-1.944678e-04
-1.058173e+02	-8.875890e+01	-1.023545e+01	9.288733e-05	-2.053292e-03	-9.400221e-04
-1.044804e+02	-1.092755e+02	-4.040628e+00	6.297865e-04	-2.088195e-03	-6.364947e-04
7.497171e+01	-8.353872e+01	-9.391821e-02	4.129673e-05	1.347813e-03	3.617915e-04
8.734355e+01	-8.224251e+01	-5.818619e+00	2.850322e-04	9.596297e-04	-1.236807e-04
7.438557e+01	-7.956945e+01	1.477523e+00	7.571941e-05	1.051313e-03	2.020930e-04
-7.755700e+01	-8.516375e+01	2.626857e+00	-2.947631e-04	-1.383449e-03	-4.040232e-05
9.685842e+01	-9.332149e+01	-7.253290e+00	1.708865e-04	1.273323e-03	2.405946e-04
-9.063350e+01	-8.702477e+01	4.605503e+00	-2.723289e-04	-2.057606e-03	-3.621018e-05
-4.768633e+01	-9.170950e+01	-8.856713e-01	-7.453021e-04	-8.824692e-06	1.057562e-03
7.956389e+01	-8.061086e+01	5.895407e+00	6.925924e-05	8.512304e-04	1.767492e-04
9.675253e+01	-8.014059e+01	2.094708e+01	-2.731369e-04	1.716038e-03	2.921406e-04
-9.742767e+01	-8.705820e+01	8.945562e+00	-7.937419e-04	-4.576412e-03	3.159854e-04
-9.433217e+01	-7.496872e+01	-9.528667e+00	-4.066861e-04	-1.824200e-03	-4.720640e-04
-9.784337e+01	-1.029469e+02	8.532260e+00	-1.723272e-04	-2.479259e-03	-5.216926e-04
9.938013e+01	-1.069694e+02	3.376623e+00	3.211270e-04	1.398801e-03	7.996054e-04
-9.443247e+01	-7.662989e+01	-1.440474e+01	5.194585e-06	-2.074579e-03	-5.538805e-04
-8.034933e+01	-8.497221e+01	2.146246e-01	-3.619333e-04	-1.992665e-03	-2.950767e-04
-7.588738e+01	-9.431382e+01	-1.198819e+00	-4.884718e-04	-1.621211e-03	-4.692578e-04
-7.616108e+01	-9.239688e+01	-2.917777e+00	-1.131139e-04	-1.583542e-03	-9.800068e-05
-7.440494e+01	-8.683831e+01	6.574031e-01	-5.972057e-04	-1.373483e-03	-2.101720e-04
-7.843182e+01	-9.637806e+01	-5.833742e+00	1.259749e-04	-1.644004e-03	-4.535916e-04
-1.023832e+02	-8.504265e+01	-5.096611e+00	-8.633114e-04	-2.141646e-03	-1.094505e-03
8.754591e+01	-9.522753e+01	6.127706e+00	-2.921514e-04	8.210888e-04	1.979649e-04
-9.583804e+01	-7.036027e+01	4.048876e+00	-8.176214e-04	-2.635310e-03	-7.145113e-04
7.762255e+01	-8.017384e+01	4.141024e+00	-7.748951e-05	9.405263e-04	-2.982043e-05
-7.423425e+01	-9.175808e+01	3.426635e+00	-1.751035e-04	-1.593342e-03	-2.675560e-04
1.038576e+02	-9.552402e+01	9.197343e-01	7.305083e-04	1.393486e-03	-3.637326e-04
-8.643547e+01	-9.242718e+01	-2.379376e+00	2.110931e-05	-1.881806e-03	3.764343e-04
8.575410e+01	-8.583599e+01	8.413251e-01	1.564001e-05	8.950790e-04	3.749496e-04
7.821627e+01	-8.414809e+01	-2.319612e+00	-5.671542e-04	1.170419e-03	4.194960e-04
9.948088e+01	-1.002789e+02	2.649459e+00	2.319853e-04	8.556847e-04	4.741218e-04
-9.542776e+01	-9.734224e+01	1.532273e+01	-2.124583e-05	-2.393532e-03	-4.197066e-04
9.808546e+01	-6.946053e+01	4.096459e+00	2.092420e-03	9.599653e-04	1.057207e-04
7.204661e+01	-8.959258e+01	7.851359e+00	8.960639e-05	1.113860e-03	4.751502e-04
1.012240e+02	-1.056722e+02	-8.923886e+00	5.045927e-04	1.619328e-03	1.288643e-03
9.868516e+01	-7.433554e+01	-1.013038e+01	-1.022767e-04	1.341217e-03	-2.481455e-04
-8.709555e+01	-1.008151e+02	-7.070619e+00	-9.367201e-05	-1.650322e-03	-4.637459e-04
8.569581e+01	-9.081983e+01	-3.533449e+00	2.189550e-04	1.014599e-03	4.131963e-04
7.493030e+01	-8.369297e+01	3.260584e-02	1.633129e-04	8.493146e-04	1.982519e-04
-9.915905e+01	-9.582651e+01	-9.062800e+00	2.382162e-04	-2.539141e-03	-6.148806e-04
-7.600895e+01	-8.892609e+01	-4.765384e+00	-4.835455e-04	-1.918998e-03	-4.369290e-04
-7.822213e+01	-9.383634e+01	-1.572716e+00	-1.448154e-04	-1.861366e-03	-1.360587e-04
1.020304e+02	-8.754277e+01	5.771515e-01	3.311914e-04	2.030673e-03	3.594573e-04
6.824529e+01	-8.511339e+01	2.847101e+00	5.774049e-04	4.533820e-04	6.824115e-04
8.144619e+01	-8.232638e+01	-1.825554e+00	5.450559e-04	1.236859e-03	-7.566618e-05
-7.630724e+01	-1.013461e+02	-4.926917e+00	-8.913540e-05	-1.781525e-03	-2.739184e-04
9.946154e+01	-8.291558e+01	2.531945e+01	-2.501163e-04	7.184680e-04	9.270554e-04
7.688146e+01	-8.226162e+01	-1.160085e+00	-8.378953e-05	7.241396e-04	4.314651e-04
-8.363281e+01	-9.516359e+01	-2.320780e+00	2.719897e-04	-1.970166e-03	-7.421752e-04
1.016898e+02	-9.613807e+01	-1.557862e+01	2.173185e-04	7.366187e-04	6.011500e-04
1.091210e+02	-9.494618e+01	-2.359055e+00	3.625757e-04	2.046697e-03	1.096415e-03
-1.009851e+02	-8.384091e+01	9.230951e+00	-8.651345e-04	-3.863111e-03	6.693118e-04
-8.809409e+01	-8.091036e+01	-4.076301e+00	-3.696112e-04	8.260638e-05	3.399086e-04
1.022942e+02	-8.931503e+01	1.178155e+01	-6.634457e-04	1.814580e-03	2.437405e-04
-9.293176e+01	-1.014347e+02	5.061327e+00	2.747983e-04	-2.066752e-03	-1.600526e-04
-9.718079e+01	-8.720952e+01	-2.247458e+01	-7.773483e-05	-2.147707e-03	-7.222590e-04
7.820735e+01	-8.587660e+01	7.919237e+00	-2.485045e-04	7.014840e-04	-1.992429e-04
-1.037521e+02	-1.007317e+02	-4.875142e+00	5.060734e-04	-2.105539e-03	-1.532625e-04
-7.687216e+01	-9.330605e+01	-7.725206e+00	-6.631010e-04	-1.795763e-03	-6.317366e-04
-9.232224e+01	-1.030678e+02	4.119637e+00	2.869022e-04	-2.271702e-03	1.654898e-04
-8.199881e+01	-9.371349e+01	-3.519961e+00	-8.002408e-05	-1.723678e-03	-8.572917e-04
-7.388985e+01	-9.128228e+01	8.446371e-01	-3.126375e-04	-2.043239e-03	-1.399082e-04
-7.439753e+01	-8.683841e+01	6.696297e-01	-1.345549e-04	-1.290075e-03	-2.727204e-04
-8.560513e+01	-8.611846e+01	-5.712954e+00	-1.677639e-04	-1.669019e-04	-7.147476e-04
9.571722e+01	-9.188822e+01	1.182589e+01	-5.465490e-05	1.664295e-03	3.235815e-04
7.004647e+01	-8.324512e+01	9.542284e+00	1.802951e-04	9.059460e-04	-1.832282e-04
-8.832182e+01	-8.356202e+01	3.483867e-01	-2.899737e-04	-2.335334e-03	1.286369e-05
-8.795121e+01	-9.062601e+01	-5.978666e+00	7.249228e-04	-3.807510e-03	-1.069430e-03
8.003071e+01	-8.478972e+01	-6.082504e+00	-1.370602e-04	1.113598e-03	5.418050e-04
8.570472e+01	-9.082455e+01	-3.544043e+00	5.050866e-04	3.991549e-04	-2.206772e-04
1.108222e+02	-8.240697e+01	-9.165889e+00	1.303240e-04	1.705242e-03	8.348648e-04
-8.306697e+01	-9.002196e+01	-5.421307e+00	-1.794665e-04	-1.297604e-03	1.885531e-05
-8.928775e+01	-9.969890e+01	-5.063029e+00	-4.669417e-06	-1.624261e-03	-8.807345e-04
-9.983724e+01	-8.176850e+01	-8.913174e+00	-4.866594e-04	-1.912392e-03	-6.894676e-04
7.942995e+01	-8.758808e+01	7.997854e-02	1.312253e-04	1.189257e-03	7.411539e-04
-7.844447e+01	-1.023979e+02	1.604782e+00	-8.615745e-05	-1.611981e-03	-2.632309e-04
9.117811e+01	-8.192803e+01	8.599629e+00	-1.014166e-04	1.493549e-03	4.710195e-04
8.286301e+01	-8.712972e+01	9.995898e-01	-2.843851e-04	1.982340e-03	5.521858e-04
-9.451572e+01	-9.110162e+01	-5.653462e+00	4.027329e-05	-1.691804e-03	-6.676078e-04
-9.081946e+01	-8.993747e+01	1.410492e+00	-1.723407e-04	-1.898772e-03	-4.000677e-04
9.213863e+01	-8.719741e+01	-6.489710e-01	2.189926e-04	-1.742249e-04	9.870149e-04
3.138343e+01	-8.246637e+01	-2.787523e+00	4.305979e-04	3.469386e-03	-3.864050e-05
8.747516e+01	-8.074260e+01	-3.797108e+00	4.911993e-04	9.615548e-04	5.579008e-04
7.223207e+01	-9.186521e+01	9.374882e+00	-7.680148e-06	9.561958e-04	6.644631e-04
9.559554e+01	-9.079296e+01	-9.538786e+00	5.530027e-04	1.288941e-03	4.425800e-04
-9.376201e+01	-8.583954e+01	-9.037520e+00	-4.541163e-04	-1.979297e-03	-1.024805e-03
8.507169e+01	-9.017730e+01	6.512565e+00	3.136974e-04	6.591307e-04	7.388924e-04
9.180867e+01	-8.928124e+01	-2.426626e+00	1.360075e-04	1.387006e-03	5.110657e-04
2.861105e+01	-7.818645e+01	-8.932530e-01	6.108704e-04	2.232558e-03	1.267876e-03
1.126908e+02	-7.761705e+01	4.230446e+00	3.527158e-04	1.900737e-03	8.654692e-04
1.046030e+02	-8.389587e+01	-4.229131e+00	-2.429329e-04	2.067275e-03	-1.176878e-05
1.014608e+02	-7.729293e+01	1.590885e+01	-4.061543e-05	1.788820e-03	-4.523048e-04
1.100038e+02	-7.267221e+01	9.926487e+00	-2.806387e-04	-4.091934e-04	1.362777e-03
6.979912e+01	-9.090027e+01	3.330432e+00	2.584689e-04	6.394769e-04	7.112053e-04
8.132218e+01	-9.711386e+01	4.353244e+00	6.797914e-05	9.296922e-04	4.605054e-04
-1.063299e+02	-9.548233e+01	1.179856e+01	-5.661395e-05	-3.011444e-03	-5.168507e-04
9.448093e+01	-8.794084e+01	1.121479e+01	1.848783e-04	1.545642e-03	4.318597e-04
-7.978913e+01	-9.623910e+01	2.287769e+00	-3.792834e-05	-1.687536e-03	-5.281382e-04
-9.258244e+01	-9.758318e+01	-9.038511e+00	-1.136669e-04	-1.523647e-03	-3.560933e-04
8.432165e+01	-8.826169e+01	-2.539884e+00	1.606820e-04	1.160360e-03	7.694048e-04
-8.587071e+01	-9.301030e+01	6.495303e+00	-2.044938e-04	-2.133798e-03	-8.779762e-04
8.062581e+01	-8.311283e+01	9.402463e+00	8.988011e-05	1.146567e-03	7.226170e-04
7.145299e+01	-8.926176e+01	4.951104e+00	1.958958e-04	8.514405e-04	4.074504e-04
8.210088e+01	-8.423105e+01	8.932494e+00	-1.245103e-04	9.837955e-04	7.631488e-04
7.862572e+01	-7.783666e+01	-1.956776e+00	6.644259e-06	8.250230e-04	6.049840e-04
-7.733658e+01	-8.574035e+01	-9.260286e-01	-1.276048e-04	-1.763405e-03	-2.645083e-04
-8.420279e+01	-1.020467e+02	-3.217968e+00	1.108107e-04	-1.859665e-03	-4.268570e-04
9.598583e+01	-9.468198e+01	-4.211474e-01	9.745099e-05	1.848565e-03	2.928210e-04
-1.006809e+02	-9.477711e+01	1.644912e+01	-2.103893e-04	-2.287599e-03	-5.243489e-04
8.171944e+01	-9.260864e+01	-1.237843e+00	1.335187e-04	1.224993e-03	1.689766e-04
-9.142053e+01	-1.028899e+02	-6.028532e-01	-4.367674e-04	-1.878804e-03	-3.237554e-04
7.205080e+01	-8.959598e+01	7.847870e+00	1.974049e-04	8.217908e-04	3.126694e-04
-7.258838e+01	-9.107571e+01	4.724050e+00	-2.003106e-04	-1.513874e-03	-1.654473e-04
-8.784796e+01	-1.080080e+02	3.843340e+00	1.301088e-04	-1.889324e-03	-3.307596e-04
8.848502e+01	-8.603016e+01	-1.789664e-01	2.022649e-04	1.803242e-03	5.977915e-04
1.144166e+02	-8.253781e+01	3.781591e+00	2.256153e-04	1.681442e-03	2.498019e-03
8.139338e+01	-7.602849e+01	4.415603e+00	-1.053926e-04	1.111109e-03	2.917565e-04
8.645452e+01	-9.241237e+01	-7.819939e+00	1.688051e-04	4.497790e-04	4.871666e-04
1.012049e+02	-8.786181e+01	1.732530e+01	3.392472e-04	2.351730e-03	1.283513e-03
-8.974007e+01	-9.215318e+01	-1.245745e+01	-1.699593e-04	-1.606143e-03	-1.861560e-04
8.404040e+01	-8.653661e+01	5.515996e+00	2.133812e-04	9.049348e-04	2.081596e-04
8.977457e+01	-9.574329e+01	-7.849969e+00	2.382358e-04	5.432453e-04	7.706626e-04
1.007041e+02	-9.929257e+01	4.852583e+00	5.008942e-04	1.555864e-03	1.218047e-03
8.299545e+01	-8.585795e+01	3.646002e+00	8.098562e-05	1.279647e-03	8.805993e-05
-8.835833e+01	-8.966664e+01	2.445558e+00	3.257797e-04	-1.579246e-03	-2.840177e-04
9.747929e+01	-7.210078e+01	4.200498e+00	-2.099142e-04	1.303259e-03	2.789372e-04
9.797470e+01	-6.305838e+01	6.672272e+00	-5.056827e-04	2.402268e-03	1.277061e-04
7.828545e+01	-8.644497e+01	-4.277179e+00	3.129091e-04	9.612390e-04	4.067264e-04
-9.074530e+01	-8.892574e+01	-2.144195e+00	-4.449669e-05	-1.029003e-03	-2.507258e-04
-7.270705e+01	-9.544533e+01	-8.968531e-01	-1.888553e-05	-2.111036e-03	-3.178025e-04
8.381225e+01	-1.404461e+02	2.973021e+01	-4.050970e-03	-1.630392e-02	-1.509508e-02
-9.753282e+01	-1.033587e+02	1.280367e+01	-4.088561e-04	-2.263601e-03	-1.099375e-03
-8.263373e+01	-9.788686e+01	1.007758e+01	-3.278880e-04	-1.631401e-03	-6.686022e-04
7.912936e+01	-8.738105e+01	2.794294e-01	1.335672e-04	9.341024e-04	4.914327e-04
-8.098336e+01	-8.795031e+01	-7.976472e-01	-2.906533e-04	-2.183550e-03	-5.657876e-04
-9.899307e+01	-1.006657e+02	-1.880283e+01	1.055601e-04	-2.232935e-03	-6.279602e-04
9.630020e+01	-8.849979e+01	-6.900866e-02	1.925770e-06	2.100667e-03	-5.199821e-04
8.167362e+01	-8.855273e+01	4.114782e+00	-4.593044e-05	1.216938e-03	1.368694e-04
-9.412925e+01	-9.039812e+01	1.274735e+01	-1.886876e-04	-2.000967e-03	-3.388696e-04
-1.007780e+02	-8.007913e+01	1.458167e+01	-4.876941e-04	-1.901455e-03	6.852913e-04
-7.282110e+01	-8.856964e+01	-6.021816e+00	-4.023321e-04	-1.595377e-03	-6.075257e-04
8.020422e+01	-9.382677e+01	-2.983264e+00	2.865807e-04	1.001451e-03	5.435820e-04
-8.026654e+01	-9.197042e+01	-8.662450e+00	1.688031e-05	-1.632157e-03	-6.637175e-04
-9.485243e+01	-9.756853e+01	-5.934128e+00	-7.209637e-04	-1.010827e-03	-1.693886e-04
-9.639346e+01	-8.840725e+01	2.218031e+00	-9.524273e-05	-2.369581e-03	-7.303311e-04
-8.425385e+01	-9.967636e+01	-1.602591e+00	6.208512e-05	-1.621413e-03	-8.492043e-04
-8.366862e+01	-1.007173e+02	6.911167e+00	-2.483684e-04	-1.749693e-03	-2.494250e-04
-1.053417e+02	-9.515445e+01	6.276682e+00	3.707489e-04	-1.902384e-03	1.330163e-04
-3.851652e+01	-3.124099e+01	-6.067980e+01	9.731395e-03	1.574540e-02	9.027871e-03
-7.905426e+01	-9.038296e+01	-6.381367e+00	-1.664183e-04	-1.357056e-03	-6.962057e-04
1.011506e+02	-9.862286e+01	6.631297e-01	-5.758100e-04	8.470122e-04	8.772510e-07
-9.044375e+01	-8.531453e+01	1.586710e+00	-3.910778e-04	-1.715068e-03	-1.298083e-04
8.269281e+01	-8.856799e+01	-1.373852e+00	2.152420e-04	1.076991e-03	-3.702950e-04
-7.954735e+01	-8.513084e+01	2.855639e+00	-1.829472e-04	-1.314999e-03	-5.642617e-04
9.998905e+01	-8.940617e+01	1.110795e+01	-2.008946e-04	1.196155e-03	1.241736e-03
-9.617420e+01	-8.119203e+01	4.610760e+00	-1.386033e-03	-2.014861e-03	-6.581654e-05
7.943312e+01	-9.307325e+01	-3.383411e-01	2.939840e-05	7.762287e-04	2.504614e-04
8.114515e+01	-8.119041e+01	-3.249005e+00	1.301799e-04	6.922785e-04	8.591698e-04
-8.270642e+01	-1.026129e+02	-5.596579e+00	7.204065e-05	-1.848515e-03	-3.868338e-04
9.958972e+01	-1.064237e+02	-2.288007e+00	3.638761e-04	1.382821e-03	1.478150e-03
1.027149e+02	-9.566130e+01	1.828596e+01	-1.539764e-03	1.002478e-03	3.889440e-03
8.667112e+01	-7.856063e+01	1.486286e+00	6.488721e-05	1.417153e-03	-2.186583e-04
-8.445535e+01	-1.048660e+02	-8.957926e+00	-8.310953e-06	-1.716908e-03	-2.963581e-04
1.020139e+02	-7.407593e+01	5.291391e+00	-1.099762e-03	1.607157e-03	1.074063e-03
-9.211162e+01	-9.031595e+01	-3.143448e+00	-3.328527e-04	-2.242068e-03	-6.548939e-04
-7.788306e+01	-8.411703e+01	-6.852608e+00	-2.366266e-04	-1.557746e-03	-4.189203e-04
9.725750e+01	-7.447402e+01	-7.133336e+00	-1.542321e-04	1.002114e-03	2.677463e-04
-8.428944e+01	-9.418643e+01	-1.226484e+01	5.427995e-05	-1.918620e-03	-2.760268e-04
-7.664542e+01	-9.426564e+01	-4.961240e+00	-2.257675e-04	-1.675527e-03	-7.053575e-04
-9.151877e+01	-9.476665e+01	-1.696536e+01	5.813285e-05	-1.804764e-03	-3.676673e-04
7.652367e+01	-8.715733e+01	3.229232e+00	-3.281983e-05	1.295023e-03	3.992180e-04
-9.163961e+01	-8.372259e+01	-4.871147e+00	6.403641e-05	-2.144417e-03	-4.121893e-04
7.063475e+01	-8.929366e+01	-1.803070e-01	4.439057e-04	5.094477e-04	3.165827e-04
9.961903e+01	-9.635612e+01	9.043868e+00	1.144067e-04	1.664686e-03	1.343973e-04
-9.026454e+01	-8.669438e+01	6.220837e+00	-4.390462e-04	-1.975730e-03	-5.248346e-04
9.705456e+01	-9.849972e+01	-1.847691e+01	3.590682e-04	5.995150e-04	1.065763e-03
9.581477e+01	-8.578027e+01	9.352860e+00	-2.831748e-05	1.890628e-03	-4.480439e-04
-6.322422e+01	-9.480259e+01	-1.136752e+00	-3.226956e-04	-1.519590e-03	-4.344993e-04
-8.759225e+01	-9.728979e+01	-2.982823e+00	4.264418e-05	-1.789326e-03	-4.803879e-04
-8.099870e+01	-8.796008e+01	-8.009366e-01	-3.274885e-04	-2.069004e-03	-5.527015e-04
1.046378e+02	-9.911405e+01	-8.327945e+00	5.584101e-04	1.513768e-03	1.681009e-04
1.009258e+02	-9.673230e+01	2.164448e+01	1.407499e-06	1.302931e-03	1.001844e-03
7.756211e+01	-8.029887e+01	4.243347e+00	-1.162353e-04	9.635730e-04	4.336570e-04
-7.791314e+01	-8.620171e+01	5.834929e+00	-4.424739e-04	-2.054586e-03	-4.515358e-04
-7.616337e+01	-9.239362e+01	-2.929277e+00	-6.372582e-05	-1.648825e-03	-5.640734e-04
8.373121e+01	-8.859257e+01	8.108453e+00	-5.330219e-05	1.168906e-03	3.421969e-04
-8.782687e+01	-1.048612e+02	7.131578e-01	1.723515e-05	-2.627610e-03	-3.306374e-04
7.772180e+01	-9.391363e+01	-1.646828e+00	5.026129e-04	9.027371e-04	3.123163e-04
-8.438676e+01	-7.924258e+01	3.335487e+00	-5.121055e-04	-2.380041e-03	4.694044e-05
-9.247321e+01	-9.468582e+01	5.524666e+00	-2.947004e-04	-2.106417e-03	-1.702644e-04
-5.290414e+01	-9.544828e+01	3.375885e+00	-4.155796e-04	-2.880289e-03	-6.967861e-04
8.137561e+01	-9.443280e+01	5.169551e+00	-4.906451e-05	7.202995e-04	3.552065e-04
-7.918250e+01	-9.276965e+01	8.116327e+00	-2.541930e-04	-2.070989e-03	1.973520e-04
-9.288067e+01	-1.069466e+02	-3.521695e+00	-5.289536e-05	-2.057401e-03	-1.207208e-04
