3.720982e+02	4.100951e+02	3.578352e+00	2.332279e-03	-7.447234e-02	-2.138339e-03
-3.739896e+02	-2.779445e+02	-8.462991e+00	9.095273e-06	7.422417e-02	1.884340e-03
4.458217e+02	-3.537695e+02	4.276397e-01	-1.369734e-03	-8.842867e-02	-7.438383e-04
4.148514e+02	-3.659933e+02	4.313139e+00	-8.275040e-04	-8.188744e-02	-7.395744e-04
4.965260e+02	5.771470e+02	1.361482e+01	2.533381e-03	-9.820120e-02	5.331265e-04
-6.118632e+02	-2.034833e+02	9.398886e+00	3.352808e-03	1.218972e-01	-6.749411e-04
-2.682686e+02	5.998249e+02	-1.898581e+00	1.697914e-03	5.305824e-02	2.927279e-04
-2.483431e+02	2.348989e+02	-6.920815e+00	3.149776e-04	4.899209e-02	-8.653154e-05
-5.733428e+02	5.273587e+02	-5.651161e+00	2.082203e-03	1.117587e-01	-1.312963e-03
2.387713e+02	6.051510e+01	-7.823903e+00	2.705579e-03	-4.766563e-02	2.719848e-04
-4.056552e+02	-4.879075e+02	1.831801e+00	1.544560e-05	8.046881e-02	-3.414482e-04
2.823064e+02	-2.853446e+02	8.740947e-01	1.690495e-03	-5.516780e-02	1.800358e-04
2.743324e+02	1.465400e+02	3.612333e+00	1.821568e-04	-5.397652e-02	1.494951e-03
-3.330302e+02	8.274635e+00	6.295402e+00	2.556686e-04	6.742390e-02	2.703066e-04
-3.083925e+02	-8.083563e+01	1.503280e+00	-2.065863e-03	6.096917e-02	-1.065798e-04
3.402702e+02	-5.246996e+02	-5.956136e-01	3.005564e-04	-6.692891e-02	3.037984e-04
-2.721456e+02	4.674121e+02	7.148534e+00	-5.011716e-05	5.356090e-02	1.422741e-03
-2.298733e+02	-2.178513e+02	3.110892e+00	4.565117e-04	4.540527e-02	1.272279e-04
4.032499e+02	-5.750431e+02	4.450602e+00	9.973811e-04	-7.955953e-02	-1.138045e-05
-2.141754e+02	5.286941e+02	-1.932254e+00	1.359815e-03	4.164987e-02	-1.290486e-03
5.805705e+02	4.243255e+02	1.460421e+00	1.273925e-03	-1.151624e-01	-6.802798e-04
4.283097e+02	1.007210e+02	-1.009557e-01	-1.060516e-03	-8.490045e-02	3.254917e-04
4.268242e+02	1.839784e+02	2.942222e+00	-8.794138e-04	-8.442651e-02	-6.948571e-04
2.700130e+02	5.875109e+02	7.237919e+00	-1.944900e-03	-5.248026e-02	-4.038823e-04
-4.940104e+02	-4.199236e+02	-5.383674e-01	1.001591e-03	9.735353e-02	6.527207e-04
-3.124774e+02	-2.150768e+02	-2.448103e+00	-1.289771e-03	6.073204e-02	-2.115194e-03
-4.235662e+02	3.940849e+02	1.778841e+01	2.008685e-03	8.416969e-02	2.049721e-03
3.975432e+02	-4.010392e+02	5.858340e+00	4.239248e-04	-7.949328e-02	-1.070549e-03
5.470005e+02	-3.054057e+02	8.721246e+00	2.347625e-03	-1.072669e-01	-1.069507e-04
3.600168e+02	-6.189012e+02	3.083615e+00	3.039638e-03	-7.093775e-02	2.175517e-03
-3.684716e+02	5.376300e+02	-6.250461e+00	5.098677e-04	7.112768e-02	-3.067683e-04
-4.594548e+02	-2.940369e+02	2.502868e+00	-5.557466e-04	9.152771e-02	1.311674e-04
4.004700e+02	3.691638e+01	-3.941356e+00	-1.163483e-03	-7.927880e-02	4.202243e-05
2.301483e+02	-6.174900e+01	2.166704e+00	-9.345775e-04	-4.481046e-02	7.266915e-04
5.922194e+02	3.264006e+02	4.534180e+00	-8.321065e-04	-1.165822e-01	-1.313277e-03
-5.375397e+02	-4.574801e+02	8.923040e+00	2.290872e-03	1.076969e-01	1.148694e-03
4.254829e+02	-1.422909e+02	3.511816e+00	2.250175e-03	-8.277521e-02	-1.358061e-04
-5.104492e+02	4.319737e+02	-1.928526e-01	1.601756e-03	1.016696e-01	1.310543e-03
-3.390251e+02	-6.663953e+01	-1.238255e+00	1.281755e-03	6.804057e-02	-4.427858e-04
4.441783e+02	5.541069e+02	-7.689368e+00	1.754428e-03	-8.783991e-02	5.582138e-04
4.124835e+02	-8.229668e+01	-4.632737e+00	-2.816349e-03	-8.340414e-02	-1.120972e-03
5.940514e+02	-7.968033e+01	-4.901730e+00	5.329320e-05	-1.170304e-01	7.294647e-04
4.556458e+02	4.781108e+01	2.622706e+00	4.517951e-04	-8.944605e-02	7.857046e-04
2.167992e+02	8.002088e+01	1.863552e+00	-5.648988e-04	-4.299897e-02	-2.131061e-04
-2.948667e+02	3.363761e+02	-2.559086e+00	-5.838299e-04	5.749403e-02	-1.823581e-04
-5.846831e+02	-4.551576e+02	-2.778254e+00	3.322234e-04	1.154277e-01	-4.496901e-05
-2.935618e+02	9.657407e+01	-3.915275e+00	-6.054076e-04	5.878693e-02	8.052438e-04
2.591242e+02	1.797116e+02	1.244319e+00	2.545758e-03	-5.148801e-02	4.254139e-04
1.562652e+02	1.969224e+02	-6.024191e+00	-1.060667e-04	-3.019810e-02	1.385601e-03
2.721392e+02	-3.109894e+02	-2.073508e+00	1.941451e-03	-5.430057e-02	9.890467e-04
4.344581e+02	2.709767e+02	-8.593545e+00	-7.251387e-05	-8.747280e-02	2.230936e-05
-2.290009e+02	5.724728e+02	2.000525e+00	1.916355e-03	4.540960e-02	-2.002980e-04
-5.154577e+02	2.719792e+02	-1.031372e+01	-3.550593e-03	1.025119e-01	-1.655569e-03
-6.077826e+02	-3.295337e+02	3.931644e+00	1.232126e-03	1.196269e-01	-1.316515e-04
5.219593e+02	9.935560e+01	-1.091460e+00	-6.428271e-04	-1.053455e-01	-1.792282e-03
4.877779e+02	3.852291e+02	6.118799e+00	-2.193950e-03	-9.592934e-02	-9.776011e-04
5.649546e+02	-6.058625e+02	-4.218597e+00	-1.535064e-03	-1.109646e-01	1.834215e-04
2.083401e+02	2.765171e+02	1.075737e+00	-3.348362e-03	-4.049503e-02	-5.742871e-04
8.295052e+00	-5.319613e+02	1.331691e+00	-4.780726e-04	-2.092243e-03	1.124701e-04
-4.286149e+02	-4.434345e+02	1.042161e+00	-1.425567e-03	8.444682e-02	2.126067e-03
-4.632520e+02	1.503344e+02	-2.550177e+00	1.744781e-03	9.180321e-02	-8.344744e-05
-4.402981e+02	-4.314005e+02	-1.644488e+00	-9.745387e-04	8.648268e-02	5.230553e-04
4.194549e+02	3.444483e+02	-4.614894e+00	4.541681e-04	-8.182345e-02	-3.522699e-04
-3.151026e+02	-5.947905e+02	-4.415128e+00	-1.478608e-03	6.047393e-02	1.935100e-04
5.382195e+02	-2.774781e+02	3.405414e+00	-5.958257e-04	-1.058221e-01	-4.224478e-04
5.924084e+02	-4.125027e+02	-6.634536e+00	5.320675e-04	-1.155938e-01	1.673964e-03
3.646401e+02	4.566775e+02	1.059042e+00	-2.380246e-04	-7.158579e-02	2.818924e-04
3.319652e+02	4.879972e+02	-7.878951e+00	-3.025487e-03	-6.538114e-02	1.293791e-03
4.968480e+02	5.629472e+02	-3.474526e+00	1.950174e-03	-9.866404e-02	-6.183340e-04
2.291725e+02	4.918977e+02	-4.217719e+00	3.599396e-04	-4.465474e-02	6.142457e-04
3.347383e+02	-1.887512e+02	-3.749476e-01	1.888983e-03	-6.541896e-02	-7.317723e-04
-5.505775e+02	5.509726e+02	-9.733234e-01	1.821091e-03	1.083089e-01	8.709036e-05
-3.191172e+02	-2.639942e+02	-7.414830e+00	-7.279085e-04	6.098094e-02	-3.971866e-04
-1.591785e+02	4.741956e+02	4.292193e+00	-1.756725e-03	2.945987e-02	-3.547320e-04
4.871180e+02	6.086469e+02	1.634078e+00	1.350287e-03	-9.551564e-02	6.986096e-04
-5.666437e+02	-2.889348e+02	4.487539e-01	-1.757938e-03	1.109987e-01	2.796483e-04
-5.260546e+02	4.095003e+02	1.066100e+01	9.266497e-05	1.033275e-01	4.295823e-04
-4.639870e+02	-2.950917e+02	1.420270e+00	-5.037622e-04	9.177818e-02	-2.658296e-03
-3.745424e+02	4.628389e+02	2.896852e+00	1.512656e-04	7.346242e-02	2.307238e-04
5.710031e+02	8.698056e+01	-4.721223e+00	6.427059e-04	-1.126482e-01	-8.193164e-04
-2.508236e+02	6.024769e+01	7.706757e+00	-7.487270e-04	4.958413e-02	5.812692e-04
5.185170e+02	-3.215820e+02	-2.976244e+00	-1.643748e-03	-1.014839e-01	2.130803e-03
-5.668623e+02	-2.977702e+02	-5.336835e+00	6.771548e-04	1.116983e-01	-5.658630e-04
5.149338e+02	-4.600368e+02	9.345278e-01	2.557549e-04	-1.016021e-01	-3.701010e-04
3.670430e+02	8.424455e+01	-7.174490e+00	1.002827e-03	-7.133167e-02	1.992791e-04
4.834881e+02	-1.780958e+02	-2.727885e+00	3.073270e-03	-9.465653e-02	-5.007278e-04
-4.355795e+02	-2.204917e+02	3.478321e+00	-2.306742e-04	8.461606e-02	1.831348e-04
4.115750e+02	-4.769486e+02	-2.764409e+00	2.056532e-03	-8.064140e-02	4.524688e-04
-5.838227e+02	-9.332488e+01	5.585868e+00	-4.204788e-03	1.139118e-01	-2.209793e-03
5.034247e+02	-5.281318e+02	-2.368913e+01	-1.788760e-03	-1.008591e-01	-2.609803e-04
4.285291e+02	3.857275e+02	7.374026e+00	-3.115796e-03	-8.479206e-02	-1.363435e-03
-2.402644e+02	-3.778742e+02	-2.781962e+00	3.540636e-03	4.826418e-02	-2.263252e-04
2.900632e+02	5.877924e+02	5.328273e+00	-4.992018e-04	-5.712311e-02	-1.321168e-03
-3.134371e+02	5.112858e+02	9.669472e+00	-1.178812e-03	6.260800e-02	2.686709e-03
4.294772e+02	-5.092038e+02	5.958895e-01	-6.677058e-04	-8.391953e-02	1.882822e-03
3.518038e+02	-7.606358e+00	4.763374e+00	-6.861944e-04	-6.995876e-02	-3.609688e-04
2.112489e+02	-1.354867e+02	-1.567855e+01	-6.203016e-04	-4.010043e-02	1.744694e-03
5.131045e+02	8.627715e+01	3.917661e+00	7.854298e-04	-1.003562e-01	-7.842538e-04
-5.581916e+02	6.123467e+02	6.568866e+00	3.876347e-04	1.084430e-01	-8.305656e-04
-1.952529e+02	-4.406805e+02	-3.923896e+00	-1.644278e-05	3.897647e-02	-1.043755e-03
-5.383790e+02	-5.122129e+02	-1.581968e+00	-6.403165e-04	1.051548e-01	2.481626e-04
-2.908387e+02	3.886220e+02	-1.881154e+01	-2.135699e-04	5.884618e-02	-6.169926e-04
3.659145e+02	-1.844317e+02	1.632431e+00	1.483268e-03	-7.175702e-02	-2.770116e-04
-5.060708e+02	-5.035378e+02	-3.122155e+00	-2.736135e-04	9.878616e-02	-4.370089e-04
4.241385e+02	-5.652958e+02	5.159181e-02	6.362339e-04	-8.372706e-02	2.948554e-04
-3.334109e+02	-3.599977e+02	-3.153093e+00	-4.048134e-04	6.499040e-02	2.211474e-04
-5.184089e+02	-1.189136e+02	-4.525522e+00	-8.243848e-04	1.025246e-01	-5.004413e-04
5.623509e+02	-6.063917e+02	4.205299e-01	-2.677629e-04	-1.105076e-01	-2.665954e-04
-2.913500e+02	-2.452092e+02	-3.607915e+00	-2.058095e-03	5.667521e-02	7.322046e-04
-3.284782e+02	-2.207221e+02	1.397579e+01	2.535497e-03	6.413235e-02	7.552942e-04
5.048202e+02	5.668777e+01	-2.764112e+00	2.197672e-03	-9.784524e-02	-4.187682e-04
4.875135e+02	-3.584545e+02	1.312919e+01	-5.684697e-04	-9.781575e-02	-9.115305e-04
2.007160e+02	-2.573169e+02	-2.983398e+00	-1.390750e-03	-3.950449e-02	-9.428345e-04
1.652492e+02	1.916589e+02	1.158215e+00	4.810236e-04	-3.236353e-02	-7.776669e-05
-3.956951e+02	3.533144e+02	-6.952558e-01	3.520537e-03	7.784194e-02	1.024763e-03
5.566367e+02	7.487872e+00	-2.634548e+00	-2.527721e-03	-1.102550e-01	-1.059424e-03
-3.471569e+02	-1.931095e+02	-4.820894e-01	5.414341e-04	6.788079e-02	-1.494337e-04
4.572932e+02	-5.799791e+02	4.405891e+00	-5.658802e-04	-9.065386e-02	-4.828231e-05
-2.097813e+02	2.394834e+02	-1.280631e+00	-1.179768e-03	4.129331e-02	-2.985077e-06
4.471459e+02	2.453140e+02	9.588742e-01	-1.539985e-03	-8.971272e-02	-1.236619e-03
2.040924e+02	-4.634594e+02	-2.170360e+00	-1.325085e-03	-4.057765e-02	-5.130968e-04
2.014584e+02	-5.427889e+02	-1.098933e+01	-1.956802e-03	-3.864325e-02	-1.459365e-03
2.487727e+02	-8.780174e+01	-1.567701e+00	-3.984888e-04	-4.980912e-02	-3.245052e-05
-3.535395e+02	2.436344e+02	2.910374e+00	-2.140210e-03	6.983944e-02	5.917336e-05
-5.648231e+02	1.610080e+02	2.434047e+00	1.017013e-03	1.103618e-01	2.810757e-04
-5.019982e+02	-3.247901e+02	4.194081e+00	3.890275e-04	9.838008e-02	-2.637834e-04
-3.549283e+02	1.393542e+02	-6.962809e-01	1.724364e-03	7.149727e-02	1.577281e-03
5.273181e+02	-4.234769e+02	4.992902e+00	1.292621e-03	-1.031645e-01	-3.910297e-04
4.884609e+02	3.720678e+02	1.868079e+00	7.482014e-04	-9.548468e-02	1.556894e-04
3.788458e+02	2.069250e+02	-1.492037e+00	-1.575895e-04	-7.367923e-02	-3.104178e-04
2.115598e+02	-5.906358e+02	-3.136121e+00	-1.671787e-04	-4.232068e-02	-4.361609e-04
-3.436032e+02	5.649521e+02	6.481673e+00	-1.784580e-03	6.798779e-02	1.047685e-03
-3.388773e+02	-2.729378e+02	6.108271e-01	1.670715e-03	6.651118e-02	-6.562149e-05
-2.194892e+02	-2.347074e+02	-3.680861e-01	-1.215096e-03	4.232165e-02	-4.758018e-04
-5.512097e+02	5.819323e+02	6.096409e+00	-6.320165e-04	1.078515e-01	-1.452253e-03
-5.384088e+02	-1.823581e+02	-6.393832e+00	-1.254732e-03	1.063310e-01	-1.815014e-04
4.797267e+02	1.592610e+02	2.749995e+00	-2.961734e-04	-9.585278e-02	1.921618e-05
2.358527e+02	3.416199e+02	-7.028202e+00	-1.526253e-03	-4.770928e-02	-1.059406e-04
3.366261e+02	-1.223607e+02	-5.879524e-01	-2.083651e-03	-6.904364e-02	2.838134e-04
-3.634266e+02	-1.518933e+02	2.462186e+00	-6.603854e-04	6.991099e-02	-4.261372e-04
5.015062e+02	9.733018e+01	8.151739e+00	-4.175361e-05	-9.753158e-02	6.277984e-04
-5.080897e+02	-2.247710e+02	-3.836968e-01	-1.600708e-03	9.949332e-02	-1.021868e-03
-5.590927e+02	1.377650e+02	6.562616e+00	2.400108e-04	1.105086e-01	7.079367e-05
3.425475e+02	4.421962e+01	6.208733e-01	-7.018596e-04	-6.777684e-02	5.089969e-04
5.133631e+02	1.072303e+02	-3.332404e+00	9.359420e-04	-1.003536e-01	5.772981e-04
6.094082e+02	4.154650e+02	-7.801595e+00	5.850713e-04	-1.195206e-01	1.211899e-03
5.863555e+02	2.223517e+02	4.412554e+00	-1.261347e-03	-1.171914e-01	-1.081189e-04
-4.495934e+02	4.447628e+02	2.170188e+00	2.830465e-04	8.987278e-02	-1.548313e-04
-4.375884e+02	2.550413e+02	3.226247e+00	-5.744617e-04	8.562943e-02	-8.817983e-05
-4.797529e+02	-4.300569e+01	4.543534e+00	5.234068e-04	9.398212e-02	3.933844e-04
1.891817e+02	5.608478e+02	-3.663520e-01	-1.610085e-03	-3.717266e-02	-4.919397e-05
3.431986e+02	5.311233e+01	-1.338482e+00	-2.866745e-03	-6.873237e-02	-9.704144e-04
3.974754e+02	-3.834011e+02	-1.416411e+01	-5.078329e-04	-7.964545e-02	1.023862e-03
1.819445e+02	1.966275e+02	1.101957e+00	-7.692939e-04	-3.644737e-02	8.640131e-04
-2.158754e+02	-6.058153e+02	-5.217476e+00	-1.901956e-03	4.066065e-02	3.398733e-04
5.761051e+02	-5.506756e+02	-2.159058e+00	5.437232e-04	-1.132969e-01	-5.075842e-04
1.529021e+02	4.159702e+02	-3.022417e+00	-6.261306e-03	-2.863282e-02	7.650168e-04
-6.153325e+02	4.859851e+02	1.977880e+00	-1.217708e-03	1.213276e-01	5.829465e-04
3.871236e+02	-2.567195e+02	-7.407121e+00	2.108726e-03	-7.887659e-02	-2.261113e-03
-5.577184e+02	2.335817e+02	1.022578e+01	7.178076e-04	1.092104e-01	1.287619e-03
-2.192153e+02	6.122756e+02	2.726319e+00	-8.232126e-04	4.243076e-02	8.745919e-05
1.109202e+02	1.259372e+02	-1.042948e+00	-1.061134e-03	-2.145134e-02	-6.738918e-04
5.811080e+02	3.793085e+02	6.905565e-01	9.877433e-05	-1.139530e-01	1.526633e-03
-2.731500e+02	-3.437994e+02	-2.944415e+00	-7.175765e-04	5.394409e-02	-4.515081e-05
-5.154700e+02	-4.804738e+02	3.973872e+00	-1.168510e-03	1.005682e-01	2.033685e-04
-2.956310e+02	-6.105599e+02	-2.837386e+00	6.483630e-05	5.742511e-02	1.330943e-03
5.277104e+02	6.290844e+01	1.157333e+00	1.867928e-03	-1.048395e-01	-2.485387e-04
1.983830e+02	-1.283259e+02	-7.463872e-01	-1.048265e-03	-3.964261e-02	-1.117221e-04
3.101531e+02	2.375583e+02	4.956344e+00	-6.114505e-04	-6.343328e-02	8.356205e-04
5.654236e+02	-7.707416e+01	1.654019e+00	-1.792935e-03	-1.129873e-01	4.761951e-04
2.025367e+02	3.678342e+02	2.102676e+00	1.007064e-05	-3.860401e-02	2.026881e-03
-5.259018e+02	-3.742647e+02	1.494439e+00	-1.383219e-03	1.042095e-01	-1.428015e-04
-6.149272e+02	-2.382149e+02	-3.512581e+00	1.784398e-03	1.205675e-01	1.722669e-03
3.897549e+02	2.986600e+02	1.656887e+00	5.537345e-04	-7.621600e-02	-4.856821e-04
1.672996e+02	1.036597e+02	5.707369e+00	4.048453e-04	-3.318113e-02	-2.455103e-03
1.482752e+02	2.157901e+02	5.408576e+00	4.993331e-05	-2.922877e-02	1.688649e-04
4.353120e+02	5.395067e+02	8.957985e-01	-2.144488e-04	-8.464144e-02	5.955085e-04
4.565965e+02	5.472265e+01	3.115247e+00	8.586472e-04	-8.907276e-02	1.448929e-04
-1.971496e+02	1.342792e+02	-7.689003e-01	1.409126e-03	4.076069e-02	1.002024e-03
-4.039212e+02	-1.863509e+02	2.103116e+00	-1.985508e-03	7.818562e-02	1.958115e-04
-2.370450e+02	4.020078e+02	-2.967601e+00	-3.389492e-04	4.692165e-02	-8.098944e-06
-4.747005e+02	-4.518969e+02	-8.721919e-01	1.421202e-03	9.398217e-02	4.080345e-04
-3.534580e+02	3.520759e+02	-2.637029e+00	-6.023986e-04	6.925536e-02	1.937540e-04
-1.479196e+02	8.645839e+01	6.747625e+00	-3.932834e-03	2.927885e-02	1.046040e-03
-4.675239e+02	1.008531e+02	4.068801e-01	-1.971971e-03	9.155063e-02	2.636190e-04
5.769952e+02	9.812391e+01	-2.087850e+01	-3.484678e-03	-1.142699e-01	8.845495e-04
5.783739e+02	3.020135e+02	-1.240312e+00	1.920206e-03	-1.133059e-01	7.249851e-04
2.317323e+02	3.121295e+02	1.938027e+00	3.481751e-04	-4.565153e-02	1.044592e-03
-5.757591e+02	-1.327598e+02	-3.281942e+00	1.259710e-03	1.146498e-01	-3.459806e-04
-3.296156e+02	3.122544e+02	-1.711680e-01	4.004991e-04	6.256541e-02	2.014054e-04
5.998716e+02	-5.399946e+02	-9.575560e+00	3.012096e-03	-1.176346e-01	-5.950294e-05
2.680788e+02	3.218179e+02	2.108194e-01	1.612023e-03	-5.253987e-02	-5.685310e-04
3.124166e+02	1.669612e+02	-1.624431e+01	-7.144529e-04	-6.106047e-02	2.502058e-03
3.552634e+02	-3.141134e+02	-2.799118e+00	-7.982431e-06	-6.956177e-02	1.777311e-05
-6.192789e+02	-4.995462e+02	-4.075201e+00	8.411789e-04	1.225036e-01	-4.367306e-05
-3.983467e+02	2.891961e+02	4.128917e-01	7.690713e-04	7.741856e-02	7.346884e-04
-3.198967e+02	3.399324e+02	4.198171e+00	-1.360592e-03	6.284001e-02	-4.896443e-04
-5.482624e+02	5.399013e+02	1.426979e-01	1.756062e-03	1.082398e-01	5.577620e-05
-3.398039e+02	-5.270248e+02	-3.431439e-01	-1.929021e-03	6.781697e-02	1.492548e-04
3.385640e+02	5.610141e+02	-5.989731e+00	1.400339e-03	-6.658146e-02	1.194169e-03
2.939654e+02	4.812046e+02	4.791478e-01	-3.337693e-04	-5.799005e-02	-6.293433e-04
4.870340e+02	-5.897826e+02	4.400466e+00	-1.337690e-03	-9.753822e-02	2.251517e-04
-2.868783e+02	-2.574244e+02	-1.150991e-02	5.838265e-04	5.613830e-02	7.705924e-04
-3.715910e+02	4.481209e+02	3.573366e+00	-2.067880e-03	7.378570e-02	-1.073005e-04
-5.023967e+02	1.422999e+02	-7.069787e+00	-1.031568e-03	1.010111e-01	-9.868378e-04
-5.412525e+02	-1.456451e+02	8.095218e+00	-4.550011e-04	1.041733e-01	1.704737e-03
-4.963047e+02	2.257740e+02	5.521104e-01	4.073469e-04	9.705564e-02	2.155806e-05
4.170416e+02	-9.446622e+01	-1.185170e-01	-2.359404e-03	-8.239378e-02	-6.273066e-04
4.727844e+02	-4.959668e+02	-4.759987e+00	1.165525e-03	-9.491888e-02	2.306678e-03
1.526321e+02	-5.301235e+02	-4.187188e-01	4.170875e-04	-2.920397e-02	-5.939642e-04
5.190880e+02	2.124824e+02	1.442267e+00	1.708866e-03	-1.000390e-01	2.220512e-03
5.750607e+02	-4.074127e+02	3.666988e+00	-3.258989e-03	-1.142946e-01	-3.406312e-04
-5.549441e+02	2.475369e+01	3.573491e+00	5.953641e-04	1.096032e-01	-2.060679e-04
-5.939445e+02	-6.153572e+02	3.286655e+00	2.665673e-03	1.170809e-01	1.262843e-03
4.902063e+02	-3.084201e+02	-1.380445e+01	-2.380297e-03	-9.724058e-02	5.025229e-04
-6.064403e+02	3.653644e+02	-1.326549e+00	1.983655e-03	1.197310e-01	7.250893e-04
-3.470281e+02	5.505386e+02	2.596580e+00	-7.292030e-04	6.777351e-02	-4.061779e-04
-5.553577e+02	4.837254e+01	8.991625e+00	2.431463e-03	1.096780e-01	-4.805357e-04
5.386081e+02	-3.455740e+02	4.188505e+00	6.180298e-04	-1.062657e-01	-7.205032e-05
5.439258e+02	-1.163130e+02	7.560219e+00	3.187055e-04	-1.073202e-01	-1.370301e-05
4.699758e+02	6.189157e+02	1.549634e+00	5.390484e-04	-9.245587e-02	5.067260e-04
4.648924e+02	-5.890340e+02	2.045534e+01	-3.061559e-03	-9.348074e-02	5.252131e-04
-3.203184e+02	-1.626261e+02	1.122162e+01	5.095186e-04	6.233053e-02	-9.360303e-04
5.014366e+02	-3.637267e+02	-1.345511e+00	-1.631429e-03	-9.903830e-02	-1.384227e-04
-3.644524e+02	5.280125e+02	6.847905e+00	5.546236e-04	7.266714e-02	4.312156e-04
-6.017643e+02	3.627123e+01	4.076314e+00	2.791257e-03	1.213942e-01	1.130134e-03
-4.411522e+02	1.212181e+02	3.496099e+00	-2.151488e-03	8.782462e-02	1.685722e-03
4.882048e+02	-3.882252e+02	-4.472044e+00	-1.959036e-04	-9.636170e-02	1.899880e-04
2.623977e+02	1.637426e+02	-6.479574e+00	-1.299121e-03	-5.112706e-02	1.911869e-04
2.970493e+02	1.099115e+02	-7.665291e-02	-1.150354e-03	-5.966227e-02	-3.075529e-04
-1.957344e+02	-4.157275e+02	2.211670e+00	1.842754e-03	3.773913e-02	-7.993294e-04
4.090833e+02	2.974187e+02	-5.456380e+00	2.984653e-03	-8.120658e-02	-4.204167e-03
5.858261e+02	-5.748948e+02	3.937263e+00	1.687820e-03	-1.166242e-01	-2.779206e-04
3.529069e+02	4.206108e+02	2.237557e-01	-7.915554e-04	-6.997365e-02	-7.232446e-04
-6.152742e+02	-7.269261e+01	-1.744646e+00	-9.903199e-04	1.217418e-01	1.582038e-03
-2.311608e+02	2.083112e+02	-1.511245e+00	5.329006e-04	4.551986e-02	6.255595e-05
4.380233e+02	3.352480e+02	-4.148497e+00	5.464975e-04	-8.688954e-02	-1.919969e-03
-5.616855e+02	2.598268e+02	8.444106e+00	4.828902e-03	1.139915e-01	3.302019e-04
5.253592e+02	-7.009833e+01	3.941099e-01	2.850312e-04	-1.037581e-01	5.203552e-04
4.958326e+02	-4.704278e+02	4.211693e+00	2.498224e-03	-9.779712e-02	-1.175709e-04
5.514575e+02	4.210217e+02	9.395164e-01	1.165586e-03	-1.086362e-01	3.669495e-04
4.387444e+02	4.917076e+02	-1.693865e+00	9.736408e-04	-8.662283e-02	5.324836e-05
2.331654e+02	-1.471721e+02	1.498473e-01	-5.019944e-04	-4.545334e-02	-2.511313e-04
-5.044121e+02	7.459699e+01	-9.779786e-01	-4.900808e-03	9.768444e-02	4.909439e-05
3.735026e+02	1.454450e+02	-4.839652e-01	-1.906674e-03	-7.179850e-02	1.632499e-04
3.553410e+02	-5.325746e+02	9.504134e+00	1.791123e-03	-6.961629e-02	4.481399e-04
-5.173523e+02	3.527334e+02	3.008297e+00	5.692745e-03	1.012209e-01	5.176183e-05
3.388533e+02	-5.103760e+02	8.941323e+00	-2.732615e-03	-6.655540e-02	1.409994e-03
2.622334e+02	-8.074189e+01	-1.169543e+01	-5.283433e-04	-5.257739e-02	-1.807482e-04
2.121951e+02	-5.193226e+02	-8.428028e+00	-3.285931e-03	-4.221568e-02	2.655086e-03
-5.373338e+02	1.938493e+02	-1.039807e-01	-8.738997e-04	1.062764e-01	-1.180623e-04
3.276330e+02	-2.922308e+02	-9.172602e+00	2.630254e-03	-6.361911e-02	-2.578688e-04
3.425100e+02	3.903336e+02	-1.978926e+00	-1.126200e-03	-6.774996e-02	3.298320e-04
-3.036703e+01	2.004777e+02	2.983692e+00	-3.851328e-03	2.340252e-03	1.314063e-03
6.029150e+02	-2.368788e+02	1.137099e+00	1.587115e-03	-1.192325e-01	2.824746e-03
-5.967774e+02	-3.451540e+01	1.721391e+00	-1.455799e-03	1.178303e-01	6.513478e-04
-3.991327e+02	5.738073e+01	-3.695266e+00	-4.581041e-04	7.970392e-02	-1.248844e-04
-5.027046e+02	2.557346e+02	5.433527e-01	-2.382775e-03	9.561137e-02	-5.899427e-04
4.801449e+02	-6.072184e+02	-6.479795e-01	-1.014746e-03	-9.688213e-02	7.684578e-04
-5.841974e+02	-1.116864e+02	-5.652619e-01	3.731955e-04	1.144729e-01	-2.216084e-04
1.922369e+02	-3.005020e+02	6.939492e+00	1.365386e-03	-3.708847e-02	-8.597754e-04
5.817035e+02	3.137075e+02	-2.116388e+00	-9.698484e-04	-1.136822e-01	-6.466277e-04
-4.707485e+02	-4.962334e+02	1.044030e+01	-1.641294e-03	9.281967e-02	5.895066e-04
-5.757664e+02	-1.023138e+02	1.084868e+00	5.405980e-05	1.134222e-01	-1.089514e-04
2.462352e+02	3.159867e+02	-4.904324e+00	-2.630225e-04	-4.853877e-02	-8.707964e-04
-5.835041e+02	-5.486409e+02	2.209380e+00	-9.045349e-04	1.153401e-01	4.732934e-04
2.521151e+02	-5.074474e+02	-2.730090e+00	-7.514318e-04	-4.995307e-02	5.436765e-04
-4.024299e+02	-3.625971e+01	4.605299e+00	-1.652920e-03	7.796812e-02	-3.773053e-04
-4.035598e+02	-3.288241e+01	-1.867089e+00	-1.440707e-03	7.761267e-02	5.337484e-06
-3.102558e+02	-4.556350e+02	1.581998e+00	4.438793e-04	6.147616e-02	-8.134198e-04
6.188316e+02	-5.618612e+02	4.638814e+00	-6.301944e-05	-1.229169e-01	-7.579447e-04
3.095182e+02	2.883529e+01	3.528819e+00	-8.738988e-04	-6.168801e-02	1.441422e-04
-3.767755e+02	2.248671e+01	1.801457e+00	-9.817228e-04	7.427044e-02	1.885354e-04
3.608522e+02	-2.065807e+02	1.466649e-01	1.345117e-03	-7.143296e-02	6.957873e-04
