-4.715839e+02	3.850673e+02	1.392112e+00	-1.256802e-03	9.169273e-02	-1.626641e-04
-3.429318e+02	2.698156e+01	-2.132958e-01	-3.492843e-04	6.742073e-02	3.510282e-04
3.205780e+02	2.549463e+02	-1.351915e-01	3.007750e-03	-6.351517e-02	3.471801e-04
2.214183e+02	5.486923e+02	1.678180e-01	5.811972e-05	-4.314697e-02	2.100512e-04
-3.072654e+02	-1.442654e+02	4.039774e+00	6.369093e-04	6.169155e-02	-2.255532e-04
-5.150802e+02	-2.272241e+02	-9.984923e-01	-8.206966e-05	1.013739e-01	-1.661859e-04
5.751304e+02	-3.245607e+02	3.479068e+00	-2.073105e-03	-1.139309e-01	1.474057e-04
3.984336e+02	-4.096761e+01	-8.921983e-01	1.768344e-04	-8.009554e-02	8.479553e-04
-2.941864e+02	5.211853e+02	5.637807e+00	1.695618e-03	5.835705e-02	-5.384649e-04
3.379520e+02	-2.762825e+01	1.687705e-03	-2.100738e-05	-6.581954e-02	-5.464848e-04
2.743703e+02	-4.554648e+02	-1.871385e+01	5.688420e-04	-5.437172e-02	-7.757077e-04
-2.299740e+02	5.309517e+01	7.462456e-01	-4.213898e-04	4.536594e-02	5.880372e-05
2.711865e+02	1.859854e+02	-9.537414e-01	-1.235765e-03	-5.314332e-02	-4.325768e-04
6.049690e+02	4.262442e+02	4.563356e+00	1.355418e-03	-1.191547e-01	-5.679244e-04
3.860822e+02	5.300557e+02	4.653035e+00	-5.899707e-05	-7.603261e-02	-3.860007e-04
1.871964e+02	-3.457718e+02	-2.755638e+00	-1.354306e-03	-3.678178e-02	9.261953e-04
6.037801e+02	5.050183e+02	-4.316558e+00	1.804150e-03	-1.185419e-01	-6.089281e-04
1.237148e+02	-3.483119e+02	1.612434e+00	1.873716e-03	-2.590970e-02	-1.915303e-03
-2.704965e+02	-1.344693e+02	-3.820346e+00	-1.110161e-03	5.363837e-02	-4.500357e-04
3.259626e+02	2.094362e+02	7.292538e+00	-3.090877e-03	-6.455412e-02	-5.062432e-04
5.930944e+02	-2.346316e+02	3.066471e+00	-7.605899e-04	-1.185758e-01	1.379611e-03
3.330303e+02	5.096817e+02	7.589564e+00	-2.478530e-03	-6.666566e-02	9.665817e-04
2.045655e+02	-4.223478e+02	-2.745221e+00	-3.289165e-04	-4.023050e-02	-3.970837e-04
-2.344762e+02	-5.611301e+02	2.762446e+00	-1.149301e-04	4.566779e-02	7.687119e-04
-2.935342e+02	1.577006e+02	-8.068224e-01	5.268457e-04	5.767982e-02	4.736627e-05
2.686273e+02	3.980166e+02	-3.103985e+00	2.288829e-03	-5.299007e-02	-2.205660e-04
5.197798e+02	-3.019916e+02	-1.122264e+00	-2.544407e-04	-1.022801e-01	9.784522e-05
4.680785e+02	-1.262054e+01	8.910419e-01	2.417280e-03	-9.272490e-02	-2.601111e-04
5.217617e+02	-3.399975e+02	6.067695e+00	7.386003e-05	-1.032019e-01	6.235463e-05
6.104864e+02	-3.843557e+02	-1.225412e+00	1.387152e-03	-1.197773e-01	3.928716e-04
3.476476e+02	-6.356739e+01	-6.389237e-01	-4.098608e-03	-7.112264e-02	-1.966831e-03
-4.659867e+02	2.674975e+02	2.073802e+00	2.426371e-04	9.226026e-02	5.488768e-04
-3.029180e+02	-4.417117e+02	-6.779864e+00	-4.966961e-04	5.956665e-02	-7.112387e-04
4.930296e+02	4.553116e+02	-5.936297e+00	-8.202503e-04	-9.767974e-02	-4.816858e-04
-6.007537e+02	4.885706e+02	-2.169316e+00	-2.739774e-04	1.186496e-01	-4.433962e-05
-2.288275e+02	-2.552315e+02	4.835205e+00	2.559557e-03	4.502236e-02	3.790695e-04
-3.025128e+02	5.430113e+02	-3.958628e+00	1.694046e-03	5.897456e-02	-2.836956e-04
2.413116e+02	-1.886295e+02	-3.205494e+00	-2.345184e-03	-4.853918e-02	-3.322819e-04
5.568724e+02	3.919542e+02	2.374495e+00	1.622592e-03	-1.105994e-01	-3.728514e-04
-3.198247e+02	4.071416e+02	-1.217603e+01	2.474441e-03	6.322885e-02	1.111915e-03
2.353478e+02	3.514354e+02	1.455117e+00	-2.294632e-04	-4.485050e-02	-1.202323e-03
-3.499326e+02	4.399068e+02	3.088697e+00	-4.842340e-04	6.942576e-02	9.672325e-04
-4.733966e+02	2.680452e+02	8.558497e-01	-3.069059e-04	9.300925e-02	-6.602365e-04
-2.888936e+02	2.853411e+02	1.821041e+00	1.657594e-03	5.669580e-02	1.145141e-04
-2.604084e+02	-6.050113e+02	6.346451e+00	1.614120e-03	5.090439e-02	-1.364483e-03
-3.803302e+02	-4.720671e+02	-4.056743e+00	2.169463e-04	7.587639e-02	5.139599e-05
-3.258331e+02	-5.745702e+02	4.160365e+00	-1.244761e-03	6.364689e-02	-1.603296e-03
3.970024e+02	4.222331e+02	3.164925e+00	-1.815596e-03	-7.776632e-02	3.218573e-04
7.670759e+00	1.571234e+02	-1.045991e+00	5.416108e-04	-1.569645e-03	1.070809e-04
5.743437e+02	3.060899e+02	1.355694e+01	1.521591e-03	-1.124427e-01	-4.301660e-03
5.904448e+02	3.742136e+02	-4.595013e+00	2.475158e-03	-1.170119e-01	6.770892e-04
-4.335701e+02	2.370873e+02	-1.554526e+00	4.594303e-03	8.660626e-02	2.445671e-04
4.526492e+02	-5.515219e+02	3.620389e+00	-9.530006e-04	-8.891776e-02	-5.503681e-04
-3.346955e+02	1.636233e+02	6.388730e+00	-1.700273e-03	6.635449e-02	-1.721268e-04
5.755884e+02	-8.404443e+01	7.710961e+00	2.346356e-03	-1.132717e-01	9.602849e-06
4.724021e+02	-3.120997e+02	9.202635e-01	1.265015e-03	-9.293209e-02	6.884002e-04
-4.412026e+02	1.970394e+01	-5.235890e+00	2.222460e-03	8.792045e-02	-3.351676e-04
-2.068660e+02	-2.989046e+02	-5.015175e+00	-1.609506e-04	4.052478e-02	-4.899569e-04
-3.890471e+02	1.077733e+02	6.094549e+00	2.368379e-03	7.677918e-02	2.215181e-04
2.252866e+02	-8.734726e+01	-6.122459e-01	-4.203021e-04	-4.457251e-02	-3.334949e-04
-2.281176e+02	4.513828e+02	2.272969e+00	-1.452895e-03	4.494345e-02	5.258721e-04
-4.715540e+02	3.261849e+02	4.120231e+00	-4.315251e-04	9.293810e-02	1.290895e-03
-5.575265e+02	-2.448711e+02	-5.850298e+00	-2.105106e-03	1.096748e-01	-1.671667e-04
-3.069932e+02	-5.173342e+02	-3.240966e+00	1.651808e-03	6.059617e-02	-1.210853e-03
-3.379144e+02	2.997485e+02	-1.056984e+00	5.654920e-04	6.737992e-02	4.359089e-04
-5.359816e+02	-4.484170e+02	1.123389e+01	6.703562e-04	1.059149e-01	-1.154438e-03
4.711899e+02	-1.166623e+02	-1.671791e+00	4.249293e-05	-9.477354e-02	-8.018181e-04
1.654499e+02	5.633592e+02	-2.955916e+00	-1.990934e-03	-3.270709e-02	7.737204e-04
3.872033e+02	3.251964e+02	-3.914858e+00	2.382077e-03	-7.859331e-02	-2.159769e-03
-3.409125e+02	3.471422e+02	-3.744402e+00	6.917358e-04	6.729138e-02	8.300412e-05
-4.912161e+02	2.687121e+02	-3.851773e+00	6.358324e-04	9.776566e-02	-2.155267e-04
5.948130e+02	-4.647315e+02	-8.061992e+00	-6.003820e-04	-1.159224e-01	-2.128397e-03
3.844146e+02	-1.006704e+02	-1.769430e+00	6.653854e-04	-7.538216e-02	-3.971943e-04
-4.177815e+02	-3.070532e+02	1.916724e+00	-3.782399e-04	8.218942e-02	9.770146e-05
-3.630742e+02	-2.170787e+02	1.845816e+00	5.049138e-03	7.270686e-02	2.522649e-04
-2.154012e+02	-9.602090e+01	-1.025281e+01	-9.558404e-04	4.204326e-02	1.686291e-03
1.899094e+02	-4.242541e+02	-7.285790e+00	-8.883839e-04	-3.733651e-02	-3.372723e-04
5.639361e+02	-2.752462e+01	-5.408363e+00	-1.528769e-03	-1.115350e-01	4.079399e-04
-5.879303e+02	3.479510e+02	-5.598709e-01	1.140247e-03	1.144348e-01	-4.413087e-04
4.553428e+02	2.103801e+02	8.741007e-01	1.235733e-04	-9.111625e-02	-8.192704e-04
4.162590e+02	1.596238e+02	7.902210e+00	3.869136e-04	-8.056410e-02	1.390936e-03
3.342025e+02	-5.009184e+02	5.013342e-01	1.666519e-04	-6.581425e-02	-4.229346e-04
4.911285e+02	5.598887e+02	-1.276271e+00	-2.565943e-04	-9.745190e-02	1.617228e-03
-3.671925e+02	9.297078e+01	-1.627381e+00	-2.970758e-04	7.241593e-02	-2.219981e-04
-5.788899e+02	-5.314199e+02	1.103063e+01	-3.042623e-03	1.131221e-01	-1.414720e-03
-3.259996e+02	-1.749717e+01	1.890161e+00	5.865220e-05	6.458113e-02	7.431631e-05
4.991725e+02	-1.585750e+02	-1.074873e+00	-1.341773e-03	-9.736806e-02	1.101320e-03
-3.674014e+02	-4.610388e+02	-1.435785e+00	-1.900809e-03	7.306894e-02	-1.490838e-04
-1.382404e+02	-4.406325e+00	8.077527e+00	2.367611e-03	2.609856e-02	6.830481e-04
-5.154447e+02	-6.152097e+02	-9.014574e-01	-1.689637e-03	1.016832e-01	-1.175375e-03
-1.848151e+02	1.345850e+02	3.875325e+00	1.316011e-03	3.614819e-02	8.440961e-04
2.501285e+02	-5.484458e+02	-1.287434e+00	-1.375914e-03	-4.767204e-02	-2.201972e-04
4.378936e+02	2.373277e+02	1.325747e+00	3.018747e-04	-8.791195e-02	-2.000657e-04
5.357846e+02	6.439152e+01	9.036946e-01	-1.782283e-03	-1.050498e-01	-3.133256e-04
5.317965e+02	-5.998625e+02	-1.010875e+01	1.380835e-03	-1.047807e-01	-2.052002e-03
-5.491190e+02	1.359660e+02	1.957627e+00	-1.024505e-03	1.084460e-01	3.453265e-04
-4.234469e+02	4.154115e+01	2.279815e+00	1.336886e-03	8.415496e-02	9.182122e-04
-2.282181e+02	-1.435966e+02	-1.465228e+01	7.036698e-04	4.778749e-02	-3.745705e-04
-5.563981e+02	2.623421e+02	-6.002448e+00	-5.589330e-04	1.098894e-01	1.214347e-04
-4.152647e+02	-4.150690e+02	-5.422920e-01	-8.032654e-04	8.037294e-02	-2.392795e-03
-4.176191e+02	-5.422620e+02	-1.316130e+00	1.100307e-03	8.210579e-02	-1.170229e-03
-3.143539e+02	3.382159e+01	3.536953e-01	-4.069843e-04	6.183350e-02	-1.638817e-04
-3.415471e+02	-1.218277e+02	-2.370200e+00	8.468797e-04	6.743779e-02	-4.335156e-04
5.400791e+02	5.119631e+02	-1.531756e+00	1.311732e-03	-1.062943e-01	1.372961e-03
-5.078286e+02	5.801273e+02	-2.155670e+00	1.008952e-03	9.952174e-02	-7.163163e-04
5.871105e+02	-4.510465e+02	6.674581e+00	2.717618e-03	-1.135119e-01	3.201310e-04
-2.071205e+02	-6.191941e+02	2.669655e+01	-9.849695e-04	4.133058e-02	1.904013e-03
4.352833e+02	2.931938e+02	9.773834e-01	1.387656e-03	-8.510891e-02	-6.062645e-04
-5.337962e+02	1.061588e+02	2.341778e+00	1.431254e-03	1.057256e-01	-1.267509e-04
-4.867004e+02	-3.243726e+02	1.075598e+01	-2.754713e-03	9.663055e-02	-1.461581e-03
4.369230e+02	-5.987034e+02	-2.384734e+00	5.107333e-04	-8.676111e-02	-8.491339e-04
-1.895396e+02	5.088347e+02	8.953363e+00	-1.410551e-03	3.659797e-02	9.796324e-04
-4.948419e+02	5.817984e+02	1.893241e+00	1.667283e-04	9.759565e-02	1.282477e-04
-5.754337e+02	4.807233e+02	-2.202441e+00	-6.070376e-03	1.145530e-01	-3.300169e-03
4.375595e+02	5.424050e+02	-3.619962e+00	-1.477511e-05	-8.612292e-02	-8.851738e-05
5.284397e+02	-4.106672e+02	1.263952e+00	-1.455034e-04	-1.057668e-01	-1.435572e-04
-6.165897e+02	-4.311915e+02	6.111619e+00	-1.292395e-03	1.198924e-01	-5.932317e-05
5.656363e+02	-5.794674e+02	7.082016e-01	-1.169147e-03	-1.118645e-01	2.031654e-04
5.427738e+02	3.894843e+02	-2.088617e+00	-3.551161e-04	-1.072532e-01	1.100092e-03
3.839069e+02	-1.170302e+02	5.507284e+00	-1.246757e-03	-7.511043e-02	-3.697788e-05
2.695162e+02	2.444378e+02	7.072459e+00	2.268839e-03	-5.374674e-02	4.698324e-04
3.237617e+02	-4.981151e+02	5.783226e+00	1.196501e-03	-6.405215e-02	-6.842731e-04
-5.749866e+02	3.118579e+02	3.355076e+00	-5.005167e-04	1.128898e-01	-9.156511e-04
2.609704e+02	4.038075e+02	5.269727e+00	1.303486e-03	-5.165485e-02	-5.025174e-05
2.012070e+02	-1.825752e+02	-1.799344e+01	-2.729033e-03	-3.854423e-02	8.888693e-05
5.257287e+02	-1.889291e+02	5.842471e+00	-1.731688e-03	-1.050336e-01	-7.337123e-04
2.317836e+02	-2.811533e+02	-4.487722e+00	3.567304e-04	-4.459661e-02	2.296705e-04
-6.183918e+02	2.126019e+02	-5.512608e+00	4.709389e-04	1.233444e-01	-1.307679e-04
-3.791140e+02	-5.278781e+02	2.029157e+00	6.886938e-05	7.544259e-02	6.616287e-04
4.682250e+02	-4.576834e+02	1.089823e+00	-1.923434e-04	-9.203853e-02	-5.806681e-04
2.713654e+02	-5.432843e+02	6.414452e+00	-1.064258e-03	-5.288313e-02	5.936490e-04
-4.138311e+02	2.442647e+02	3.564962e+00	-8.117866e-04	8.202867e-02	-6.196843e-04
5.667264e+02	4.336277e+02	2.178241e+00	1.457675e-03	-1.115739e-01	-8.912256e-04
4.089626e+02	3.808767e+02	1.456609e+00	-8.866092e-04	-8.136189e-02	5.252024e-04
-6.133379e+02	7.714891e+01	-5.854876e+00	-2.390225e-03	1.198524e-01	-1.068304e-03
-5.141759e+02	4.040393e+02	9.072229e+00	1.252058e-03	1.007870e-01	-1.666248e-04
2.337396e+02	1.427909e+02	1.616674e-01	-2.960484e-04	-4.608946e-02	-2.139449e-03
-4.636938e+02	-3.441552e+02	6.112671e+00	-1.739821e-03	9.072059e-02	-3.837558e-04
3.233395e+02	-2.803135e+02	-5.829678e+00	1.252909e-03	-6.348415e-02	-6.017374e-05
-3.592244e+02	5.544536e+02	5.833694e+00	2.725517e-03	7.109201e-02	2.866203e-04
1.820601e+02	-2.730563e+02	-1.736339e+00	-3.417745e-04	-3.536518e-02	3.676717e-04
4.437920e+02	4.369753e+02	6.318768e+00	2.127972e-03	-8.700949e-02	1.069235e-03
-2.668957e+02	-5.926141e+02	-7.365182e+00	-1.903441e-03	5.127762e-02	-2.262463e-03
3.398593e+02	-4.904630e+02	3.550459e+00	1.125741e-03	-6.508799e-02	8.480008e-04
3.485440e+02	5.345647e+02	1.294248e+00	5.242089e-05	-6.886022e-02	3.846434e-05
5.114700e+02	-2.653315e+02	-1.490147e+00	-7.694700e-05	-1.003379e-01	1.954447e-04
6.075909e+02	-2.070315e+02	-2.912721e+00	-2.393992e-04	-1.213227e-01	-4.243561e-04
-6.096405e+02	-1.600051e+02	3.725096e+00	-3.045241e-03	1.177897e-01	6.173640e-04
-5.054630e+02	5.611779e+02	1.078243e+01	6.730717e-04	9.939104e-02	-1.503565e-03
5.851765e+02	-1.735617e+02	1.936985e+00	4.304634e-04	-1.155162e-01	-1.690481e-03
1.689355e+02	1.366258e+02	1.278377e-01	6.535613e-04	-3.315054e-02	1.235097e-04
-2.221086e+02	-3.806564e+02	-2.322788e+00	1.288581e-03	4.268489e-02	-2.399345e-04
-5.276813e+02	1.333100e+02	4.987285e+00	-5.455633e-04	1.052978e-01	3.085938e-04
6.068889e+02	5.568177e+02	2.408317e+00	1.271603e-03	-1.199184e-01	6.089856e-04
1.916587e+02	6.070115e+02	-2.697673e+00	-3.288655e-03	-3.784245e-02	-4.050667e-04
-2.613971e+02	-2.520710e+02	-4.720423e+00	5.101900e-04	5.223393e-02	1.465757e-04
5.522849e+02	-1.723645e+02	6.705303e+00	-2.297304e-03	-1.092072e-01	-1.952993e-04
-5.944901e+02	5.634343e+02	-1.102176e+01	-3.015979e-03	1.171326e-01	-2.163639e-04
1.957625e+02	-4.467888e+02	1.475140e+00	-1.770063e-03	-3.858469e-02	1.266355e-03
-5.499339e+02	3.078754e+01	2.504560e+00	7.971320e-04	1.080096e-01	4.269888e-04
-4.905151e+02	-3.762691e+02	4.450575e+00	-1.647093e-04	9.663361e-02	2.154439e-03
-4.902736e+02	1.464890e+02	-4.215476e+00	2.760079e-03	9.657198e-02	4.086731e-04
2.023013e+02	-3.835711e+02	-3.431511e+00	-1.115497e-03	-4.016102e-02	9.981528e-04
-3.672404e+02	5.042905e+02	-2.770950e-01	1.699320e-03	7.240662e-02	-7.854596e-04
-5.839293e+02	4.707220e+02	1.342779e+00	-2.056306e-03	1.149567e-01	-3.354566e-04
1.982630e+02	5.793580e+02	9.370919e+00	6.352465e-04	-3.875694e-02	8.021856e-05
-4.856819e+02	3.341745e+02	7.132667e+00	-2.587981e-03	9.489194e-02	-5.675063e-04
2.856499e+02	2.955485e+02	2.018360e+00	-8.166108e-05	-5.699629e-02	-1.843868e-04
-3.677201e+02	-4.447835e+02	-3.811217e+00	-6.242257e-04	7.279322e-02	7.238609e-04
-6.078906e+02	2.202498e+02	-4.164199e-01	-1.103965e-03	1.194976e-01	2.949599e-04
-3.113096e+02	-2.299362e+02	2.518959e+00	7.987964e-04	5.975929e-02	4.153505e-05
3.431109e+02	4.041119e+02	2.893303e+00	-2.631658e-05	-6.878897e-02	-8.722434e-04
2.582566e+02	6.015489e+02	1.016968e+00	1.263825e-03	-5.084483e-02	9.617925e-04
-4.571778e+02	-1.538152e+02	4.428904e+00	5.228900e-04	9.059907e-02	-7.474701e-04
5.261411e+02	-2.197380e+02	-8.261790e-01	-3.647399e-04	-1.031241e-01	8.656450e-05
