6.010018e+02	-5.045563e+02	-8.981144e-01	0.000000e+00	-1.184892e-01	0.000000e+00
3.064485e+02	1.626718e+02	-1.631076e-01	0.000000e+00	-6.041721e-02	0.000000e+00
-2.150333e+02	4.021727e+02	-3.188079e-01	0.000000e+00	4.239443e-02	0.000000e+00
-2.367279e+02	-1.894732e+02	-1.803150e-01	0.000000e+00	4.667160e-02	0.000000e+00
-6.143307e+02	-9.613714e+01	-8.759042e-04	0.000000e+00	1.211171e-01	0.000000e+00
-2.450541e+02	3.959001e+02	4.813645e-01	0.000000e+00	4.831312e-02	0.000000e+00
-4.562074e+02	-4.342830e+01	-4.184748e-01	0.000000e+00	8.994262e-02	0.000000e+00
2.223921e+02	1.406591e+02	-1.907039e+00	0.000000e+00	-4.384524e-02	0.000000e+00
-2.953291e+02	-5.464095e+02	3.499659e-01	0.000000e+00	5.822498e-02	0.000000e+00
-4.805119e+02	2.574279e+02	-7.269888e-01	0.000000e+00	9.473432e-02	0.000000e+00
2.520399e+02	-4.725604e+01	-1.513388e+00	0.000000e+00	-4.969041e-02	0.000000e+00
-2.441421e+02	5.041548e+02	-4.311539e-01	0.000000e+00	4.813331e-02	0.000000e+00
-5.750946e+02	-4.488577e+02	-7.457194e-01	0.000000e+00	1.133816e-01	0.000000e+00
4.411559e+02	3.980692e+02	-2.578395e-01	0.000000e+00	-8.697518e-02	0.000000e+00
-3.991621e+02	-5.726301e+01	-1.586352e-01	0.000000e+00	7.869596e-02	0.000000e+00
2.336636e+02	4.932310e+01	4.774612e-01	0.000000e+00	-4.606745e-02	0.000000e+00
3.288113e+02	5.664521e+02	1.348912e+00	0.000000e+00	-6.482610e-02	0.000000e+00
2.620786e+02	-3.466622e+02	-1.499501e+00	0.000000e+00	-5.166956e-02	0.000000e+00
3.357944e+02	1.115557e+02	2.534165e-01	0.000000e+00	-6.620285e-02	0.000000e+00
-2.247203e+02	-1.397009e+02	1.860156e-01	0.000000e+00	4.430425e-02	0.000000e+00
-4.079715e+02	-2.860327e+02	4.194080e-01	0.000000e+00	8.043277e-02	0.000000e+00
1.927458e+02	4.606191e+02	-7.227130e-01	0.000000e+00	-3.800040e-02	0.000000e+00
2.257565e+02	6.180477e+02	9.242146e-01	0.000000e+00	-4.450854e-02	0.000000e+00
5.529126e+02	-4.509832e+02	-6.367484e-02	0.000000e+00	-1.090083e-01	0.000000e+00
2.505748e+02	-4.690467e+02	7.370704e-02	0.000000e+00	-4.940155e-02	0.000000e+00
-5.411219e+02	-4.308182e+02	1.195038e+00	0.000000e+00	1.066838e-01	0.000000e+00
4.217969e+02	-3.921005e+02	1.419243e+00	0.000000e+00	-8.315849e-02	0.000000e+00
-2.548861e+02	3.327502e+02	-8.799605e-01	0.000000e+00	5.025154e-02	0.000000e+00
4.668390e+02	-6.078631e+02	1.323054e+00	0.000000e+00	-9.203867e-02	0.000000e+00
-2.439073e+02	-3.717912e+02	4.846715e-02	0.000000e+00	4.808703e-02	0.000000e+00
-4.515252e+02	-2.850681e+02	-1.378440e+00	0.000000e+00	8.901950e-02	0.000000e+00
1.740963e+02	-3.339587e+02	2.587909e-01	0.000000e+00	-3.432360e-02	0.000000e+00
-4.858255e+02	2.356517e+02	-8.916872e-02	0.000000e+00	9.578191e-02	0.000000e+00
-4.099835e+02	3.763212e+02	4.274676e-01	0.000000e+00	8.082944e-02	0.000000e+00
2.052727e+02	-2.166928e+02	-1.518931e+00	0.000000e+00	-4.047012e-02	0.000000e+00
4.973939e+02	2.597059e+02	1.597037e-01	0.000000e+00	-9.806264e-02	0.000000e+00
6.008053e+02	5.098650e+02	-3.631485e-01	0.000000e+00	-1.184505e-01	0.000000e+00
1.956794e+02	-2.265670e+02	1.987338e+00	0.000000e+00	-3.857877e-02	0.000000e+00
3.429658e+02	-3.654376e+02	6.488399e-01	0.000000e+00	-6.761670e-02	0.000000e+00
-2.976675e+02	5.737119e+02	-1.026980e+00	0.000000e+00	5.868602e-02	0.000000e+00
5.812358e+02	5.508538e+02	1.192478e+00	0.000000e+00	-1.145923e-01	0.000000e+00
-5.110842e+02	-3.170073e+02	-1.484137e+00	0.000000e+00	1.007617e-01	0.000000e+00
-4.775517e+02	-4.089686e+02	-8.624713e-01	0.000000e+00	9.415070e-02	0.000000e+00
3.407186e+02	-8.531048e+01	1.179522e-01	0.000000e+00	-6.717367e-02	0.000000e+00
4.744942e+02	4.705900e+02	-9.510569e-02	0.000000e+00	-9.354791e-02	0.000000e+00
5.205798e+02	5.068807e+02	1.119921e+00	0.000000e+00	-1.026338e-01	0.000000e+00
-4.451838e+02	5.031713e+00	-3.667612e+00	0.000000e+00	8.776928e-02	0.000000e+00
-3.771797e+02	3.156247e+02	4.070289e-01	0.000000e+00	7.436207e-02	0.000000e+00
5.393183e+02	1.940190e+01	-4.266066e-01	0.000000e+00	-1.063282e-01	0.000000e+00
-4.033338e+02	4.556407e+02	1.064590e+00	0.000000e+00	7.951842e-02	0.000000e+00
4.377433e+02	4.513344e+02	3.625544e-01	0.000000e+00	-8.630236e-02	0.000000e+00
1.727405e+02	-1.235480e+02	-5.121908e-01	0.000000e+00	-3.405628e-02	0.000000e+00
2.917197e+02	1.839899e+02	3.736958e-01	0.000000e+00	-5.751339e-02	0.000000e+00
-3.069586e+02	-4.722645e+02	3.453271e-01	0.000000e+00	6.051778e-02	0.000000e+00
3.720931e+02	-2.084539e+02	4.588639e-01	0.000000e+00	-7.335923e-02	0.000000e+00
-3.750270e+02	1.965235e+02	-1.004809e+00	0.000000e+00	7.393767e-02	0.000000e+00
-4.657585e+02	-4.326764e+02	3.830593e-01	0.000000e+00	9.182563e-02	0.000000e+00
2.423786e+02	4.450091e+02	-1.587741e-01	0.000000e+00	-4.778564e-02	0.000000e+00
1.929036e+02	-4.854841e+02	-2.947181e-01	0.000000e+00	-3.803150e-02	0.000000e+00
3.080883e+02	-5.049277e+02	1.637084e+00	0.000000e+00	-6.074049e-02	0.000000e+00
2.581597e+02	2.651251e+02	9.002106e-01	0.000000e+00	-5.089694e-02	0.000000e+00
3.410522e+02	1.389141e+02	-5.112611e-01	0.000000e+00	-6.723943e-02	0.000000e+00
-3.759958e+02	-2.664551e+02	2.096006e-01	0.000000e+00	7.412867e-02	0.000000e+00
-2.380956e+02	4.141227e+02	2.021476e-01	0.000000e+00	4.694124e-02	0.000000e+00
5.460307e+02	-4.664537e+01	1.995660e+00	0.000000e+00	-1.076515e-01	0.000000e+00
-2.560081e+02	1.460546e+02	-2.685322e+00	0.000000e+00	5.047273e-02	0.000000e+00
-2.653458e+02	4.145529e+02	4.090756e-01	0.000000e+00	5.231369e-02	0.000000e+00
-3.411900e+02	-5.209641e+02	-1.278380e+00	0.000000e+00	6.726660e-02	0.000000e+00
-2.735342e+02	-2.802781e+02	-4.760390e-01	0.000000e+00	5.392806e-02	0.000000e+00
2.547396e+02	6.183637e+02	3.232743e-01	0.000000e+00	-5.022265e-02	0.000000e+00
5.037301e+02	-5.308065e+01	-7.159558e-01	0.000000e+00	-9.931185e-02	0.000000e+00
5.581843e+02	3.130629e+02	1.429318e+00	0.000000e+00	-1.100477e-01	0.000000e+00
2.298614e+02	4.132757e+02	2.440225e-01	0.000000e+00	-4.531785e-02	0.000000e+00
2.360326e+02	-2.510011e+01	-1.941806e-01	0.000000e+00	-4.653451e-02	0.000000e+00
1.748377e+02	-5.096636e+02	-1.018739e+00	0.000000e+00	-3.446975e-02	0.000000e+00
6.102434e+02	6.165477e+02	-1.666951e+00	0.000000e+00	-1.203113e-01	0.000000e+00
-2.663012e+02	-2.316302e+01	-1.146447e+00	0.000000e+00	5.250205e-02	0.000000e+00
3.975158e+02	-3.260830e+02	7.357205e-01	0.000000e+00	-7.837140e-02	0.000000e+00
-2.570063e+02	4.924479e+02	6.707509e-01	0.000000e+00	5.066954e-02	0.000000e+00
3.478602e+02	-2.895351e+02	1.491640e-01	0.000000e+00	-6.858166e-02	0.000000e+00
-2.772322e+02	-3.697323e+02	1.052392e+00	0.000000e+00	5.465714e-02	0.000000e+00
5.929868e+02	4.003864e+02	-1.205365e+00	0.000000e+00	-1.169091e-01	0.000000e+00
-3.919470e+02	-5.587885e+02	1.183031e+00	0.000000e+00	7.727349e-02	0.000000e+00
2.635109e+02	2.580760e+02	-6.368143e-01	0.000000e+00	-5.195193e-02	0.000000e+00
5.051273e+02	2.344694e+01	1.116063e-01	0.000000e+00	-9.958732e-02	0.000000e+00
-2.833123e+02	-8.654533e+01	-5.685485e-01	0.000000e+00	5.585583e-02	0.000000e+00
-2.071388e+02	-4.818745e+02	-6.520102e-01	0.000000e+00	4.083802e-02	0.000000e+00
5.458272e+02	2.652224e+02	4.728846e-01	0.000000e+00	-1.076114e-01	0.000000e+00
2.523614e+02	-1.005943e+02	-1.587095e+00	0.000000e+00	-4.975379e-02	0.000000e+00
5.143460e+02	2.649998e+02	-1.699048e+00	0.000000e+00	-1.014048e-01	0.000000e+00
4.640813e+02	-3.389911e+02	-4.942022e-01	0.000000e+00	-9.149498e-02	0.000000e+00
2.712172e+02	-5.390949e+02	3.930038e-01	0.000000e+00	-5.347126e-02	0.000000e+00
-2.846021e+02	-1.149049e+02	2.758377e-01	0.000000e+00	5.611014e-02	0.000000e+00
4.498650e+02	1.696087e+02	1.632901e+00	0.000000e+00	-8.869219e-02	0.000000e+00
4.819366e+02	5.926639e+02	-1.497343e+00	0.000000e+00	-9.501520e-02	0.000000e+00
-3.491985e+02	-5.864689e+02	-8.587660e-01	0.000000e+00	6.884551e-02	0.000000e+00
1.859096e+02	-5.166820e+02	1.584655e+00	0.000000e+00	-3.665261e-02	0.000000e+00
3.723113e+01	4.907416e+02	7.064121e-01	0.000000e+00	-7.340226e-03	0.000000e+00
-2.171670e+02	-5.664179e+02	-2.204641e-01	0.000000e+00	4.281511e-02	0.000000e+00
3.483010e+02	2.750230e+02	4.733808e-01	0.000000e+00	-6.866854e-02	0.000000e+00
-5.283997e+02	2.594444e+02	-1.708975e+00	0.000000e+00	1.041755e-01	0.000000e+00
-3.353532e+02	2.742464e+01	-1.330999e-01	0.000000e+00	6.611586e-02	0.000000e+00
4.296303e+02	2.066807e+02	-2.956348e-01	0.000000e+00	-8.470286e-02	0.000000e+00
1.920735e+02	-2.219712e+02	-9.065601e-01	0.000000e+00	-3.786785e-02	0.000000e+00
-5.891589e+02	5.563586e+02	2.436195e-01	0.000000e+00	1.161544e-01	0.000000e+00
-4.488762e+02	-9.328281e+01	-4.350704e-01	0.000000e+00	8.849725e-02	0.000000e+00
-6.162380e+02	3.108455e+02	2.770360e-02	0.000000e+00	1.214931e-01	0.000000e+00
1.775527e+02	5.873372e+02	5.146280e-01	0.000000e+00	-3.500502e-02	0.000000e+00
-3.765682e+02	-3.266832e+02	1.605162e-02	0.000000e+00	7.424151e-02	0.000000e+00
-4.176776e+02	-3.732428e+02	-4.413693e-01	0.000000e+00	8.234635e-02	0.000000e+00
6.165796e+02	4.233405e+02	-1.315057e-01	0.000000e+00	-1.215605e-01	0.000000e+00
-2.104632e+02	-4.292834e+02	8.815183e-02	0.000000e+00	4.149344e-02	0.000000e+00
4.735365e+02	5.348751e+02	1.125638e+00	0.000000e+00	-9.335910e-02	0.000000e+00
1.797676e+02	-7.212674e+00	1.946164e-01	0.000000e+00	-3.544171e-02	0.000000e+00
5.207710e+02	3.969424e+02	1.267606e+00	0.000000e+00	-1.026715e-01	0.000000e+00
-2.105347e+02	-3.762473e+02	6.872516e-01	0.000000e+00	4.150753e-02	0.000000e+00
-3.030652e+02	2.539937e+02	-9.169396e-01	0.000000e+00	5.975018e-02	0.000000e+00
4.863255e+02	-4.072264e+02	6.358117e-01	0.000000e+00	-9.588048e-02	0.000000e+00
-2.367281e+02	2.556731e+02	8.849643e-01	0.000000e+00	4.667164e-02	0.000000e+00
4.538658e+02	-4.040894e+02	-5.625800e-01	0.000000e+00	-8.948095e-02	0.000000e+00
-3.234696e+02	-1.136671e+02	2.666428e+00	0.000000e+00	6.377298e-02	0.000000e+00
-5.856316e+02	1.919283e+02	-4.349749e-02	0.000000e+00	1.154590e-01	0.000000e+00
2.539815e+02	6.102841e+02	-9.470628e-01	0.000000e+00	-5.007320e-02	0.000000e+00
5.115776e+02	-4.596886e+02	1.525580e+00	0.000000e+00	-1.008590e-01	0.000000e+00
4.954798e+02	-3.824917e+02	-4.556269e-01	0.000000e+00	-9.768528e-02	0.000000e+00
2.767682e+02	-5.259504e+02	-3.584877e-01	0.000000e+00	-5.456566e-02	0.000000e+00
-3.828695e+02	-1.631290e+01	-1.194016e-01	0.000000e+00	7.548384e-02	0.000000e+00
4.479303e+02	-1.220933e+02	1.549895e+00	0.000000e+00	-8.831075e-02	0.000000e+00
4.440418e+02	5.984156e+02	2.373616e+00	0.000000e+00	-8.754413e-02	0.000000e+00
-5.940945e+02	-2.262552e+02	2.136590e+00	0.000000e+00	1.171275e-01	0.000000e+00
-2.428195e+02	5.686523e+02	1.556777e+00	0.000000e+00	4.787257e-02	0.000000e+00
4.911850e+02	-4.029974e+02	-1.743373e-02	0.000000e+00	-9.683855e-02	0.000000e+00
4.488433e+02	-1.724628e+02	5.738423e-01	0.000000e+00	-8.849076e-02	0.000000e+00
-2.563379e+02	-3.645290e+02	8.198768e-01	0.000000e+00	5.053777e-02	0.000000e+00
-4.093137e+02	-4.628283e+02	-1.686782e-01	0.000000e+00	8.069738e-02	0.000000e+00
-3.139146e+02	-5.634103e+01	-1.640419e+00	0.000000e+00	6.188917e-02	0.000000e+00
4.931422e+02	-1.561674e+02	-3.134762e-01	0.000000e+00	-9.722443e-02	0.000000e+00
-5.938767e+02	4.587544e+02	-5.050470e-01	0.000000e+00	1.170845e-01	0.000000e+00
-5.112623e+02	-4.541572e+02	-6.503877e-01	0.000000e+00	1.007968e-01	0.000000e+00
4.118280e+02	3.150965e+01	2.008594e+00	0.000000e+00	-8.119309e-02	0.000000e+00
-2.479033e+02	-5.651763e+02	2.822358e+00	0.000000e+00	4.887486e-02	0.000000e+00
-4.608557e+02	5.812886e+02	1.102249e+00	0.000000e+00	9.085905e-02	0.000000e+00
-2.670341e+02	4.439375e+01	-1.185042e+00	0.000000e+00	5.264654e-02	0.000000e+00
4.464486e+02	-9.347871e+01	-1.080309e+00	0.000000e+00	-8.801865e-02	0.000000e+00
1.872764e+02	2.770408e+02	5.914303e-01	0.000000e+00	-3.692209e-02	0.000000e+00
-3.794171e+02	-3.804585e+02	9.415630e-01	0.000000e+00	7.480319e-02	0.000000e+00
2.684733e+02	-1.879864e+02	-2.021590e+00	0.000000e+00	-5.293030e-02	0.000000e+00
-5.766058e+02	5.440688e+02	5.396356e-02	0.000000e+00	1.136795e-01	0.000000e+00
-2.323390e+02	-5.382161e+02	1.149970e+00	0.000000e+00	4.580632e-02	0.000000e+00
-2.558253e+02	2.069954e+02	-8.692967e-01	0.000000e+00	5.043670e-02	0.000000e+00
1.890174e+02	1.304789e+02	3.745184e-01	0.000000e+00	-3.726533e-02	0.000000e+00
-6.106110e+02	1.760063e+02	-3.431766e-01	0.000000e+00	1.203837e-01	0.000000e+00
-4.157015e+02	6.568518e+01	4.015036e-01	0.000000e+00	8.195675e-02	0.000000e+00
2.631541e+02	-5.912400e+02	-5.766439e-02	0.000000e+00	-5.188159e-02	0.000000e+00
2.779253e+02	3.846213e+02	-1.859377e+00	0.000000e+00	-5.479378e-02	0.000000e+00
-3.075011e+02	-2.378024e+02	-1.341609e+00	0.000000e+00	6.062473e-02	0.000000e+00
4.069267e+02	2.073732e+02	-6.044112e-01	0.000000e+00	-8.022678e-02	0.000000e+00
-2.463356e+02	2.350591e+02	-1.345932e+00	0.000000e+00	4.856578e-02	0.000000e+00
6.005931e+02	1.753591e+02	5.650602e-01	0.000000e+00	-1.184087e-01	0.000000e+00
-3.011470e+02	-5.090915e+02	5.846954e-01	0.000000e+00	5.937200e-02	0.000000e+00
4.726371e+02	-8.915241e+01	1.624544e+00	0.000000e+00	-9.318178e-02	0.000000e+00
-5.078243e+02	3.687696e+02	7.056941e-01	0.000000e+00	1.001190e-01	0.000000e+00
2.776423e+02	3.458013e+02	5.339670e-01	0.000000e+00	-5.473798e-02	0.000000e+00
5.707472e+02	-4.848565e+02	-1.438837e+00	0.000000e+00	-1.125245e-01	0.000000e+00
-3.662308e+02	3.506508e+02	1.411463e+00	0.000000e+00	7.220347e-02	0.000000e+00
-4.266910e+02	-1.571483e+02	9.772789e-01	0.000000e+00	8.412337e-02	0.000000e+00
-4.220046e+02	9.060456e+01	-8.790639e-01	0.000000e+00	8.319944e-02	0.000000e+00
4.879609e+02	3.642603e+02	-1.040015e+00	0.000000e+00	-9.620290e-02	0.000000e+00
-3.215664e+02	-3.166005e+02	-1.826258e+00	0.000000e+00	6.339775e-02	0.000000e+00
3.986164e+02	4.527198e+02	-1.018710e+00	0.000000e+00	-7.858838e-02	0.000000e+00
-3.067034e+02	2.779876e+02	-7.205894e-01	0.000000e+00	6.046747e-02	0.000000e+00
-4.602219e+02	7.770055e+01	1.661136e+00	0.000000e+00	9.073408e-02	0.000000e+00
-2.106729e+02	-6.146851e+02	-1.163088e+00	0.000000e+00	4.153476e-02	0.000000e+00
2.248573e+02	-4.046224e+02	-1.881773e+00	0.000000e+00	-4.433128e-02	0.000000e+00
-3.780426e+02	-5.379896e+02	1.143412e+00	0.000000e+00	7.453220e-02	0.000000e+00
-2.764038e+02	7.504453e+01	-6.127834e-01	0.000000e+00	5.449381e-02	0.000000e+00
1.774309e+02	-1.196075e+01	1.587593e+00	0.000000e+00	-3.498102e-02	0.000000e+00
5.261147e+02	-3.928753e+02	1.206135e+00	0.000000e+00	-1.037250e-01	0.000000e+00
-3.933827e+02	4.912600e+01	3.658834e-01	0.000000e+00	7.755654e-02	0.000000e+00
3.992622e+02	-9.872337e+01	-2.188612e-01	0.000000e+00	-7.871570e-02	0.000000e+00
3.892292e+02	1.816910e+02	-3.486126e-01	0.000000e+00	-7.673766e-02	0.000000e+00
2.940544e+02	5.613654e+02	-1.376613e+00	0.000000e+00	-5.797367e-02	0.000000e+00
-4.182478e+02	1.950578e+02	8.117998e-01	0.000000e+00	8.245877e-02	0.000000e+00
2.616133e+02	-1.081036e+02	-7.734108e-01	0.000000e+00	-5.157783e-02	0.000000e+00
3.323558e+02	1.758165e+01	-3.243248e-01	0.000000e+00	-6.552490e-02	0.000000e+00
-4.574205e+02	4.376315e+02	1.226777e+00	0.000000e+00	9.018177e-02	0.000000e+00
4.113758e+02	-4.529981e+02	3.340461e-01	0.000000e+00	-8.110393e-02	0.000000e+00
6.099741e+02	-2.423098e+01	4.307586e-01	0.000000e+00	-1.202582e-01	0.000000e+00
3.644452e+02	5.671088e+01	2.347547e-02	0.000000e+00	-7.185144e-02	0.000000e+00
2.820180e+02	6.070209e+02	1.435146e+00	0.000000e+00	-5.560066e-02	0.000000e+00
5.084204e+02	-3.408482e+02	-2.442204e-01	0.000000e+00	-1.002366e-01	0.000000e+00
2.084691e+02	-2.574598e+02	9.374939e-02	0.000000e+00	-4.110030e-02	0.000000e+00
5.375462e+02	7.965585e+01	-6.433087e-02	0.000000e+00	-1.059788e-01	0.000000e+00
2.718339e+02	1.992561e+02	1.125683e+00	0.000000e+00	-5.359284e-02	0.000000e+00
-4.867105e+02	3.428806e+02	-1.586174e+00	0.000000e+00	9.595639e-02	0.000000e+00
5.711029e+02	5.106424e+02	1.059773e+00	0.000000e+00	-1.125946e-01	0.000000e+00
-4.927045e+02	4.538197e+01	1.408011e-01	0.000000e+00	9.713812e-02	0.000000e+00
-5.830101e+02	4.952457e+02	3.796132e-01	0.000000e+00	1.149421e-01	0.000000e+00
-3.126572e+02	5.640497e+02	-6.077293e-01	0.000000e+00	6.164127e-02	0.000000e+00
2.330736e+02	-3.917658e+02	1.194807e+00	0.000000e+00	-4.595113e-02	0.000000e+00
-4.000081e+02	-1.270198e+02	7.058850e-01	0.000000e+00	7.886277e-02	0.000000e+00
5.032254e+02	3.016274e+02	6.534476e-01	0.000000e+00	-9.921235e-02	0.000000e+00
-3.559051e+02	-9.444933e+01	-3.075161e+00	0.000000e+00	7.016773e-02	0.000000e+00
