4.533417e+02	2.014267e+02	5.430192e+00	-1.179288e-03	-8.810491e-02	2.812351e-04
4.428772e+02	3.018095e+02	-5.553123e+00	-2.228651e-03	-8.729529e-02	5.601461e-04
3.967486e+02	-4.779590e+01	-6.158470e+00	2.256110e-03	-7.663093e-02	1.043327e-04
3.849796e+02	-3.198756e+02	-1.434764e+00	-6.345873e-05	-7.577717e-02	-2.384511e-04
-2.620203e+02	2.539777e+02	-5.673203e+00	2.046436e-03	5.180602e-02	-1.326951e-03
1.979362e+02	1.033040e+02	6.231970e+00	-1.048014e-03	-4.003130e-02	-1.003662e-03
4.693715e+02	-1.612746e+02	2.653356e-01	-5.206604e-05	-9.277801e-02	9.290935e-04
6.061779e+02	5.670256e+02	4.619845e+00	-2.885166e-04	-1.180218e-01	2.612600e-03
-2.942805e+02	6.117250e+02	1.568067e+00	2.066926e-03	5.773375e-02	2.733923e-04
-4.992514e+02	5.155893e+01	2.854764e+00	-1.360893e-04	9.799944e-02	1.613161e-04
-1.926267e+02	1.367697e+02	-7.010937e+00	-7.332294e-04	3.694122e-02	-1.001767e-03
5.122439e+02	-4.820809e+02	7.485162e+00	2.215242e-04	-1.006256e-01	-4.857438e-04
1.853772e+02	-4.397333e+02	1.082344e+01	-1.781673e-03	-3.606908e-02	-7.163125e-04
-3.840217e+02	5.362078e+02	-2.466523e+00	-5.498864e-04	7.630941e-02	-4.568584e-04
-4.783397e+02	5.404905e+02	-4.089253e+00	6.156777e-04	9.622199e-02	1.071832e-03
2.669477e+02	-1.030840e+02	7.612325e+00	2.296260e-05	-5.272123e-02	2.252800e-04
-4.159307e+02	-1.838908e+02	-8.162164e+00	8.757942e-04	8.177628e-02	-9.939675e-05
-4.542971e+02	6.165020e+02	-3.206426e+00	-4.873658e-03	8.790601e-02	5.188118e-05
3.360979e+02	1.184564e+02	-9.676767e+00	-2.426494e-04	-6.715490e-02	-3.720676e-04
-3.703913e+02	-5.041271e+02	-5.015799e+00	-3.378520e-05	7.415847e-02	1.103991e-04
5.220069e+02	-5.488135e+02	-2.398208e+00	4.325856e-04	-1.032002e-01	1.496518e-05
-2.631433e+02	9.666745e+01	4.428606e+00	-3.366137e-04	5.248050e-02	-1.216879e-03
-3.865805e+02	5.702177e+02	-8.869677e+00	-4.897777e-03	7.525791e-02	1.527119e-03
-1.940370e+02	5.621180e+02	-8.671906e+00	4.872377e-04	3.809114e-02	3.677500e-04
4.349906e+02	-1.316142e+02	-1.870767e-01	-8.276399e-05	-8.465468e-02	-5.613662e-05
-4.942979e+02	5.624135e+02	-1.741419e+00	-3.158065e-04	9.806034e-02	1.016979e-03
5.252591e+02	-3.128370e+02	1.074781e+00	1.897148e-03	-1.042041e-01	1.223195e-03
-3.591473e+02	-2.013344e+02	-1.231938e+00	4.240898e-04	7.082118e-02	1.599708e-04
4.924248e+02	-5.590135e+02	-3.841688e+00	1.994806e-04	-9.733741e-02	-7.838012e-04
-3.910242e+02	-8.364651e+01	-2.368647e+00	-3.222244e-05	7.711974e-02	1.263129e-03
-5.882842e+02	-3.580964e+02	3.957368e-01	-1.547985e-04	1.160259e-01	-3.389352e-04
3.156797e+02	-2.761093e+02	-3.836167e+00	7.331089e-04	-6.134314e-02	-5.679118e-04
3.611379e+02	4.169766e+02	2.083270e+00	-8.325060e-04	-7.027776e-02	2.494731e-04
-2.382340e+02	1.486676e+02	-1.210982e+01	1.223748e-03	4.724610e-02	-7.904458e-04
-2.002136e+02	2.322125e+02	2.093290e+00	5.031551e-04	3.930358e-02	-6.890905e-04
1.226123e+02	-1.857489e+02	-3.170110e+00	-3.301806e-04	-2.383343e-02	-8.954992e-04
3.250817e+02	-1.072742e+02	2.057678e+00	1.416977e-03	-6.384926e-02	-6.929381e-05
2.367036e+02	2.438493e+02	2.716068e+00	-2.551362e-03	-4.722762e-02	-9.217171e-04
-4.062751e+02	2.189984e+02	-3.318684e-01	2.534144e-04	7.935979e-02	4.697538e-04
2.963122e+02	4.535430e+02	-1.393136e+00	4.285338e-04	-5.914526e-02	-4.185252e-04
3.081636e+02	3.011944e+01	-5.416803e+00	2.680578e-03	-6.146368e-02	5.199869e-04
-5.589445e+02	2.982134e+02	1.244045e+01	-7.487457e-04	1.125931e-01	-4.099757e-03
-2.407433e+02	-1.024160e+02	-3.535452e+00	-7.075368e-04	4.687982e-02	3.031190e-04
-4.219255e+02	5.581351e+02	2.242312e-01	1.538431e-03	8.358136e-02	-6.976559e-04
-5.242118e+02	7.897761e+01	2.218986e+00	3.634752e-04	1.034000e-01	2.195577e-04
2.483274e+02	3.079051e+02	-1.103580e+01	-1.268658e-04	-4.923685e-02	3.048493e-05
-3.272788e+02	-5.778000e+02	-5.968865e+00	1.949817e-03	6.416061e-02	1.518212e-04
2.026973e+02	-4.726080e+02	-8.408432e+00	-6.020386e-04	-4.060712e-02	6.416747e-04
-2.209040e+02	-1.292045e+02	-6.416800e-01	-8.688756e-04	4.202047e-02	7.059315e-04
-4.432432e+02	-5.189953e+01	7.372889e+00	1.255366e-03	8.914730e-02	4.435802e-04
-3.876881e+02	2.345677e+02	-6.417096e+00	-3.015190e-03	7.661069e-02	1.353080e-03
-6.137658e+02	-3.216784e+02	5.246564e+00	5.079340e-03	1.211398e-01	-9.764350e-04
-2.746749e+02	2.885555e+02	-1.286689e+01	5.625481e-03	5.446013e-02	-8.254570e-05
5.034277e+02	-3.726015e+02	-4.822428e+00	-3.558950e-04	-9.809774e-02	6.899491e-04
3.101060e+02	2.176107e+02	2.138621e+00	8.674329e-04	-6.216449e-02	-9.027752e-06
-5.697889e+02	5.064079e+02	-7.250806e+00	1.096045e-03	1.134143e-01	1.212713e-03
-2.654814e+02	-2.862270e+02	3.342192e+00	5.812505e-04	5.366726e-02	-6.488160e-04
