2.913508e+02	1.627885e+02	1.890971e+01	-1.388154e-03	-5.762425e-02	1.533953e-05
-2.947277e+02	-2.210316e+02	9.538299e-01	-1.385430e-04	5.688284e-02	3.148338e-04
4.899107e+02	5.176288e+02	-3.076130e+00	-1.118035e-03	-9.751433e-02	7.228695e-05
-4.816554e+02	-2.817568e+02	4.303825e+00	-7.184295e-04	9.448995e-02	2.992914e-04
3.923387e+02	3.459057e+01	1.874269e+00	-1.422273e-04	-7.756427e-02	-3.475687e-04
-4.611972e+02	4.339485e+02	-5.399829e+00	-7.043809e-04	9.187327e-02	-1.656975e-05
5.398784e+02	3.348838e+02	-1.464840e+01	-1.787684e-03	-1.064387e-01	1.720004e-03
-4.288825e+02	2.339384e+00	2.550764e+00	9.120543e-04	8.386807e-02	9.396426e-04
-5.532405e+02	-2.811756e+02	-1.966654e+00	2.636369e-04	1.086666e-01	1.431527e-03
-2.278481e+02	2.401079e+02	-4.127041e+00	1.263669e-03	4.303092e-02	-1.954034e-04
4.126374e+02	5.306486e+02	2.044121e+00	1.103656e-03	-8.025928e-02	8.580743e-04
4.158700e+02	-4.423915e+02	4.776334e+00	1.803716e-03	-8.232912e-02	9.671347e-04
5.878008e+02	1.298308e+02	5.048239e+00	1.726260e-03	-1.146181e-01	5.792104e-04
-5.870771e+02	3.434258e+02	3.847390e+00	-3.145300e-03	1.156481e-01	1.083848e-03
-3.884652e+02	3.892630e+02	8.395713e+00	3.721785e-03	7.724622e-02	2.854135e-04
2.549828e+02	6.141969e+02	1.071328e+00	-9.393079e-04	-4.895976e-02	1.913284e-03
5.759924e+02	5.013622e+02	2.185368e+00	1.946218e-03	-1.122169e-01	1.266143e-03
4.778281e+02	-1.721922e+02	-3.320197e+00	-4.824537e-06	-9.504842e-02	5.915133e-04
4.079696e+02	-6.180577e+02	7.950449e-01	-3.348099e-04	-8.044409e-02	1.651192e-04
3.235852e+02	4.613847e+02	-7.529825e+00	-2.086978e-03	-6.472479e-02	-7.620569e-05
5.770728e+02	-4.435669e+02	-7.228130e-01	5.321305e-03	-1.133783e-01	-3.093615e-03
-4.758175e+02	-4.428246e+02	-1.366418e+00	2.428858e-04	9.344626e-02	4.948219e-05
5.763476e+02	-5.004417e+02	4.165808e-01	1.162338e-04	-1.122762e-01	-7.266195e-04
2.222897e+02	4.453162e+02	1.657329e+00	-9.485347e-05	-4.332235e-02	-2.075052e-04
-5.301648e+02	1.374166e+02	2.018087e+00	1.276390e-03	1.034624e-01	2.044215e-04
1.780417e+02	4.918387e+02	-4.058767e+00	-1.059630e-03	-3.540868e-02	-5.915913e-04
2.194765e+02	-3.464101e+02	1.680234e+00	-1.610820e-03	-4.306134e-02	6.958941e-05
-5.561203e+02	-2.507026e+02	1.420268e+01	-3.919342e-03	1.112521e-01	-6.538873e-04
-5.977560e+02	1.005135e+02	1.377157e+01	-1.684071e-03	1.171625e-01	3.191033e-04
5.552247e+02	5.738093e+02	-2.660355e+00	-1.373464e-03	-1.103211e-01	4.184394e-04
3.597518e+02	-5.885777e+02	-1.523701e+00	-1.144360e-03	-7.130143e-02	-8.950881e-04
-4.312112e+02	5.572978e+02	6.444663e+00	-2.300006e-03	8.534224e-02	-5.357031e-04
5.524677e+02	-5.658171e+02	3.887445e+00	-3.409191e-03	-1.099347e-01	5.108444e-04
3.766171e+02	2.919505e+02	-4.891181e-01	4.254634e-03	-7.491530e-02	3.613515e-04
2.681791e+02	1.662143e+02	1.448105e+00	-1.119505e-03	-5.337280e-02	7.739675e-04
5.911638e+02	1.839457e+02	9.403354e+00	1.591674e-03	-1.171764e-01	-2.366376e-04
4.479154e+02	4.778425e+02	7.773784e+00	3.372520e-03	-8.759298e-02	-2.148378e-03
3.038889e+02	-3.191685e+02	-9.707754e+00	2.395792e-03	-5.984880e-02	6.777516e-04
1.657730e+02	-3.386148e+02	-1.476632e+01	2.701589e-03	-3.090561e-02	2.841976e-04
-4.909822e+02	-4.006147e+02	6.327242e+00	-9.617159e-04	9.658623e-02	1.902990e-04
3.414585e+02	3.848727e+02	1.563113e+00	-1.152615e-04	-6.759461e-02	1.083887e-03
2.814677e+02	1.575203e+02	-2.350279e+00	-1.960939e-03	-5.636487e-02	5.397052e-04
-2.081885e+02	2.872586e+02	-4.286740e+00	1.437362e-03	4.127982e-02	-5.478822e-04
-2.396897e+02	-3.181520e+02	-6.881482e+00	-1.782079e-03	4.689548e-02	9.545166e-04
2.397293e+02	-2.263169e+02	-4.928377e+00	-1.198397e-03	-4.634355e-02	6.890738e-04
3.196974e+02	-3.482568e+02	-8.999453e-01	-2.325537e-03	-6.282451e-02	3.793531e-04
-4.531052e+02	4.251921e+01	-2.204377e+00	-1.787410e-03	8.750350e-02	1.217565e-04
2.548659e+02	4.287436e+02	5.717584e+00	3.040080e-03	-4.999488e-02	2.620242e-04
-6.084226e+02	-3.892434e+02	-6.133373e+00	-7.778208e-04	1.186351e-01	-2.494592e-03
-3.668434e+02	3.185350e+02	-6.945741e+00	1.163166e-04	7.293972e-02	1.897292e-05
4.513467e+02	-4.813359e+02	-5.740276e+00	1.705367e-03	-8.711540e-02	2.004351e-04
4.064003e+02	1.363590e+02	-1.311432e+00	3.148300e-03	-8.069918e-02	-1.650690e-03
5.093052e+02	2.356888e+02	-4.261837e+00	-1.822528e-03	-1.004199e-01	1.816790e-04
-4.737435e+02	1.759303e+01	3.426639e-01	8.894571e-04	9.488671e-02	-1.451978e-04
-2.444744e+02	-4.397066e+02	8.438150e+00	-1.317789e-03	4.701734e-02	1.211800e-03
5.210336e+02	6.022090e+02	-5.857694e-01	-2.609010e-04	-1.030655e-01	-5.543507e-04
-4.936275e+02	3.433226e+02	-3.039346e+00	8.976553e-04	9.651190e-02	-3.244355e-04
-2.269498e+02	1.279529e+02	-4.306800e+00	-1.740656e-03	4.401005e-02	-3.437896e-04
1.863595e+02	-6.035708e+02	-3.331773e-01	2.754184e-04	-3.863929e-02	-5.817308e-04
4.381064e+02	-5.486493e+02	3.442244e+00	-2.817081e-04	-8.723091e-02	5.755817e-04
5.898856e+02	4.937650e+02	-3.228156e+00	-2.601095e-03	-1.162998e-01	-9.547371e-04
-4.274696e+02	-1.822923e+02	-9.931077e+00	1.884386e-03	8.584112e-02	-8.811070e-04
2.368684e+02	2.127198e+02	7.371997e+00	3.204231e-04	-4.647407e-02	2.894825e-04
-2.839457e+02	4.306886e+02	-1.969927e+00	4.356738e-04	5.502521e-02	-8.467719e-05
-6.193199e+02	-4.530504e+02	4.904833e+00	-8.482288e-04	1.219420e-01	-2.497487e-05
3.117451e+02	4.628760e+02	7.903764e+00	-2.236546e-03	-6.101902e-02	1.225697e-03
5.118964e+02	-1.720655e+02	2.453122e+00	1.012499e-03	-1.004247e-01	-4.789740e-04
-3.963185e+02	5.435761e+01	-2.577361e+00	1.924496e-03	7.895432e-02	1.775864e-04
-5.750772e+02	2.067386e+02	2.209545e-02	2.819741e-04	1.151547e-01	5.189820e-04
5.965119e+02	3.812637e+01	9.271495e+00	8.161421e-04	-1.165461e-01	-9.446148e-04
-5.371597e+02	4.739794e+02	-2.088013e+00	-6.737592e-04	1.062458e-01	1.002890e-03
-2.399480e+02	2.865494e+02	-3.370239e+00	-1.626465e-03	4.638508e-02	-1.852180e-04
-3.526258e+02	3.823129e+02	-9.500636e-01	1.389358e-03	7.037007e-02	-1.820372e-04
4.417066e+02	3.555383e+02	-9.882057e-01	2.227974e-04	-8.565080e-02	9.483330e-04
2.108769e+02	4.261783e+02	1.769863e+00	-3.510596e-04	-4.001038e-02	-6.383678e-04
-3.789152e+02	5.867200e+02	3.515353e-01	9.273441e-04	7.508447e-02	-2.709766e-04
-2.721492e+02	-5.936478e+02	-3.830804e+00	-1.003714e-04	5.362077e-02	-1.494261e-04
-2.297860e+02	-8.154671e+01	-2.328525e+00	-2.280121e-03	4.551766e-02	1.406811e-04
-4.675037e+02	5.792720e+02	7.493952e-02	1.100704e-04	9.127469e-02	1.253481e-03
-4.367457e+02	-2.449429e+02	8.505880e-01	3.518387e-03	8.725245e-02	-2.846613e-04
2.708859e+02	-1.998769e+02	7.599323e-01	2.354760e-03	-5.371090e-02	2.269759e-05
4.820302e+02	-3.372989e+02	7.208950e+00	-1.310402e-03	-9.361336e-02	1.370689e-03
3.461676e+02	-1.836705e+00	1.763614e-01	-2.167250e-04	-6.808529e-02	-2.882002e-04
3.291377e+02	3.526451e+02	6.702462e+00	1.878886e-03	-6.526420e-02	-5.538237e-04
4.913902e+02	-5.053721e+02	2.551355e+00	-1.244788e-03	-9.558880e-02	-6.303225e-04
4.758197e+02	5.887324e+02	6.959078e+00	1.706760e-03	-9.350895e-02	-5.591892e-04
5.393341e+02	-3.563448e+02	7.064560e+00	-2.819863e-05	-1.062991e-01	1.035576e-04
4.933303e+02	2.224030e+02	3.116275e+00	1.256856e-03	-9.766816e-02	-1.539379e-04
5.607028e+02	-9.068448e+01	-8.310544e+00	-1.274476e-04	-1.094119e-01	-1.003124e-03
5.794965e+02	4.179351e+02	-1.071385e+00	1.088634e-03	-1.151302e-01	1.452152e-03
3.911677e+02	-1.176574e+02	1.811734e+00	-3.411207e-04	-7.499431e-02	1.371900e-03
2.683821e+02	3.742092e+02	-5.501925e-01	1.235849e-03	-5.292018e-02	1.755888e-04
3.120601e+02	-1.360029e+02	-3.453775e+00	-6.893335e-04	-6.254203e-02	-1.304190e-04
-2.871307e+02	-6.106495e+02	-2.267599e+00	1.023670e-03	5.690162e-02	-3.818883e-04
4.305683e+02	-1.407043e+01	2.790853e+00	1.928282e-03	-8.779879e-02	1.021543e-03
-3.091558e+02	-1.122384e+02	-7.233071e-01	2.524636e-03	6.134783e-02	4.758578e-04
-4.081079e+02	4.688948e+02	-5.312984e-01	-1.303284e-03	8.095305e-02	-1.202833e-04
3.561156e+02	3.649686e+02	-2.930821e+00	-4.605894e-04	-6.989144e-02	-6.185318e-05
-2.036545e+02	-4.254244e+02	9.120346e-01	2.228294e-03	4.039910e-02	-7.517468e-05
3.887376e+02	3.762923e+02	1.426014e+01	1.012818e-03	-7.658624e-02	-7.170664e-04
-4.083993e+02	3.176541e+01	5.690934e+00	-1.241721e-03	8.064660e-02	-1.448047e-03
-3.159085e+02	-3.567278e+02	4.488925e+00	3.424952e-03	6.252217e-02	6.094833e-04
1.269309e+02	-6.122236e+01	-3.890609e-02	-1.223063e-03	-2.438930e-02	1.578872e-04
2.639337e+02	-2.380838e+02	1.511769e+00	-8.274530e-04	-5.231096e-02	2.435240e-04
-5.343512e+02	-2.018101e+02	1.277908e+00	9.800143e-04	1.045249e-01	-7.393683e-04
-4.701367e+02	-3.996511e+02	-3.047198e+00	-1.154219e-03	9.319531e-02	-6.424430e-04
6.061464e+02	-4.881844e+02	4.339762e+00	3.552449e-04	-1.205791e-01	-9.427467e-05
2.615028e+02	-5.561051e+02	-4.440291e+00	-1.431523e-03	-5.097418e-02	-9.589259e-04
-4.453461e+02	-2.152531e+02	-5.124560e+00	2.550426e-03	8.881088e-02	-5.659281e-04
2.787949e+02	-4.828622e+02	1.981724e+00	1.159599e-03	-5.437741e-02	1.622116e-04
2.952605e+02	2.710699e+02	-1.368472e+01	1.319866e-03	-5.696654e-02	4.085840e-03
-5.589938e+02	-3.917638e+02	7.504307e+00	-6.409243e-04	1.091334e-01	-7.340324e-04
1.718150e+02	-2.393578e+02	-3.970075e+00	-1.858118e-03	-3.399142e-02	-1.441856e-03
3.143022e+02	6.092279e+02	-8.113661e+00	-2.058001e-03	-6.317727e-02	-1.417671e-04
5.097540e+02	3.262739e+01	-5.377302e+00	-1.719244e-03	-1.005467e-01	-7.873806e-04
-5.162610e+02	-6.579992e+01	4.784063e-01	2.416434e-03	1.010615e-01	-7.179496e-04
3.592496e+02	4.456440e+02	-1.789964e+00	-3.022013e-03	-7.078559e-02	-3.586637e-04
4.540146e+02	-5.009061e+01	-2.479218e-01	-6.690247e-05	-8.808941e-02	-8.374746e-05
-5.433110e+02	-3.966453e+02	-6.213014e+00	6.407994e-04	1.061503e-01	-4.051978e-04
-2.708841e+02	4.169816e+02	2.765136e+00	6.301579e-04	5.261678e-02	-3.861647e-04
-5.590506e+02	-4.307558e+02	-9.166885e+00	3.767533e-04	1.098425e-01	4.050710e-04
2.309813e+02	5.776735e+02	-1.656025e+00	-1.232045e-03	-4.469326e-02	-5.659858e-04
5.801423e+02	-5.878652e+02	-3.751915e+00	-1.531097e-03	-1.136430e-01	-2.319210e-04
4.134382e+02	-1.570464e+02	-4.662660e+00	-8.228299e-04	-8.096417e-02	2.609368e-04
-1.953032e+02	-2.190141e+02	-2.345859e+00	2.291250e-03	3.884528e-02	9.105491e-04
5.247809e+02	-2.734368e+02	-2.460214e+00	1.091300e-03	-1.045191e-01	2.507017e-05
-4.276863e+02	-2.182497e+02	2.178120e+00	1.427391e-03	8.359906e-02	1.527534e-03
5.161496e+02	4.832176e+02	3.774194e+00	-1.165657e-03	-1.018199e-01	6.955039e-04
-4.326361e+02	-5.652635e+01	-3.531019e+00	-2.080577e-04	8.548900e-02	2.225664e-04
-3.824869e+02	7.863947e+01	-4.251853e+00	-1.383821e-03	7.519534e-02	-6.827695e-04
3.007105e+02	2.820685e+02	1.048978e+00	8.017936e-04	-6.264332e-02	-9.156051e-04
2.633360e+02	-2.785178e+02	-4.593683e-01	-5.081607e-04	-5.146336e-02	-1.158137e-04
-2.810056e+02	-3.819642e+02	6.862745e-01	1.454448e-04	5.535733e-02	-5.466655e-04
-2.440005e+02	3.033242e+02	-2.944869e+00	-6.562378e-04	4.691294e-02	-2.097904e-04
-2.353890e+02	-2.741287e+02	1.251241e+00	4.814321e-04	4.595127e-02	1.578897e-04
5.916863e+02	-4.819494e+01	1.903175e+00	-9.282937e-04	-1.165274e-01	-2.790117e-04
3.249398e+02	-1.736957e+02	3.357819e+00	-3.797410e-04	-6.245246e-02	-1.134120e-03
1.803810e+02	4.721038e+02	1.941169e+00	5.339826e-04	-3.552800e-02	-3.803776e-05
-2.931554e+02	5.940732e+02	1.528054e-02	-3.486105e-04	5.798318e-02	6.692354e-04
-3.674398e+02	6.070083e+02	-8.485843e-01	1.070646e-03	7.384840e-02	-5.332278e-04
4.508044e+02	-5.475009e+02	3.687956e+00	3.069415e-03	-8.829104e-02	-1.335213e-03
1.393620e+02	-2.228448e+02	1.407656e+00	-3.879888e-04	-2.663139e-02	2.541665e-05
-3.162694e+02	-1.091561e+02	-3.642282e-01	5.761968e-04	6.207000e-02	-1.316032e-04
3.685285e+02	-3.319987e+02	-7.325190e+00	-1.657495e-03	-7.302553e-02	-5.186067e-04
4.535806e+02	3.724252e+02	9.718574e+00	2.177797e-03	-8.945615e-02	-2.652697e-04
4.957895e+02	3.673801e+02	-6.672021e-01	3.912683e-04	-9.781012e-02	5.546870e-04
-5.018985e+02	2.537039e+02	4.717961e+00	-3.455368e-04	9.962423e-02	1.577776e-04
-4.257331e+02	4.505956e+02	8.389241e-01	1.376510e-03	8.447424e-02	-7.247785e-04
5.603341e+02	-2.392022e+02	1.654615e+00	3.732479e-04	-1.109779e-01	6.580031e-04
-5.887078e+02	-4.285340e+02	1.495982e+00	-1.435247e-03	1.174386e-01	1.945939e-04
-5.588222e+02	3.109106e+02	-5.378414e+00	-1.819174e-03	1.105527e-01	1.700139e-05
-3.203269e+02	5.312240e+01	4.011017e+00	-3.936222e-03	6.249539e-02	-8.409475e-04
5.814785e+02	1.712982e+02	-3.107703e+00	-3.669707e-04	-1.150195e-01	-8.088497e-04
3.814918e+02	1.982624e+02	8.030334e-01	1.498907e-04	-7.595461e-02	9.361892e-04
-2.547642e+02	-1.087040e+02	-1.353922e+00	3.567417e-04	4.946963e-02	6.108495e-06
-4.111664e+02	3.786134e+02	-4.534498e-01	4.035168e-04	8.124572e-02	-1.172582e-03
-2.486688e+02	-1.241590e+02	3.348486e+00	9.035974e-04	4.934005e-02	-2.560541e-04
-5.854518e+02	4.644897e+01	-1.177908e+01	-2.632213e-03	1.140812e-01	2.552478e-05
-4.790567e+02	-5.654712e+02	-1.754279e+00	4.561727e-04	9.396652e-02	-1.257358e-05
-2.177519e+02	5.603336e+02	1.356282e+00	-1.874338e-03	4.307907e-02	5.834156e-04
-2.814756e+02	1.850912e+02	5.717260e+00	4.805552e-04	5.434715e-02	1.107938e-03
-4.256869e+02	2.265403e+02	3.688259e+00	-9.153821e-04	8.463065e-02	5.079530e-05
-2.251982e+02	-5.681912e+02	-3.202641e-01	-1.591942e-03	4.373585e-02	-9.469154e-05
-5.936578e+02	1.609371e+02	4.783293e+00	3.395355e-04	1.178354e-01	-3.466428e-04
4.365114e+02	-3.838791e+02	-1.188414e+01	-2.335088e-03	-8.648112e-02	-2.465461e-04
-5.744978e+02	-5.279222e+02	-3.591982e+00	9.779608e-04	1.132532e-01	2.832036e-04
-3.621882e+02	3.160472e+02	-3.593150e-01	3.425691e-04	7.114898e-02	-1.146466e-04
4.322042e+02	2.554996e+02	-1.873022e+00	-4.188928e-04	-8.522122e-02	-1.375831e-04
3.203952e+02	-3.578480e+02	1.024101e+01	-1.498870e-03	-6.343617e-02	5.932014e-04
6.135679e+02	1.698729e+02	-3.964531e+00	5.530384e-04	-1.199607e-01	3.831573e-04
-2.828769e+02	-8.252081e+01	-1.322835e+01	1.154308e-03	5.550403e-02	2.239782e-04
-5.206057e+02	4.835255e+02	-3.809585e+00	-3.796361e-03	1.016028e-01	-2.453807e-04
1.867497e+02	4.991695e+02	2.619538e+00	-2.712520e-04	-3.580700e-02	-2.101830e-04
2.953460e+02	1.505173e+02	6.404358e+00	-2.605768e-04	-5.765321e-02	-3.258563e-04
-2.410909e+02	2.997384e+02	-1.348369e+00	-1.245687e-04	4.675171e-02	-2.343754e-06
5.121753e+02	4.463608e+02	1.913088e+00	-1.163496e-03	-1.017159e-01	-1.123069e-03
6.091594e+02	-5.328807e+02	1.899776e+00	-1.566442e-03	-1.203535e-01	-1.265304e-04
3.877641e+02	2.402062e+00	2.553018e+00	-6.921593e-04	-7.552238e-02	-1.419409e-03
4.430136e+02	1.354863e+02	1.723263e+00	1.697091e-03	-8.616751e-02	8.495100e-04
-5.542058e+02	5.488663e+02	3.971577e+00	-3.549118e-04	1.085413e-01	-4.845408e-04
3.093555e+02	2.840154e+02	-2.448047e-01	6.823703e-04	-6.112609e-02	2.523101e-04
5.497955e+02	-4.308072e+02	-2.383714e+00	2.472015e-03	-1.086008e-01	-1.863640e-04
-5.088233e+02	5.033947e+02	5.973643e+00	4.443238e-03	1.007208e-01	-2.300582e-03
-6.104063e+02	2.353290e+02	-2.777214e+00	2.037823e-04	1.206454e-01	-1.292834e-04
-3.869261e+02	-5.310441e+02	-7.382803e+00	1.254687e-04	7.620058e-02	-6.707338e-04
-5.803724e+02	2.838860e+02	-6.880615e-01	-1.450065e-03	1.139571e-01	-3.994583e-04
-2.037658e+02	1.039842e+01	2.573257e+00	2.217753e-03	3.951792e-02	1.741005e-04
2.282875e+02	-1.139694e+02	-7.805357e+00	-4.598385e-04	-4.619254e-02	1.948963e-05
-4.548962e+02	4.361702e+02	-5.367732e+00	-7.707989e-04	8.951375e-02	5.448544e-04
-4.240508e+02	5.089614e+02	-5.435054e-01	5.559496e-04	8.382148e-02	-9.383500e-04
1.516180e+02	-3.677001e+02	1.370794e+00	2.046435e-03	-2.864398e-02	-3.187820e-04
3.061786e+02	-2.726018e+02	2.445939e+00	2.045500e-04	-5.913560e-02	4.346443e-04
4.041075e+02	5.149343e+02	-5.470517e+00	1.794679e-03	-7.932785e-02	-1.220511e-03
-4.417226e+02	-6.120630e+02	2.962871e+00	-4.018997e-04	8.661841e-02	-1.113238e-03
-5.571393e+02	-2.512821e+02	2.872772e+00	4.018165e-04	1.083547e-01	-2.203135e-04
5.134788e+02	-5.250052e+02	3.274052e-02	-1.662541e-04	-1.004627e-01	2.638396e-04
5.579640e+02	5.819408e+02	-9.152679e+00	3.683139e-04	-1.125822e-01	-1.540568e-03
2.292797e+02	-5.535468e+02	-2.712716e+00	-2.429539e-04	-4.529303e-02	6.218779e-06
1.880352e+02	-4.283662e+02	1.867224e+00	-1.590529e-03	-3.782410e-02	-8.909828e-04
-4.889199e+02	-2.510917e+02	7.505795e-01	-1.950896e-03	9.528400e-02	2.190666e-05
3.247299e+02	4.359383e+02	-1.377286e+00	-2.545292e-04	-6.478925e-02	1.326577e-03
-2.507851e+02	-4.296000e+02	5.408842e+00	7.896375e-04	4.858490e-02	-2.998575e-04
4.153900e+02	3.141890e+02	2.213631e+00	-4.426479e-04	-8.238150e-02	4.510114e-04
5.066323e+02	5.677496e+01	5.162200e+00	1.234586e-03	-9.928976e-02	-5.451407e-04
-5.341870e+02	-3.053811e+02	9.894358e+00	-7.432327e-04	1.042323e-01	3.829662e-04
3.933131e+02	2.096615e+02	3.692284e+00	-1.754570e-03	-7.683220e-02	-2.666359e-04
2.824710e+02	-2.229775e+02	-4.522092e+00	2.981707e-03	-5.642763e-02	6.840420e-04
-5.073376e+02	5.141162e+00	-1.435593e-01	9.767491e-04	1.003707e-01	-9.309053e-05
5.689577e+02	3.615064e+02	-5.441742e+00	-1.314426e-03	-1.115995e-01	-7.835751e-04
-6.010358e+02	5.098626e+02	-4.443915e+00	-6.143062e-04	1.171131e-01	7.053039e-04
2.731670e+02	2.631911e+02	-1.408597e+00	6.020536e-04	-5.402326e-02	-2.487112e-04
5.259123e+02	-6.139792e+01	6.432304e+00	1.728217e-03	-1.031855e-01	-9.383764e-04
-4.906819e+02	-2.763912e+02	-1.236883e+01	-1.024701e-03	9.676572e-02	1.171257e-03
-6.142357e+02	3.379630e+02	4.251007e+00	2.164840e-03	1.217740e-01	-7.712861e-04
3.170823e+02	-1.590260e+02	1.121666e+00	-1.122372e-03	-6.241090e-02	3.255299e-04
3.863074e+02	-4.074151e+02	4.550165e+00	-4.479002e-03	-7.863041e-02	-9.250975e-04
6.097743e+02	-1.474413e+02	4.516276e+00	-1.934726e-03	-1.199690e-01	-1.963270e-04
3.506421e+02	-2.763006e+02	2.445091e+00	-1.295414e-03	-6.985234e-02	-1.688698e-03
-4.442068e+02	-3.512294e+02	6.154707e+00	4.269581e-04	8.762225e-02	-1.489977e-04
-4.460410e+02	-5.282437e+02	2.647918e+00	1.214484e-03	8.870117e-02	1.289567e-05
-5.416400e+02	-5.818414e+02	1.540276e+00	-2.215128e-03	1.072452e-01	-5.863480e-04
-6.134451e+02	3.383337e+02	5.798252e-01	-2.372618e-03	1.192313e-01	-1.174780e-03
2.351506e+02	-3.102086e+02	5.560064e+00	-1.558801e-03	-4.526157e-02	-2.187745e-03
3.673892e+02	2.889621e+02	-4.084925e+00	3.620461e-03	-7.253327e-02	4.542841e-04
-2.848959e+02	3.479926e+02	2.317325e+00	5.324314e-04	5.526133e-02	-2.681326e-05
3.563418e+02	1.760590e+02	6.753357e-01	-2.048440e-04	-6.950972e-02	9.221290e-05
