3.866395e+02	-4.429743e+02	-5.602857e+00	-1.796367e-03	-7.572109e-02	1.159885e-03
-3.246895e+02	4.593836e+02	1.881650e+00	-3.643724e-04	6.423644e-02	-2.038996e-04
-3.936668e+02	-4.042408e+02	-3.712549e+00	2.703041e-03	7.721527e-02	1.405916e-03
3.347916e+02	-4.294767e+02	1.452132e-01	-2.970535e-05	-6.526686e-02	-8.431621e-04
-4.482978e+02	-1.977906e+02	2.734947e+00	-5.460338e-04	8.803026e-02	7.586183e-04
-5.714047e+02	-3.596355e+01	-5.096538e+00	-5.106902e-04	1.141118e-01	-2.495424e-04
-2.495225e+02	7.660442e+01	-1.262446e-01	2.254180e-03	5.003846e-02	-4.185053e-04
4.941456e+02	-4.833264e+02	-6.019746e-01	1.990669e-03	-9.982342e-02	-3.521794e-05
3.118939e+02	1.081556e+02	2.044923e+00	-1.533465e-03	-6.124300e-02	1.932887e-04
-3.496271e+02	4.236324e+02	-2.243702e+00	-2.937143e-03	6.879751e-02	4.354134e-04
-5.704273e+02	-2.292227e+01	2.035257e+00	1.100330e-03	1.128660e-01	-1.998133e-03
3.101874e+02	3.618189e+02	1.795061e+00	6.622585e-04	-6.129522e-02	1.729613e-03
1.729331e+02	4.034607e+02	4.756521e+00	-1.797923e-03	-3.504548e-02	1.659124e-03
2.677433e+02	-3.276311e+01	5.854574e-01	7.755241e-04	-5.305124e-02	-1.841683e-05
-2.026471e+02	-8.126426e+00	7.215198e+00	-3.157410e-04	3.945033e-02	4.193310e-05
-1.547890e+02	-5.828397e+02	1.639143e+01	6.560781e-04	2.836602e-02	-6.160905e-05
-5.326992e+02	-3.779380e+02	-2.342908e+01	-2.896889e-03	1.051478e-01	1.579488e-03
4.877252e+02	-4.984893e+02	-5.562463e+00	6.326127e-04	-9.745637e-02	1.002020e-03
-3.344944e+02	-4.607464e+02	-4.557784e-01	-2.509210e-03	6.590193e-02	-1.567200e-04
3.654849e+02	-9.037338e+01	5.346760e+00	2.752818e-03	-7.141044e-02	-8.223158e-05
2.082293e+02	4.154391e+02	1.456241e+00	-4.240446e-04	-4.110837e-02	-3.305122e-04
-5.187943e+02	1.813768e+02	-6.504142e-01	-3.087151e-04	1.013139e-01	-2.941710e-04
3.648071e+02	5.116857e+02	1.184315e+00	-7.126948e-04	-7.335691e-02	8.653810e-05
5.321327e+02	-5.996196e+02	-7.907151e+00	5.079883e-04	-1.045519e-01	-7.019107e-04
-2.339522e+02	-4.385770e+01	-4.849882e+00	1.526831e-03	4.675292e-02	-8.388271e-04
2.595584e+02	3.697896e+02	-5.386403e-02	1.928849e-03	-5.075071e-02	-1.940236e-04
-2.133227e+02	-2.748742e+01	1.583334e+00	-1.695524e-03	4.110692e-02	2.629635e-04
4.531206e+02	-3.955871e+02	1.057139e+00	1.642765e-04	-9.014135e-02	6.293034e-04
-5.960111e+02	-4.963254e+02	4.068823e+00	-3.031142e-04	1.153239e-01	4.552098e-04
-2.739626e+02	3.700774e+02	1.152992e+00	-4.121162e-04	5.419002e-02	9.240780e-04
-4.478191e+02	4.125043e+02	-8.234693e-01	-3.200164e-05	8.794945e-02	-5.304563e-04
-1.773067e+02	2.838255e+02	5.827823e+00	-1.828702e-03	3.492970e-02	-1.307335e-03
-5.425461e+02	-1.230434e+02	2.714794e+00	-1.519918e-03	1.079950e-01	-3.753966e-04
5.770108e+02	-1.403490e+02	4.075022e+00	2.358455e-04	-1.138522e-01	3.886476e-05
-5.446833e+02	3.735534e+02	2.291509e+00	4.671047e-04	1.050657e-01	-1.473565e-03
1.459842e+02	-5.720065e+02	2.981820e+00	-5.689457e-03	-2.774113e-02	-2.955797e-04
3.297239e+02	-1.619848e+02	-3.156083e+00	-2.213720e-03	-6.594285e-02	-5.616570e-04
-4.843134e+02	4.547682e+02	-3.183207e+00	-1.035115e-03	9.588609e-02	4.134622e-04
-3.030425e+02	2.199414e+02	1.466638e+00	-5.703012e-05	5.954273e-02	-4.905178e-04
-2.766644e+02	-1.923082e+02	-4.704135e+00	1.680897e-03	5.600055e-02	2.224802e-03
4.586633e+02	3.768939e+02	4.470781e+00	-1.227541e-03	-9.137897e-02	1.476412e-03
-3.867496e+02	1.258102e+02	-2.832566e-03	-1.631785e-04	7.582449e-02	-8.681601e-04
-1.896442e+02	4.492720e+01	-1.222453e+00	7.894394e-04	3.705773e-02	-7.275599e-04
5.383172e+02	-3.347321e+02	-4.925924e+00	1.631171e-03	-1.060804e-01	-1.130906e-03
5.822536e+02	2.752042e+02	-9.656125e-01	5.606459e-05	-1.139846e-01	1.566062e-04
2.783391e+02	1.938030e+02	6.816620e+00	-2.407534e-04	-5.516567e-02	-2.417688e-03
5.046717e+02	-3.106183e+02	1.118488e+01	4.136400e-03	-1.001499e-01	-2.349280e-03
-5.858821e+02	-4.176732e+02	-1.775756e+00	5.444700e-04	1.130376e-01	1.079122e-03
2.939881e+02	1.272921e+02	-5.024649e+00	-2.321462e-03	-5.927667e-02	1.607690e-03
-2.778310e+02	2.080853e+02	-2.305213e+00	-1.220672e-03	5.527994e-02	5.944487e-04
2.303891e+02	-8.708135e+01	-3.587420e+00	-5.474673e-04	-4.623896e-02	6.849550e-04
5.869506e+02	3.145138e+02	4.613425e+00	1.298767e-03	-1.178824e-01	-3.392284e-04
-3.674418e+02	3.694418e+02	-1.217902e-01	-1.251654e-03	7.125439e-02	-7.000171e-05
-5.656533e+02	3.611083e+02	-2.455005e+00	3.799743e-04	1.111717e-01	-4.973805e-04
-2.323214e+02	1.437765e+02	-1.960176e+00	-1.171977e-03	4.649130e-02	3.285594e-04
4.691648e+02	-2.453168e+02	-1.748653e-01	-1.147826e-03	-9.247154e-02	3.573438e-04
-5.859756e+02	5.610721e+02	3.941069e-01	-8.525911e-04	1.157185e-01	-8.690030e-04
-3.896509e+02	-5.891033e+02	-5.070387e+00	-7.921118e-05	7.813431e-02	-4.721620e-05
5.537751e+02	3.052456e+02	1.798852e+01	-3.147833e-03	-1.110145e-01	-9.573002e-04
3.895135e+02	-4.414521e+02	8.785822e-01	-7.591203e-04	-7.640556e-02	-1.825084e-05
-3.142148e+02	3.314576e+02	1.334183e+00	-8.739275e-05	6.211844e-02	1.101291e-03
2.166369e+02	-1.360642e+02	2.790291e+00	-2.052116e-03	-4.255257e-02	-3.638437e-04
4.052820e+02	-3.240252e+02	1.254857e+00	6.569180e-04	-7.893232e-02	2.138101e-03
5.571400e+02	8.662205e+01	-8.528924e+00	-1.373306e-03	-1.096525e-01	3.495855e-04
3.232800e+02	-3.573388e+02	-4.992185e-01	-1.337424e-03	-6.325811e-02	-4.085470e-04
4.760903e+02	-4.225586e+02	1.103371e+01	2.566285e-03	-9.322576e-02	2.690033e-04
1.899891e+02	3.972720e+02	-1.023650e+01	-2.360582e-03	-3.590624e-02	-1.179625e-03
4.577002e+02	-3.471897e+01	1.626633e+00	-4.643882e-04	-9.054837e-02	-1.599649e-04
-5.330394e+02	-9.735252e+01	-4.489355e+00	4.856543e-04	1.055073e-01	3.447089e-04
3.343487e+02	-3.296351e+02	3.066558e+00	1.061850e-03	-6.473937e-02	8.475605e-04
5.214935e+02	-4.677816e+02	-9.026598e-01	-1.178832e-03	-1.037627e-01	9.109025e-04
2.987173e+02	1.414049e+02	-1.078825e+00	-3.488598e-03	-5.991761e-02	1.487594e-03
-4.206137e+02	-5.541975e+02	-5.028007e+00	1.292623e-03	8.266376e-02	-3.329260e-04
1.795061e+02	1.331273e+02	-2.395859e+00	-6.154324e-04	-3.514995e-02	2.498287e-04
-5.153822e+02	4.540414e+02	-4.478827e+00	-2.094336e-03	1.012531e-01	3.391107e-05
2.919051e+02	3.601425e+02	-3.868261e-01	-9.137380e-04	-5.802838e-02	5.289895e-04
-4.602763e+02	-2.347962e+02	-5.003429e+00	-4.754408e-04	9.067671e-02	6.951476e-04
2.142565e+02	4.043072e+02	-6.577648e+00	3.189887e-04	-4.291672e-02	-2.360635e-03
-2.704888e+02	4.580037e+02	-1.508220e+00	9.054032e-04	5.212019e-02	7.899243e-04
5.470400e+02	-5.752009e+00	1.366381e+01	-2.695243e-03	-1.085557e-01	-1.126361e-03
6.098692e+02	-2.780713e+02	2.905253e+00	1.449111e-03	-1.206394e-01	-1.005820e-03
3.538461e+02	7.476164e+01	-3.125030e+00	-1.368259e-04	-6.955443e-02	-9.188314e-05
-5.329287e+02	-2.886669e+02	6.535954e+00	2.038736e-04	1.068964e-01	1.085772e-04
5.565184e+02	-3.267992e+01	-1.974899e+00	-2.294665e-04	-1.108076e-01	-3.294799e-04
3.918514e+02	9.675571e+01	1.016366e+00	-1.134790e-03	-7.732355e-02	-5.216595e-04
-4.102534e+02	2.435827e+02	-1.052795e+00	1.049601e-03	8.218917e-02	1.336065e-03
-3.763036e+02	4.591120e+02	-9.520701e+00	1.777555e-03	7.408233e-02	-2.796634e-04
3.359623e+02	4.460619e+02	1.579142e-01	-4.143710e-04	-6.591001e-02	1.543215e-04
3.480282e+02	6.628428e+01	-3.964294e+00	-8.117406e-04	-6.817222e-02	2.195632e-04
3.684915e+02	1.299880e+02	-8.369245e-01	1.482261e-05	-7.262210e-02	-1.746549e-04
2.909303e+02	2.392627e+02	8.261826e-01	-2.515333e-03	-5.651130e-02	7.770343e-04
-5.126774e+02	3.524086e+02	-4.883775e+00	1.397029e-03	9.937567e-02	-5.763670e-04
-4.711295e+02	3.378961e+02	-4.812892e+00	-1.652886e-04	9.303741e-02	-7.379845e-04
4.730518e+02	2.918948e+02	-1.543496e+00	4.639119e-04	-9.366986e-02	1.056012e-05
2.825558e+02	3.686363e+01	-4.606652e+00	-9.659189e-04	-5.518503e-02	-8.128119e-04
4.880115e+02	-4.921319e+02	-1.102329e+01	-2.688386e-03	-9.618791e-02	1.032510e-03
-5.004716e+02	-1.041535e+02	6.787438e-02	-3.644826e-03	9.819539e-02	2.599298e-04
-3.380358e+02	4.496963e+02	1.105201e+00	-5.590985e-04	6.654420e-02	-5.231204e-04
-5.112811e+02	-4.618154e+02	-1.033480e+01	-3.197693e-03	1.010248e-01	8.551425e-04
-4.126588e+02	4.851505e+02	4.708625e+00	-1.483261e-04	8.111455e-02	-8.959296e-04
4.196215e+02	1.515577e+01	1.152475e+01	-2.912369e-03	-8.310001e-02	-5.887295e-04
3.218051e+02	1.125351e+02	1.230802e+01	-6.421895e-04	-6.337358e-02	-3.493417e-04
5.995848e+02	3.501077e+02	2.647913e+00	1.155577e-04	-1.181584e-01	5.566539e-04
-1.512938e+02	1.221928e+02	1.998836e+00	-1.567975e-04	2.915319e-02	1.204434e-03
3.785821e+02	-1.607550e+02	-2.652892e+00	-4.756011e-04	-7.468610e-02	-4.062544e-04
-3.291355e+02	-5.643837e+02	9.345740e+00	2.823610e-04	6.454607e-02	8.830803e-04
-3.718914e+02	-5.792139e+02	4.382839e+00	-5.847159e-04	7.316263e-02	1.400661e-03
-4.430364e+02	-6.131087e+02	-4.669445e+00	-3.968908e-04	8.694353e-02	-2.992954e-04
2.788469e+02	3.567079e+02	4.918792e+00	1.602987e-03	-5.383196e-02	-1.320521e-04
5.727534e+02	-2.625733e+02	5.741217e+00	1.561990e-03	-1.132414e-01	-8.895729e-04
3.515676e+02	3.325057e+02	-4.694708e-01	-1.371521e-04	-7.059243e-02	-6.037769e-04
-1.894024e+02	-5.531938e+02	-8.501055e-01	2.331043e-03	3.679198e-02	2.010913e-03
3.048518e+02	6.177342e+02	8.639540e-01	-1.296475e-03	-6.025703e-02	-9.719776e-04
-4.572223e+02	3.458774e+02	-1.836115e+00	-2.247228e-03	8.945494e-02	-4.529288e-04
3.050226e+02	-4.708956e+02	1.236785e+00	-6.536045e-04	-6.052259e-02	6.363680e-05
-2.347629e+02	-2.522051e+02	8.124143e+00	-8.064474e-06	4.607727e-02	-1.652595e-03
-4.842771e+02	-3.146085e+02	2.889274e+00	-3.008357e-03	9.644829e-02	-1.975371e-03
-2.860098e+02	-4.848309e+02	3.118347e+00	-9.078450e-04	5.687683e-02	-3.515230e-03
3.689974e+02	5.602563e+02	6.520960e+00	-1.816145e-03	-7.325154e-02	-7.832591e-04
4.835567e+02	1.963929e+02	3.532538e+00	2.076252e-03	-9.515691e-02	3.640102e-03
3.794005e+02	1.059066e+02	-4.844085e+00	-4.167919e-03	-7.533616e-02	1.322717e-03
3.543396e+02	4.529540e+02	1.193809e+00	5.512938e-03	-6.873517e-02	1.693891e-03
-2.306235e+02	3.204316e+02	-4.093999e+00	1.436670e-03	4.567842e-02	-2.112920e-04
4.336114e+02	-5.503017e+01	2.273968e+00	3.239651e-04	-8.552685e-02	-5.266897e-04
-5.739985e+02	5.470727e+02	-2.192052e+00	-9.483103e-04	1.125652e-01	-2.769154e-04
5.792654e+02	-2.049696e+02	-5.915508e+00	-6.135954e-04	-1.140287e-01	-1.060371e-03
3.180753e+02	2.527123e+02	7.294504e+00	1.041138e-03	-6.238064e-02	1.531468e-03
2.097488e+02	3.874180e+02	-5.362655e-01	-7.465584e-04	-4.105189e-02	2.475781e-04
6.107102e+02	-3.206733e+02	4.594094e-01	-2.598929e-03	-1.210915e-01	-1.191466e-04
-5.357982e+02	-3.477111e+02	-3.742893e+00	-8.372531e-04	1.067554e-01	1.200883e-03
-5.244392e+02	4.422928e+02	-5.683554e+00	1.865631e-03	1.041082e-01	-1.051862e-03
-3.715705e+02	4.280500e+01	-3.553485e+00	3.039843e-03	7.422758e-02	-9.076693e-04
-1.868905e+02	-2.352323e+02	-2.556704e+00	-1.824992e-04	3.698426e-02	3.417222e-04
3.560479e+02	-5.034645e+02	-3.139668e+00	-7.564194e-04	-7.034433e-02	2.699027e-04
5.189496e+02	5.393953e+02	-6.538680e+00	2.021011e-03	-1.019959e-01	-1.846420e-03
-3.476655e+02	1.543714e+02	-4.947369e+00	9.370704e-04	6.860093e-02	-8.835144e-04
-2.981216e+02	-6.157327e+01	-1.543140e+00	-7.951955e-04	5.860673e-02	-1.051111e-03
5.922895e+02	4.606496e+02	2.244008e+00	-4.306399e-04	-1.168644e-01	5.436765e-05
4.208584e+02	6.057979e+02	-3.905913e-03	1.952234e-04	-8.441944e-02	-1.918880e-03
2.733872e+02	-4.600846e+02	6.852562e+00	-5.994423e-04	-5.542164e-02	4.981642e-04
2.634729e+02	-3.395014e+02	-9.196120e-01	-5.402724e-04	-5.256073e-02	1.145439e-04
-4.497002e+02	-2.942493e+02	1.284350e+01	-9.234495e-04	8.926115e-02	-8.041583e-04
3.621074e+02	2.415309e+02	5.785711e+00	2.264784e-04	-7.000594e-02	1.173620e-03
-5.453602e+02	-5.630157e+02	-3.089084e+00	2.391667e-03	1.052434e-01	-5.857482e-04
-4.982419e+02	-2.653881e+02	9.108257e-02	-6.413592e-04	1.000625e-01	-1.299786e-04
-5.141236e+02	-2.721252e+02	-2.160195e-01	7.247710e-04	1.016852e-01	-1.998355e-05
3.974807e+02	-3.955929e+02	2.377941e+00	5.742126e-04	-7.861350e-02	-4.506206e-04
5.507310e+02	1.021276e+02	3.234942e+00	-1.683209e-03	-1.082942e-01	3.563524e-04
-1.399770e+02	-6.244783e+01	5.692073e-01	3.061596e-03	2.726430e-02	1.566687e-04
-2.336559e+02	2.444699e+02	5.720424e+00	2.887062e-04	4.587410e-02	-2.049114e-04
-2.813694e+02	-3.228432e+02	3.345702e+00	-6.764565e-05	5.696860e-02	-1.317166e-03
-4.453597e+02	-1.887379e+02	1.129916e+01	-1.678876e-04	8.778560e-02	1.092097e-03
1.442220e+02	4.075422e+02	-1.578534e+00	-8.688130e-04	-2.880189e-02	-5.824119e-04
-3.225190e+02	1.186446e+02	-7.647253e+00	-3.507709e-04	6.255554e-02	-1.199876e-03
2.143541e+02	5.327977e+02	2.409618e+00	-9.741633e-04	-4.311537e-02	7.285390e-04
3.390755e+02	-4.530680e+02	-3.264761e-01	-2.009081e-03	-6.659509e-02	1.757599e-04
-5.587264e+02	1.771053e+02	1.002001e+01	7.479334e-03	1.134332e-01	5.743967e-04
4.117127e+02	4.076428e+02	-3.797798e+00	-9.714937e-04	-8.136206e-02	4.579193e-04
-1.735968e+02	-5.738228e+02	8.380149e+00	2.760918e-06	3.372402e-02	2.675469e-04
4.110919e+02	1.566583e+02	2.395873e+00	1.021633e-03	-7.975407e-02	-4.508739e-04
2.155160e+02	4.323691e+02	4.126787e+00	-1.087497e-03	-4.316370e-02	1.312597e-03
-5.035329e+02	1.247449e+02	-4.171915e+00	-9.579659e-04	9.876871e-02	8.755846e-04
4.593623e+02	4.444180e+02	4.203746e+00	-6.673022e-04	-9.136506e-02	9.167034e-04
-4.789882e+02	3.223267e+02	1.333914e+01	-1.173439e-03	9.316829e-02	-2.771267e-03
-5.587628e+02	-4.229060e+02	6.896669e-01	8.287431e-05	1.118452e-01	1.791314e-03
-4.955433e+02	-2.771636e+02	-4.572542e+00	1.076781e-03	9.997856e-02	1.994142e-04
-2.390637e+02	-1.821684e+02	3.303655e+00	-4.253973e-03	4.875597e-02	2.973217e-03
5.442815e+02	4.919597e+02	-6.953130e+00	-8.529455e-04	-1.084295e-01	-1.378551e-04
-3.608164e+02	-4.281616e+02	1.423391e+00	9.108564e-04	7.117742e-02	-1.451160e-03
3.802820e+02	1.961682e+02	-9.158063e-01	-1.564100e-04	-7.496401e-02	4.309845e-04
-5.831976e+02	-2.431158e+02	5.007501e+00	-6.213901e-04	1.149464e-01	-1.481965e-03
5.029210e+02	6.607858e+01	-1.808683e+00	-1.672086e-04	-1.012213e-01	-1.185516e-03
-4.665350e+02	-1.039988e+01	2.126607e+00	-1.610079e-04	9.251644e-02	1.018263e-03
2.542002e+02	-5.290200e+02	-4.947864e+00	-4.600616e-04	-5.022921e-02	1.360337e-04
5.682253e+02	-5.584545e+01	1.564276e+00	-1.557571e-03	-1.125860e-01	-5.692809e-04
-1.966343e+02	5.906981e+02	-1.159808e+01	1.290952e-03	3.781513e-02	2.224471e-03
3.612184e+02	-3.883552e+02	-3.435012e+00	-1.826998e-04	-6.946558e-02	-5.170831e-04
4.625196e+02	-5.038144e+02	2.281533e+00	-1.728899e-04	-9.121076e-02	-2.318932e-03
5.113978e+02	-5.116567e+02	-6.183926e-02	6.638222e-04	-9.966440e-02	7.605131e-04
-1.535457e+02	2.045296e+02	3.525660e+00	2.117241e-03	2.998584e-02	-1.100957e-03
1.642150e+02	2.049543e+01	4.392689e+00	-2.320188e-03	-3.266423e-02	1.306609e-03
-4.273992e+02	-8.945212e+01	-4.665728e+00	-2.819139e-03	8.419397e-02	-3.115425e-04
3.077880e+02	-2.683122e+02	-1.242124e+01	-1.676378e-03	-6.100002e-02	1.190189e-03
-5.862450e+02	-2.763144e+02	3.646358e+00	1.944607e-03	1.151018e-01	-2.487513e-03
-2.326782e+02	-1.921435e+02	3.268122e+00	3.740016e-03	4.506258e-02	3.761643e-03
-5.994022e+02	-2.289736e+02	4.173187e+00	3.786204e-03	1.191019e-01	3.675535e-04
-4.974495e+02	-4.497984e+02	-2.017576e+00	-1.117882e-03	9.815797e-02	4.310721e-04
2.472772e+02	-4.960066e+02	-6.908251e+00	-1.897240e-03	-4.858277e-02	-3.484092e-04
-5.995659e+02	-4.062047e+02	-1.046007e+00	-2.996291e-04	1.175443e-01	-1.387266e-04
3.611778e+02	2.733054e+02	3.440184e+00	1.109060e-03	-7.075607e-02	1.669434e-03
-4.313364e+02	-2.797832e+02	3.449100e+00	1.025830e-03	8.569601e-02	1.857935e-04
-5.152836e+02	-5.785388e+02	2.438062e+00	-1.088002e-03	1.025230e-01	-4.221789e-04
1.951504e+02	3.481581e+02	3.609865e-02	-1.745688e-04	-3.804849e-02	2.278884e-05
1.477688e+02	-4.628811e+02	-4.387510e+00	8.860780e-04	-2.883138e-02	-1.174782e-03
-5.848454e+02	-5.521776e+02	-8.015575e-01	-4.247450e-04	1.156782e-01	1.415497e-03
-4.394377e+02	-4.105242e+01	-1.853090e+00	-2.430107e-03	8.591269e-02	3.323261e-04
-3.964219e+02	2.145280e+02	5.340869e+00	-1.779564e-03	7.700258e-02	-7.742169e-04
3.475114e+02	-5.364636e+02	4.268889e+00	-1.903000e-04	-6.799735e-02	1.224879e-03
3.849672e+02	-5.859373e+01	4.665101e+00	-8.407958e-04	-7.586701e-02	1.318286e-03
-5.170387e+02	-3.091604e+02	2.053812e+00	-1.166573e-03	1.016991e-01	-5.341868e-04
-4.393622e+02	2.925888e+02	-9.827096e+00	-1.501291e-03	8.617658e-02	-9.905273e-04
2.445569e+02	-1.094933e+01	4.336155e+00	2.028146e-03	-4.802339e-02	4.104837e-04
3.346068e+02	-5.261533e+01	-3.516747e+00	1.237897e-04	-6.634796e-02	-1.012290e-03
4.949224e+02	4.945634e+02	-2.208076e+00	2.908796e-03	-9.653955e-02	-1.436028e-03
-4.495586e+02	-4.290129e+01	2.875176e+00	-2.500584e-03	8.831951e-02	6.079896e-06
6.008592e+02	-1.699835e+02	1.089107e+01	2.190491e-03	-1.173869e-01	-7.932733e-04
-5.022315e+02	-3.041371e+02	3.321944e+00	-1.338058e-03	9.949510e-02	5.082327e-04
-4.297027e+02	4.967039e+02	8.539753e+00	1.402067e-03	8.390113e-02	1.660456e-03
-2.357062e+02	-1.916120e+02	-4.355174e+00	7.930702e-05	4.666374e-02	8.145572e-05
5.250716e+02	4.678614e+02	2.806775e+01	-1.631373e-03	-1.025470e-01	-3.999524e-04
5.906965e+02	4.354884e+02	-1.626627e+01	-1.020032e-03	-1.143054e-01	8.340042e-04
2.921947e+02	3.466523e+02	-3.308848e+00	4.828145e-05	-5.561102e-02	2.227108e-04
3.296512e+02	-2.654787e+02	-8.801780e-01	-5.787570e-04	-6.537758e-02	-5.305888e-04
4.442353e+02	3.623846e+01	-8.712465e+00	-1.029296e-03	-8.845685e-02	-3.750348e-04
-5.677132e+02	-2.030144e+02	-1.840300e-02	7.748229e-04	1.122188e-01	-4.130679e-04
-3.182018e+02	-5.909406e+02	-1.021570e+00	1.648719e-05	6.299940e-02	-1.987871e-04
4.676361e+02	-3.164934e+01	-3.579270e+00	-1.396847e-03	-9.300589e-02	-6.038694e-04
2.296960e+02	-8.270202e+01	-3.759375e+00	-7.023482e-04	-4.579629e-02	1.084988e-03
1.520336e+02	-1.056202e+02	-9.753136e+00	-2.823749e-03	-3.080875e-02	8.526374e-04
-2.357747e+02	2.706436e+02	3.240258e+00	-4.965542e-04	4.642492e-02	7.636505e-04
-2.660050e+02	-1.327269e+02	2.115012e+00	-1.567723e-04	5.215578e-02	8.900139e-04
5.519661e+02	4.494024e+02	2.474793e+00	3.569653e-04	-1.074736e-01	-4.034021e-04
-2.792359e+02	-3.245744e+01	3.420415e+00	1.073713e-04	5.442318e-02	-4.462294e-05
-4.729082e+02	5.618178e+02	2.108476e+00	7.880985e-04	9.392867e-02	-3.685960e-04
4.033233e+02	-2.875458e+02	5.312567e+00	-9.025012e-04	-7.882023e-02	-1.661953e-04
2.918346e+02	-3.126389e+02	6.089095e+00	-2.271275e-03	-5.815434e-02	-1.420797e-03
5.979213e+02	-3.819942e+02	6.151745e+00	-1.100153e-03	-1.181981e-01	5.824969e-04
-2.219042e+02	2.046991e+02	1.811231e+00	4.963065e-03	4.533591e-02	-1.054135e-03
-4.336335e+02	3.084962e+00	-6.504577e+00	9.607328e-05	8.481803e-02	2.453935e-04
4.243042e+02	4.305454e+01	-3.866311e+00	2.245069e-03	-8.370836e-02	4.753897e-04
1.978597e+02	1.109676e+01	4.999094e+00	-2.314385e-03	-4.010039e-02	2.640884e-05
-3.498164e+02	5.118033e+02	-1.531142e+00	-1.899086e-03	6.812362e-02	1.068260e-03
3.335071e+02	-2.304290e+02	5.613796e+00	7.069909e-04	-6.581547e-02	-1.173308e-06
-1.785225e+02	4.486717e+02	4.989918e+00	-8.380949e-04	3.464351e-02	2.211489e-03
-3.797609e+02	-5.731660e+02	-3.794136e+00	6.250910e-04	7.478941e-02	8.628304e-05
-2.818670e+02	3.725370e+02	-8.614211e-01	-9.980476e-04	5.524629e-02	6.338796e-04
-2.639938e+02	-5.248550e+02	2.509248e+00	-5.060747e-04	5.257537e-02	-8.612586e-04
-4.312280e+02	-1.702820e+02	-1.219837e+00	2.021501e-03	8.544844e-02	1.459922e-04
2.427293e+02	4.026211e+02	-5.174828e+00	-1.612667e-03	-4.800137e-02	-4.238697e-04
3.677197e+02	-2.612279e+01	-1.945918e+00	-1.899731e-03	-7.271689e-02	-1.184347e-04
4.863581e+02	-5.068969e+02	-8.932850e+00	1.666423e-03	-9.528999e-02	9.823534e-04
-2.726925e+02	4.778938e+02	1.464811e+01	1.309627e-03	5.460370e-02	8.313175e-04
-3.007976e+02	-1.935769e+01	-7.380852e+00	3.516124e-03	5.758144e-02	-1.322155e-04
-2.650866e+02	4.602752e+02	-8.888131e+00	1.388677e-03	5.194541e-02	-1.110165e-03
4.777089e+02	5.134369e+02	-2.365965e+00	1.570737e-03	-9.338313e-02	5.348010e-04
2.803745e+02	-3.265035e+02	8.078487e+00	9.565134e-05	-5.531408e-02	7.455181e-04
2.465231e+02	-5.229526e+02	-4.915045e+00	1.106373e-03	-4.786539e-02	1.273376e-03
3.108466e+02	1.453796e+02	3.872106e+00	-2.009002e-03	-6.128165e-02	4.660193e-04
1.498556e+02	-2.718589e+02	2.145071e+00	-1.642606e-03	-3.003631e-02	-2.657435e-04
-2.170075e+02	-4.579812e+02	9.346718e-01	2.195984e-03	4.303238e-02	-3.470784e-05
-3.839739e+02	-8.966537e+01	1.578417e+01	-2.444272e-03	7.490252e-02	6.541963e-05
6.161588e+02	1.232972e+02	4.667222e+00	-3.516993e-04	-1.208396e-01	5.073997e-04
-5.466981e+02	-2.958736e+02	4.576449e+00	-2.470798e-03	1.072059e-01	-1.683955e-04
4.667429e+02	-5.829621e+02	1.434235e+00	2.240058e-03	-9.169948e-02	-1.032950e-03
