3.621966e+02	1.642381e+02	7.877359e+00	1.734448e-03	-7.221695e-02	1.404178e-04
3.415808e+02	-2.859302e+02	-7.986899e+00	2.582561e-03	-6.694570e-02	-1.446074e-03
4.838469e+02	-1.037429e+02	2.655312e+00	-2.094651e-03	-9.547026e-02	-3.490712e-04
-5.772070e+02	2.839424e+02	-4.088328e+00	6.350611e-04	1.137562e-01	1.264512e-04
-1.995201e+02	3.075200e+02	5.104803e+00	5.805456e-04	4.001177e-02	1.097089e-03
2.225706e+02	4.172073e+02	9.655920e-01	-1.387469e-03	-4.336792e-02	-1.166533e-03
2.929905e+02	4.093665e+02	-3.390741e+00	-2.277237e-03	-5.787652e-02	-7.871557e-04
2.774511e+02	-1.775117e+02	4.070585e+00	-2.315251e-03	-5.503591e-02	-3.203503e-04
-5.664496e+02	4.032540e+02	8.425942e+00	-3.061891e-03	1.106954e-01	-8.862473e-05
-5.525180e+02	5.877974e+02	6.138809e+00	9.652335e-04	1.086800e-01	-1.698384e-07
-5.547036e+02	-2.304089e+02	-3.919129e+00	-9.718046e-05	1.096612e-01	1.290575e-04
-2.663015e+02	-2.169981e+01	1.080605e+00	-7.193739e-04	5.192523e-02	2.885035e-04
2.417216e+02	5.743489e+02	-2.186872e+00	-1.187186e-03	-4.679520e-02	-2.069452e-03
-5.183853e+02	-8.567239e+01	2.119538e+00	4.137064e-04	1.011453e-01	-2.978263e-04
3.930721e+02	3.732277e+02	-1.408789e+01	-4.288244e-03	-7.758366e-02	1.874019e-03
-1.879462e+02	8.287842e+01	1.048621e+01	-2.040651e-03	3.706793e-02	-4.778838e-05
2.563611e+02	-1.052971e+02	-3.793595e+00	1.880325e-03	-5.143715e-02	1.739871e-03
-1.998995e+02	1.172652e+02	-2.864364e+00	9.416403e-04	4.007061e-02	-5.538273e-04
-3.600433e+02	1.145498e+02	2.543787e+00	-4.549940e-05	7.047440e-02	3.158633e-04
5.940136e+02	-1.013597e+02	1.065162e+00	1.732418e-03	-1.185328e-01	-1.690444e-03
-3.116688e+02	-3.278865e+02	-1.278727e+00	-1.203365e-03	6.050568e-02	9.946014e-04
4.365586e+02	3.823534e+02	2.619110e+00	-2.261296e-03	-8.721777e-02	-8.819135e-04
-2.473051e+02	-5.563941e+02	-4.512586e+00	-1.466973e-03	4.774916e-02	-9.598254e-04
-2.752797e+02	-2.898808e+02	5.857623e-01	5.616948e-04	5.452543e-02	-5.081788e-04
-5.511767e+02	3.402217e+02	6.722152e+00	-1.850239e-03	1.105858e-01	3.098830e-03
-3.823056e+02	-4.759873e+02	2.048278e+00	-1.156092e-03	7.380077e-02	-9.765894e-05
-3.400782e+02	-4.799086e+02	-2.943920e+00	-1.917047e-04	6.690186e-02	-7.110647e-04
6.080446e+02	5.628821e+02	-2.537177e+00	2.184503e-03	-1.201231e-01	-2.957060e-04
-4.445649e+02	-2.790395e+02	7.058384e+00	-1.111468e-03	8.704000e-02	6.889482e-05
-2.586066e+02	-4.529779e+02	-1.605465e+00	-2.947029e-03	5.042369e-02	1.419282e-03
4.506105e+02	-4.976945e+01	-1.023764e+01	-2.185015e-03	-8.722203e-02	-1.379347e-03
-5.368348e+02	1.992732e+02	-3.956992e-01	4.726456e-04	1.052612e-01	5.233364e-04
-2.563171e+02	1.648959e+02	4.291852e-01	-2.128716e-04	5.030341e-02	-7.576653e-04
-3.119125e+02	-5.290448e+02	-2.827300e+00	2.532657e-03	6.223862e-02	5.805335e-04
5.186158e+02	9.655051e+01	2.154987e+00	4.001952e-03	-1.037520e-01	-1.799470e-03
4.898761e+02	4.069550e+02	-7.482612e+00	4.022440e-04	-9.712042e-02	-2.494260e-04
-6.066652e+02	-6.119647e+02	2.175444e+00	-1.190052e-03	1.193957e-01	-8.287687e-05
5.922415e+02	1.468076e+02	-2.009753e-01	3.774761e-04	-1.168090e-01	4.407958e-04
5.024416e+02	-1.671926e+02	-4.658752e+00	-1.827712e-03	-9.788685e-02	-3.234153e-04
5.621504e+02	-3.203895e+02	9.621890e+00	-4.279897e-03	-1.118420e-01	-2.941343e-04
-2.874684e+02	-6.118912e+02	-7.894425e+00	7.552607e-04	5.585207e-02	1.427521e-03
-3.532986e+02	-2.925395e+02	7.925786e+00	-2.295347e-03	6.936022e-02	-2.547506e-04
4.708403e+02	1.087189e+02	1.944088e+00	2.574770e-04	-9.286927e-02	4.333498e-04
-4.090344e+02	-6.075667e+02	1.315888e+00	-6.189044e-04	7.975508e-02	-3.455659e-04
5.467514e+02	5.738308e+02	1.322940e+00	-7.620567e-04	-1.082199e-01	-1.344928e-04
2.959063e+02	1.459337e+02	4.701328e-01	-1.944051e-03	-5.958644e-02	6.640777e-04
-5.404833e+02	-2.439039e+02	2.381568e+00	8.175889e-04	1.073563e-01	-1.012220e-04
-3.049291e+02	4.259860e+02	-6.602525e-01	4.944547e-04	6.071237e-02	1.873931e-04
-5.650900e+02	-3.168875e+02	-7.906496e+00	2.669002e-03	1.124558e-01	-4.408748e-04
3.779933e+02	-1.690019e+02	6.877568e+00	1.174097e-03	-7.428077e-02	-1.715938e-03
-2.556414e+02	7.809180e+01	-1.137061e+01	-5.856087e-04	5.053924e-02	1.484956e-03
-5.172185e+02	-3.504740e+02	-5.112039e+00	1.285819e-03	1.017522e-01	8.068242e-05
-5.381318e+02	2.342662e+02	-1.240378e+01	1.353319e-04	1.049565e-01	-1.090957e-03
-4.551939e+02	5.170205e+02	-3.569561e+00	-9.883532e-04	8.986014e-02	1.078118e-03
4.688614e+02	5.630460e+02	-3.472791e+00	5.358420e-06	-9.200813e-02	7.958898e-04
4.375618e+02	1.911983e+02	4.254488e+00	-7.410023e-04	-8.656174e-02	6.152422e-04
3.249134e+02	7.802819e+01	-1.079718e+00	6.910588e-04	-6.412919e-02	-1.938224e-04
-5.587616e+02	3.140429e+02	-4.606129e+00	4.464959e-03	1.122160e-01	-9.427365e-04
4.795635e+02	-4.357462e+02	-9.176728e-01	-6.156719e-04	-9.572053e-02	7.615004e-04
5.146872e+02	2.375771e+02	1.472068e+00	7.285702e-04	-1.009596e-01	2.021141e-04
4.602233e+02	2.828579e+02	6.524100e+00	-3.222265e-04	-9.087119e-02	-2.668749e-04
3.528232e+02	6.195211e+02	2.488473e+00	1.508513e-05	-7.042464e-02	6.065878e-04
-2.562270e+02	-4.543733e+01	-5.564697e+00	-3.142599e-03	5.135339e-02	-3.611516e-03
3.166451e+02	-4.842288e+02	2.976352e+00	-3.676643e-03	-6.258688e-02	-1.179514e-03
-5.880658e+02	3.222885e+02	1.672231e+00	1.126329e-03	1.152807e-01	-6.364865e-04
2.858130e+02	6.882253e+01	4.176457e+00	2.223232e-03	-5.483145e-02	-3.808410e-04
5.097137e+02	2.758246e+02	-1.562531e+00	-1.763507e-03	-1.012313e-01	5.725407e-04
3.956756e+02	-2.470717e+02	-3.528900e+00	1.014840e-04	-7.721330e-02	-1.674836e-04
-4.112208e+02	3.586589e+02	2.949373e+00	-7.366226e-04	8.164200e-02	4.630337e-04
3.344114e+02	2.636670e+02	9.614694e-01	3.288724e-04	-6.532164e-02	-7.620725e-04
-4.025132e+02	8.504953e+01	3.461910e-01	-1.435882e-03	7.953933e-02	4.125092e-04
5.524477e+02	-8.521366e+01	-2.927432e+00	4.544708e-04	-1.098234e-01	-2.051624e-04
1.743206e+02	7.025564e+00	-3.288286e+00	-3.118088e-04	-3.484668e-02	1.296238e-03
1.592746e+02	-3.763097e+02	1.104118e+01	8.809018e-05	-3.136670e-02	7.339784e-04
-2.069539e+02	-1.094216e+02	6.354864e-01	-2.565285e-04	4.024566e-02	4.499669e-04
4.741030e+02	-1.191758e+02	-1.857375e+00	-5.162087e-04	-9.314874e-02	6.453675e-04
2.761769e+02	1.290964e+02	3.561811e+00	-7.411834e-04	-5.465074e-02	-7.246550e-04
1.649257e+02	2.884734e+02	2.360780e+00	-1.282040e-03	-3.246998e-02	-7.527454e-05
-3.785196e+02	1.706040e+02	1.546074e+01	5.212410e-04	7.517134e-02	4.738379e-04
-2.381843e+02	2.677515e+02	5.587889e+00	1.580854e-03	4.616356e-02	-9.857606e-04
-2.843923e+02	-6.460116e+01	-1.068174e+01	1.553901e-03	5.398666e-02	-1.456677e-03
4.276065e+02	1.218595e+01	-2.104927e+00	-2.801888e-04	-8.463252e-02	-1.558680e-03
3.450863e+02	6.148332e+02	6.464904e+00	8.650144e-04	-6.900091e-02	1.388089e-04
2.127398e+02	-4.330953e+02	4.276314e+00	-4.779791e-04	-4.060541e-02	3.069730e-05
5.883143e+02	-1.953927e+01	2.197759e+00	2.509341e-04	-1.154974e-01	6.011269e-04
4.649485e+02	1.620703e+02	1.599754e+00	-7.176336e-04	-9.214817e-02	8.070504e-05
2.868636e+02	-1.805708e+02	1.189715e+00	-4.968185e-04	-5.585533e-02	-3.723269e-04
2.431710e+02	-4.898533e+02	-2.107997e-01	4.487527e-04	-4.716056e-02	-1.227168e-04
4.974569e+02	7.171345e+01	6.571540e+00	1.530682e-03	-9.830548e-02	5.398844e-04
2.317843e+02	1.038501e+02	-6.920614e+00	7.369798e-04	-4.530273e-02	-8.729881e-04
-6.069660e+02	-1.465186e+02	-6.325129e+00	3.996153e-04	1.196700e-01	1.125261e-03
-5.880346e+02	5.966974e+02	4.156677e+00	-2.554486e-04	1.153682e-01	4.127736e-04
4.111895e+02	-7.292411e+01	1.257732e+00	5.647617e-04	-8.014688e-02	-6.764283e-04
1.173147e+02	-1.120599e+02	-4.714012e-01	4.297493e-03	-2.564053e-02	-2.048059e-03
2.644083e+02	2.695405e+02	-9.111788e+00	-1.105438e-03	-5.115857e-02	1.417116e-03
3.041473e+02	-2.708356e+02	-7.600577e+00	2.847760e-03	-5.898035e-02	1.232452e-03
3.341624e+02	-4.533953e+02	-1.671084e+00	-4.268209e-04	-6.575253e-02	5.431958e-04
-3.763349e+02	-1.971518e+01	2.150053e+00	-3.534455e-04	7.453947e-02	-4.463276e-04
-5.744196e+02	6.868727e+00	-7.682622e-02	6.179614e-04	1.129686e-01	3.032770e-04
-5.091018e+02	4.933161e+01	3.804851e+00	1.218030e-03	1.005507e-01	-1.429844e-03
-4.381386e+02	4.929209e+02	3.393953e+00	2.648405e-04	8.574249e-02	3.208551e-04
-5.019535e+02	-4.314414e+02	-5.504623e-01	7.051512e-04	9.970997e-02	7.043673e-04
2.612047e+02	-4.396405e+01	2.324509e+00	-1.035008e-04	-5.246778e-02	4.522065e-06
4.540030e+02	4.650662e+01	-2.760017e+00	1.573682e-03	-9.024100e-02	7.838709e-04
5.565420e+02	-3.692015e+02	3.928166e+00	-1.422244e-04	-1.107616e-01	7.731025e-04
-4.309192e+02	4.708569e+02	1.924648e+00	4.337180e-04	8.468192e-02	2.378836e-04
-1.775743e+02	5.056909e+01	5.048746e+00	-6.701417e-04	3.558807e-02	1.195892e-03
4.164698e+02	5.399262e+02	-4.000447e+00	-1.571021e-03	-8.308443e-02	2.315963e-04
2.559176e+02	-2.398146e+02	-2.152918e+00	-1.197244e-03	-5.017997e-02	-5.290057e-05
-5.886519e+02	-1.106235e+02	3.869076e+00	1.390491e-03	1.152554e-01	6.026439e-04
-5.735946e+02	5.095436e+02	7.921998e-01	1.476832e-04	1.127069e-01	-5.830603e-04
2.323465e+02	-4.650731e+02	-5.591648e+00	1.261129e-04	-4.585227e-02	-8.437374e-04
4.055896e+02	-4.365945e+02	-1.061529e+00	1.572906e-03	-7.846944e-02	7.082918e-05
5.699326e+02	5.322129e+01	6.062413e+00	3.591765e-03	-1.099682e-01	-9.029175e-05
2.601718e+02	-4.346546e+02	1.891068e+01	-3.310246e-04	-5.091222e-02	2.277402e-05
2.273539e+02	-2.390361e+02	-9.489730e+00	-3.885579e-04	-4.482747e-02	8.495627e-05
-2.333956e+02	2.945546e+02	6.207328e+00	-1.223971e-03	4.670972e-02	6.909533e-04
-5.840356e+02	4.347635e+02	-1.184607e+01	5.431561e-04	1.152721e-01	2.339479e-05
-5.574380e+02	-1.021537e+02	-2.064739e-01	2.917546e-04	1.109911e-01	8.262807e-04
5.783629e+02	-3.427128e+02	-2.403713e+00	-2.017233e-03	-1.134839e-01	-8.418527e-04
4.691094e+02	-7.601803e+00	-5.000767e-01	-6.571994e-05	-9.339617e-02	-5.476139e-04
5.167286e+02	-2.262067e+02	2.076006e+00	-2.316524e-03	-1.017931e-01	3.678075e-04
5.375317e+02	5.814225e+02	-2.001105e+00	2.306067e-03	-1.053011e-01	1.693247e-03
-3.995980e+02	1.300025e+02	-2.064495e+01	2.796384e-03	8.016599e-02	1.942235e-03
3.605578e+02	2.762512e+02	1.638062e+00	-2.764913e-03	-7.233424e-02	-9.683780e-05
-4.510376e+02	2.098878e+02	4.559013e+00	2.829018e-03	8.786794e-02	2.265718e-07
-3.778998e+02	2.814132e+02	-1.487093e+00	-7.941163e-04	7.515387e-02	-6.538668e-04
-2.292664e+02	-4.628427e+02	-1.558063e+01	2.665345e-03	4.653414e-02	-1.055437e-03
-4.745460e+02	3.177605e+02	-7.439435e+00	2.423325e-03	9.211801e-02	1.499591e-03
-2.522006e+02	-2.413418e+02	-4.128310e+00	-1.139344e-03	4.961159e-02	-3.791988e-04
-2.000996e+02	2.530279e+02	3.655733e+00	-6.603493e-05	3.997938e-02	5.140146e-04
-5.677069e+02	-2.041358e+02	-3.886858e+00	-9.358346e-04	1.104348e-01	-5.196225e-04
4.926066e+02	-1.495890e+02	9.407144e-01	-1.074772e-03	-9.616557e-02	-4.393217e-04
3.468434e+02	2.177868e+02	-1.579649e+00	2.757494e-03	-6.827709e-02	-1.223342e-03
3.393390e+02	-4.059081e+02	-3.863704e-01	2.177719e-03	-6.679591e-02	1.860484e-03
-4.318741e+02	3.586400e+02	2.161259e+00	-6.941668e-04	8.542099e-02	1.518638e-03
4.836094e+02	5.072255e+02	-1.872587e+00	-5.532186e-04	-9.644144e-02	7.942720e-05
-3.943801e+02	4.003909e+02	-2.999606e+00	2.316125e-03	7.714951e-02	7.002419e-04
-2.127168e+02	-3.676399e+02	1.145726e+01	-4.442187e-03	4.128691e-02	-1.677474e-03
-3.025834e+02	2.177450e+02	6.007324e+00	8.492802e-04	5.977711e-02	-6.508506e-04
2.388825e+02	-1.629879e+02	-2.638526e+00	-2.272110e-04	-4.710638e-02	-4.642282e-05
-5.884976e+02	-3.231734e+01	-6.204397e+00	7.354689e-04	1.172189e-01	5.153989e-04
2.604024e+02	3.739286e+02	-1.134879e+01	8.408056e-05	-5.133235e-02	-1.116340e-03
-5.299755e+02	2.938133e+02	9.082774e+00	-2.575610e-03	1.054691e-01	-9.350929e-04
4.571106e+02	1.815704e+02	6.496867e+00	-1.290127e-03	-9.026680e-02	-1.077197e-04
3.449642e+02	-6.621981e+01	1.138836e+01	-1.388048e-03	-6.937281e-02	2.736397e-04
3.437394e+02	-5.716179e+02	8.929061e+00	1.349240e-03	-6.948270e-02	1.041567e-03
5.254760e+02	1.280894e+02	-3.046482e+00	-1.978919e-03	-1.036773e-01	2.798297e-05
4.868605e+02	-5.790900e+02	5.970794e-01	-6.706724e-04	-9.589332e-02	-3.031369e-04
3.826286e+02	-2.368943e+02	-2.400781e+00	-2.533747e-03	-7.691577e-02	7.256555e-04
-4.704765e+02	3.351625e+02	-1.375944e+00	2.345538e-03	9.343728e-02	-6.880854e-04
5.507711e+02	-1.845065e+02	-1.533741e+00	-5.121731e-04	-1.085396e-01	-9.710778e-04
3.086570e+02	5.587989e+02	-1.458607e+00	6.053865e-04	-6.114996e-02	-4.353828e-04
1.875320e+02	-4.661929e+01	-5.695981e+00	-3.636365e-04	-3.813440e-02	5.551229e-04
-1.820579e+02	-2.547727e+02	-2.471833e-01	-1.143237e-03	3.656003e-02	-2.077503e-04
-3.764800e+02	5.657651e+02	1.602743e+00	-8.238748e-05	7.327815e-02	2.555452e-04
1.569306e+02	-5.343167e+02	3.607269e+00	-9.093076e-04	-3.223287e-02	1.696564e-03
-1.618460e+02	4.378701e+02	-3.224136e+00	8.505119e-04	3.231958e-02	3.545684e-04
-5.492837e+02	-5.479569e+02	4.478892e+00	-3.107095e-03	1.083255e-01	-1.648305e-04
-4.392766e+02	-4.800726e+02	1.091770e-02	-1.737293e-03	8.653791e-02	-1.619300e-04
-3.925673e+02	4.854880e+02	-3.937105e+00	-1.295289e-03	7.690435e-02	7.502349e-04
5.639960e+02	-1.071883e+02	-1.696725e+00	2.301915e-04	-1.122184e-01	1.293197e-03
-4.774162e+02	-4.975677e+02	4.429363e+00	1.294590e-03	9.513545e-02	5.048926e-04
3.087042e+02	-2.926539e+02	-2.090405e+00	2.924762e-03	-6.113685e-02	6.979579e-04
-3.147487e+02	-5.174870e+01	3.942315e+00	2.378121e-03	6.222811e-02	2.262918e-04
2.956399e+02	1.521419e+02	-4.026637e+00	-1.320268e-03	-5.928486e-02	5.632327e-04
-5.161551e+02	5.211872e+02	9.838158e+00	1.676736e-03	1.023162e-01	7.177962e-04
3.055233e+02	6.115076e+02	-1.873795e+00	-1.284581e-03	-6.152557e-02	-6.048728e-04
4.833363e+02	-1.014306e+02	-1.502544e+00	-9.431006e-04	-9.647837e-02	4.328558e-04
-3.919743e+02	5.005324e+02	5.314852e-01	2.888546e-03	7.845347e-02	6.437866e-04
5.666585e+02	-5.823689e+01	-5.190990e+00	-3.795502e-04	-1.127973e-01	-6.438370e-05
3.414315e+02	2.178522e+02	2.625001e+00	2.577387e-03	-6.762220e-02	1.365546e-04
3.416469e+02	-2.373430e+02	7.656559e+00	-1.709128e-03	-6.846954e-02	3.429435e-04
1.913967e+02	-3.307938e+02	2.439808e+00	3.944263e-04	-3.700858e-02	3.063070e-03
1.268085e+02	6.014638e+02	-1.430466e+01	-2.860000e-03	-2.451861e-02	-1.112505e-04
-2.453634e+02	5.016420e+02	-1.594332e-01	9.575901e-04	4.813341e-02	-7.425570e-05
5.604815e+02	4.226715e+02	-6.494852e+00	4.318887e-03	-1.117510e-01	1.416691e-04
5.084643e+02	-4.863780e+02	9.138954e+00	2.124445e-03	-1.001757e-01	2.263049e-04
-1.860181e+02	5.174979e+02	-3.527009e-01	-1.724342e-03	3.632063e-02	-1.540960e-04
1.940808e+02	-3.776128e+02	-2.011725e+00	6.898202e-05	-3.827529e-02	-6.595703e-04
-5.131871e+02	-2.690522e+02	2.528933e+00	-2.999443e-04	1.012164e-01	1.009458e-04
3.884486e+02	2.117500e+01	-3.663025e+00	-2.078259e-04	-7.586462e-02	1.985569e-03
-5.768581e+02	2.752714e+02	2.020851e+00	4.504338e-04	1.126519e-01	-4.805541e-04
3.146399e+02	-1.068714e+02	1.092882e+00	-2.806478e-03	-6.164340e-02	-6.478157e-04
1.537101e+02	-5.224706e+02	-9.343485e-01	-1.847826e-03	-3.138873e-02	1.112704e-03
-5.251821e+02	-3.024444e+02	7.146763e-01	7.296669e-05	1.032147e-01	-4.966008e-04
4.136171e+02	1.879645e+02	-3.127690e+00	2.984914e-03	-8.082909e-02	4.970787e-04
5.228295e+02	1.196896e+02	-3.946360e+00	-2.393585e-03	-1.032202e-01	5.490951e-04
-5.251952e+02	9.974377e+01	-3.836998e-01	1.622180e-03	1.027400e-01	-1.550495e-03
-3.799652e+02	5.409473e+02	-3.164726e+00	-6.882400e-04	7.294269e-02	-9.021755e-04
-5.430470e+02	3.035460e+02	-1.765390e+00	1.094828e-03	1.066521e-01	8.467839e-04
5.673995e+02	4.160557e+02	6.235438e+00	-9.433141e-04	-1.115947e-01	3.352309e-04
6.000761e+02	-5.604299e+02	1.211382e+01	3.727418e-03	-1.186458e-01	-1.712149e-03
1.822462e+02	-2.782194e+01	1.261538e+00	8.215248e-04	-3.557365e-02	-5.113310e-05
5.716847e+02	-3.343077e+02	3.423772e+00	-1.855246e-03	-1.131359e-01	1.001097e-04
2.599364e+02	-3.814300e+02	6.095590e+00	4.375682e-04	-5.001722e-02	4.585165e-04
5.779297e+02	-3.251643e+02	5.228811e+00	9.755949e-04	-1.144506e-01	1.180513e-03
4.039478e+02	3.082975e+02	-1.199313e+00	1.682899e-03	-7.982368e-02	1.502155e-03
4.324549e+02	-5.376525e+02	-1.287654e+01	1.829026e-04	-8.591706e-02	-1.902219e-03
2.961598e+02	3.025608e+02	-3.895060e+00	1.236141e-04	-5.878623e-02	-4.219312e-04
-4.840764e+02	-4.120796e+02	2.860614e+00	-3.490594e-03	9.488875e-02	2.650280e-03
2.783381e+02	-3.697236e+02	2.409559e+00	-3.066307e-03	-5.485056e-02	-4.704027e-04
-2.628795e+02	5.509584e+02	6.414122e+00	-6.915846e-04	5.106031e-02	6.521495e-04
2.899201e+02	-1.533695e+02	1.694488e+00	-2.302367e-03	-5.763621e-02	7.543639e-04
2.177468e+02	-4.816094e+02	1.118539e+01	2.066985e-04	-4.350496e-02	4.559454e-04
-5.406950e+02	-3.531680e+02	-1.831260e+00	-3.477245e-04	1.049408e-01	-6.986914e-04
1.417341e+02	-1.938830e+02	6.789537e+00	-4.703314e-04	-2.825160e-02	-3.116596e-04
3.957295e+02	1.130543e+02	-1.094850e+01	-2.044230e-03	-7.834546e-02	-1.141529e-03
-5.855283e+02	5.833548e+02	1.431688e+00	-7.045290e-04	1.163632e-01	-3.608819e-04
-4.811841e+02	1.116824e+02	3.106241e+00	-6.439866e-04	9.510192e-02	1.222131e-04
5.800638e+02	-5.643666e+02	2.161235e+00	2.073889e-05	-1.148095e-01	1.644219e-04
2.752888e+02	2.318078e+02	4.114066e-01	-1.844842e-03	-5.339146e-02	1.153142e-03
2.922383e+02	5.035220e+02	2.103977e+01	-3.261047e-03	-5.707450e-02	1.295640e-03
-2.838708e+02	3.008998e+02	-3.335557e+00	-2.663024e-03	5.598248e-02	8.703757e-05
-3.891218e+02	1.199012e+02	4.450037e+00	-9.110970e-04	7.757372e-02	4.509985e-04
5.973308e+02	-5.163660e+02	-1.361245e+00	1.581682e-03	-1.180818e-01	-1.254968e-03
5.240464e+02	4.740223e+02	3.478239e+00	-4.310267e-05	-1.041797e-01	4.566687e-04
-3.032347e+02	-2.917352e+01	4.558370e+00	-7.009217e-04	5.986425e-02	4.055231e-04
3.841543e+02	-1.896831e+02	-2.743261e+00	2.446796e-03	-7.634344e-02	-9.272982e-04
4.304158e+02	-1.438153e+02	-1.294374e+01	-4.007419e-03	-8.504766e-02	1.122718e-03
5.432594e+02	-2.863676e+02	-1.179234e-01	-1.344599e-03	-1.081392e-01	-2.713271e-05
-4.019871e+02	2.140855e+02	-9.693141e-02	-1.086346e-03	7.841764e-02	3.393091e-04
-4.234446e+02	4.530590e+02	-8.777167e+00	-2.877139e-03	8.464572e-02	9.628854e-04
5.349890e+02	9.911703e+01	-5.361595e+00	-1.672509e-03	-1.069943e-01	-3.762972e-04
-9.877441e+01	1.503010e+02	5.689013e+00	6.663682e-04	1.800888e-02	-4.086774e-04
-3.005705e+02	-4.534744e+02	1.008374e+00	-8.992618e-04	5.957053e-02	-2.780265e-04
-5.551586e+02	-4.408264e+02	-1.607386e+00	-1.226126e-03	1.101955e-01	1.762633e-03
-5.049291e+02	2.991806e+02	-3.089119e+00	7.868487e-05	9.933792e-02	1.462740e-05
-5.403330e+02	-5.927764e+02	-4.619215e+00	1.768980e-03	1.069114e-01	1.218841e-04
4.184403e+02	3.010325e+02	2.321659e-02	1.013655e-03	-8.223915e-02	-4.996458e-04
2.884460e+02	-1.654406e+02	1.952752e+00	9.554489e-05	-5.755364e-02	-8.602619e-04
2.861542e+02	-2.012201e+02	-1.001070e+01	3.149070e-04	-5.469991e-02	-7.291675e-04
5.416057e+02	-3.591600e+02	-4.721474e+00	-9.627584e-04	-1.056354e-01	-1.000502e-03
5.000872e+02	5.228175e+02	-2.478376e+00	6.224118e-04	-9.835598e-02	1.395548e-04
1.777023e+02	4.535916e+02	-8.390225e+00	-1.419557e-03	-3.484231e-02	1.114993e-03
-3.642093e+02	-5.114123e+02	4.827077e+00	-1.837383e-03	7.124617e-02	1.593003e-04
-5.553278e+02	-4.716006e+02	1.179385e+00	-1.030904e-03	1.094277e-01	3.569465e-04
3.350387e+02	5.690823e+02	3.168630e+00	-2.741655e-03	-6.771866e-02	-1.154214e-03
4.889447e+02	3.338650e+02	-4.854170e+00	2.039246e-04	-9.588679e-02	-1.737104e-03
3.617353e+02	-1.469509e+01	3.391432e+00	2.042656e-03	-7.151192e-02	-1.737589e-03
-5.744151e+02	-5.535894e+02	-1.207942e+00	1.469191e-03	1.135870e-01	1.339386e-04
5.265401e+02	-5.952839e+02	3.812614e+00	-6.612512e-04	-1.032516e-01	3.098166e-04
2.087229e+02	-1.917470e+02	6.093652e-01	8.190817e-04	-4.201044e-02	-9.175149e-04
-5.179778e+02	5.950835e+02	-9.244457e-01	-1.657863e-03	9.977780e-02	-7.167339e-04
-3.808977e+02	4.765324e+02	1.202602e+00	9.021419e-04	7.508939e-02	-7.318445e-05
9.224462e+01	-2.237246e+02	3.816860e+00	-2.393355e-03	-1.702616e-02	-9.247079e-04
3.954780e+02	4.661913e+02	-8.872610e+00	3.813767e-03	-7.814031e-02	6.977412e-04
-5.674799e+02	-5.586977e+02	-1.163213e+00	1.891569e-04	1.133593e-01	5.349365e-04
1.624687e+02	1.642937e+02	2.781463e+00	3.639609e-05	-3.132325e-02	-1.940333e-04
