2.216140e+02	-5.101225e+02	-1.509091e+01	-1.680228e-03	-4.157853e-02	-8.757416e-04
4.554201e+02	7.865809e+01	-1.007505e+01	-3.704077e-04	-8.833187e-02	1.844498e-03
3.070521e+02	-4.619380e+02	-9.162148e-01	-1.841977e-03	-6.042061e-02	5.924636e-04
3.624250e+02	4.418341e+02	2.634238e+00	-5.238168e-04	-7.113583e-02	3.829227e-04
2.011007e+02	-4.490796e+02	-6.541828e+00	4.943910e-03	-4.007113e-02	1.134034e-03
-6.193178e+02	-2.629203e+02	-3.778084e+00	-9.119355e-04	1.223545e-01	-7.900671e-05
-5.957803e+02	-1.294057e+02	1.637105e-01	-8.376963e-05	1.163247e-01	-8.507978e-04
-4.773557e+02	-6.156891e+02	4.301808e+00	-1.487601e-03	9.351460e-02	3.026788e-05
2.734320e+02	-5.048532e+02	1.534529e+00	-1.420416e-03	-5.363564e-02	8.955495e-04
5.799461e+02	-5.953919e+02	5.481323e+00	-4.261873e-04	-1.150292e-01	-5.817596e-05
1.774794e+02	2.785957e+02	-1.402060e+00	-3.965117e-04	-3.489619e-02	-2.195864e-04
1.627377e+02	-5.122706e+02	2.915615e-02	-1.238220e-03	-3.148029e-02	2.564799e-04
5.152970e+02	-6.021158e+02	4.307790e+00	1.063892e-04	-1.009770e-01	4.782734e-04
-5.563223e+02	3.180726e+02	3.898767e+00	-2.724711e-04	1.095322e-01	9.936411e-04
3.306357e+02	2.535354e+02	3.239845e+00	-5.118708e-04	-6.466688e-02	-4.788469e-04
-4.833915e+02	3.826746e+02	-1.808139e+00	-1.590617e-03	9.586798e-02	-4.694337e-04
3.947814e+02	2.752400e+02	4.948753e+00	1.105470e-04	-7.929789e-02	2.983938e-03
3.648216e+02	4.287256e+02	9.339133e-01	2.231868e-03	-7.170449e-02	1.222291e-03
-4.501829e+02	3.993706e+02	2.926042e+00	-2.400489e-03	8.803565e-02	6.758855e-04
2.806313e+02	3.878796e+02	-2.249330e+00	2.087158e-04	-5.492382e-02	7.706888e-04
5.960170e+02	5.810818e+02	-1.288086e+00	1.823031e-03	-1.174081e-01	4.635027e-04
6.113034e+02	3.599348e+01	8.354711e+00	1.215214e-03	-1.197034e-01	7.716141e-04
5.863664e+02	-6.078202e+02	1.418696e+00	-8.001777e-04	-1.162828e-01	-1.188045e-03
-4.904457e+02	4.477852e+02	-6.912237e+00	-6.487713e-04	9.688728e-02	1.555861e-03
-6.045242e+02	2.397501e+02	-4.694979e+00	1.283132e-03	1.193787e-01	-1.090070e-03
-1.450532e+02	-4.844132e+02	1.503842e+01	-8.765371e-04	2.745901e-02	2.197353e-04
-4.446744e+02	5.369169e+02	-6.640941e+00	-5.286319e-05	8.832962e-02	-1.689807e-03
5.771402e+02	-5.810540e+02	4.182882e+00	5.965785e-04	-1.137534e-01	2.071091e-03
-6.166460e+02	-1.386812e+01	1.600467e+00	1.934526e-03	1.217725e-01	-1.994080e-04
-2.043646e+02	4.961981e+01	1.313906e+00	2.511770e-03	4.037662e-02	2.140303e-04
-6.085620e+02	2.789706e+02	3.358950e+00	3.394626e-04	1.190134e-01	1.328410e-03
-5.234661e+02	6.449973e+01	-7.294407e+00	1.569227e-05	1.045158e-01	1.498487e-04
-5.575708e+02	-4.436831e+02	-4.367765e+00	9.950071e-04	1.098317e-01	-1.053542e-03
2.592359e+02	-2.676288e+02	-1.696237e+00	3.242294e-03	-5.048843e-02	9.641474e-04
-2.531283e+02	-3.524713e+02	-1.975368e+00	2.092126e-04	4.670184e-02	-7.398390e-04
-5.899951e+02	-6.159108e+02	-3.365507e+00	1.699797e-03	1.169177e-01	-1.083042e-03
6.103289e+02	2.504411e+02	-3.484227e+00	-4.608540e-04	-1.195900e-01	-8.626225e-04
5.175508e+02	-3.555700e+02	-1.252188e+01	4.294296e-03	-1.021359e-01	3.725890e-04
5.302411e+02	-3.207131e+02	-7.138944e+00	1.940451e-03	-1.031732e-01	-4.564180e-04
5.094753e+02	-5.604382e+02	1.261151e+01	-1.192174e-03	-1.006609e-01	-1.793648e-03
-3.352978e+02	3.388107e+02	2.555137e+00	-1.437915e-03	6.668714e-02	-1.676275e-03
-4.576913e+02	-4.208348e+02	-7.846897e+00	1.141695e-03	9.052944e-02	-2.252436e-03
-3.812344e+02	-2.518837e+02	-8.841025e+00	1.127172e-03	7.562887e-02	-1.172988e-03
-4.180722e+02	3.000517e+02	-3.788251e+00	-3.008424e-03	8.285564e-02	5.369011e-06
2.756156e+02	4.146147e+02	-1.400031e+01	-3.041587e-03	-5.392810e-02	5.633924e-04
-5.375626e+02	-1.754457e+02	-5.009979e+00	-6.264128e-03	1.066158e-01	1.192613e-03
-4.585939e+02	-3.411957e+02	-3.304187e+00	3.072248e-04	9.178343e-02	4.163532e-03
1.726319e+02	-3.874656e+02	5.559118e+00	-1.923927e-03	-3.405851e-02	-1.876424e-03
-9.802713e+01	-2.005072e+02	-2.084554e+00	-2.552822e-03	1.597625e-02	4.434267e-04
-6.088840e+02	-3.668360e+02	-6.467897e+00	-1.338737e-03	1.201394e-01	-6.186831e-04
3.710336e+02	-4.278242e+02	2.859709e+00	4.316823e-04	-7.441569e-02	4.139512e-04
3.656404e+02	3.294562e+02	9.356640e-02	-1.341781e-03	-7.313837e-02	-6.031176e-05
-4.684130e+02	4.585595e+02	2.930480e+00	1.618314e-03	9.199094e-02	1.720932e-04
3.915094e+02	-1.838811e+02	3.579780e+00	1.977395e-03	-7.742287e-02	-5.617256e-04
1.930040e+02	-3.140745e+02	-5.479948e+00	-3.261948e-03	-3.761169e-02	-2.399915e-04
-4.143266e+02	-2.189101e+02	-4.563652e+00	-6.800528e-04	8.175234e-02	-1.970500e-04
-2.696538e+02	5.308400e+02	-5.721504e-01	-2.221255e-04	5.348551e-02	-6.147095e-04
3.200924e+02	1.946170e+02	-2.056252e+00	6.257352e-04	-6.209793e-02	5.056259e-04
4.046645e+02	-3.434943e+02	-2.243603e+00	-6.435752e-04	-7.951783e-02	7.622113e-04
3.248597e+02	-2.425348e+02	3.712353e+00	-2.438295e-03	-6.450553e-02	-2.440227e-04
-5.502771e+02	5.658156e+02	4.527321e+00	-3.220813e-04	1.074741e-01	-2.798897e-04
3.748591e+02	-5.127100e+02	3.489584e+00	2.584978e-03	-7.461415e-02	-6.805864e-05
3.614646e+02	-7.726669e+01	-9.613118e-01	1.883770e-03	-7.131669e-02	7.592112e-04
2.898250e+02	5.985693e+02	-7.238905e+00	2.433299e-03	-5.628165e-02	8.566815e-04
1.994011e+02	4.079457e+02	-6.207145e+00	5.346479e-04	-4.003382e-02	1.227838e-03
5.414510e+02	2.881142e+02	-1.307274e+01	6.192225e-05	-1.068921e-01	-1.060759e-03
1.633166e+02	5.862788e+02	1.284237e+01	-1.034754e-03	-3.114051e-02	-4.718322e-04
-5.230072e+02	5.287195e+02	2.342356e+00	-1.190452e-04	1.021375e-01	9.498309e-05
5.085803e+02	2.437817e+02	1.620171e+00	-1.466621e-03	-1.006064e-01	-3.428490e-04
2.777862e+02	-4.407893e+02	-2.665562e+00	-6.332802e-04	-5.449721e-02	1.926732e-04
-5.532904e+02	2.867523e+02	-2.570117e-01	-2.209943e-03	1.081361e-01	-9.550095e-04
3.959657e+02	1.753141e+02	5.121879e+00	-8.154069e-04	-7.851417e-02	-1.804841e-04
-1.750041e+02	-4.017242e+02	4.500807e+00	-1.795192e-03	3.352031e-02	5.171049e-05
4.582091e+02	-2.790819e+02	1.272302e+00	-8.407495e-04	-9.043112e-02	7.908228e-05
-2.765694e+02	5.674986e+02	-3.669755e+00	3.693405e-04	5.522219e-02	6.163618e-04
-2.769821e+02	1.098365e+02	3.986505e+00	1.265284e-03	5.521780e-02	4.203573e-04
3.694789e+02	-3.971313e+02	-4.358182e+00	1.162908e-03	-7.339773e-02	3.672672e-04
-2.055790e+02	-2.664864e+02	7.332229e+00	-9.375711e-04	4.132766e-02	-1.391845e-03
5.654129e+02	-1.662175e+02	2.275633e+00	-1.227925e-03	-1.112628e-01	5.043128e-04
3.435444e+02	1.612240e+02	2.561308e+00	6.175714e-05	-6.737896e-02	1.878149e-04
4.474561e+02	-1.282303e+01	-4.336190e-01	7.143981e-04	-8.868381e-02	-1.746108e-04
3.193577e+02	-2.847628e+02	-4.193287e+00	1.605460e-03	-6.248139e-02	-8.163158e-05
1.488004e+02	4.005438e+02	2.284906e+00	-7.095737e-05	-2.840193e-02	-1.480810e-04
5.505745e+02	2.826857e+02	3.558070e+00	-1.496222e-03	-1.067347e-01	2.045636e-03
-5.857733e+02	4.013157e+02	-7.161650e+00	-1.107818e-03	1.151786e-01	-4.938557e-04
4.069656e+02	-8.397755e+01	-2.907259e+00	-3.413446e-05	-7.989008e-02	5.919765e-05
2.771774e+02	5.081408e+02	8.540323e+00	-1.460911e-04	-5.370738e-02	-8.056364e-04
2.427017e+02	-4.909066e+02	3.738074e+00	-1.371823e-06	-4.870897e-02	-2.308759e-05
-3.899773e+02	-3.304664e+02	-1.378830e+00	-2.256033e-03	7.465892e-02	-5.205598e-04
-5.586911e+02	-1.865902e+02	-4.632632e+00	4.528855e-03	1.114365e-01	2.116457e-04
-5.153953e+02	1.998121e+02	8.149219e+00	1.640193e-03	1.011410e-01	2.305555e-04
-2.973753e+02	6.109036e+02	1.340355e+00	-1.709168e-03	5.852962e-02	-4.769920e-04
-3.340827e+02	5.239439e+02	-1.160958e+00	2.481192e-04	6.504962e-02	-5.046864e-05
-3.186500e+02	2.954485e+02	-4.101905e+00	-1.269484e-03	6.222316e-02	2.408601e-04
2.226056e+02	-4.408884e+02	-5.661195e+00	-2.152882e-03	-4.289474e-02	-7.903587e-04
3.678613e+02	4.327659e+02	1.330594e+00	7.508368e-04	-7.264934e-02	-2.598649e-04
-4.485783e+02	3.314022e+02	-8.361385e+00	-1.449619e-03	8.864386e-02	8.549822e-04
-4.783260e+02	3.768950e+02	4.521806e+00	-2.032970e-03	9.431930e-02	8.774654e-04
-1.525776e+02	1.568052e+02	4.775403e-01	1.436444e-03	3.009894e-02	1.207458e-04
-9.862107e+00	-1.832161e+02	-2.840989e+00	-2.461945e-04	1.745098e-03	1.289846e-04
5.877529e+02	-6.131470e+02	4.701200e+00	-2.108246e-03	-1.169349e-01	8.307643e-04
2.282298e+02	3.594424e+02	6.306620e+00	3.744497e-04	-4.532825e-02	4.560119e-04
4.732537e+02	-3.340940e+02	1.702433e+01	-1.308865e-03	-9.433446e-02	1.703791e-04
2.986873e+02	5.091129e+02	5.273243e-01	-1.767725e-04	-5.898908e-02	5.480884e-05
-6.025123e+02	4.998341e+02	1.586723e+00	-1.881610e-03	1.201121e-01	6.549383e-04
-4.308524e+02	2.179438e+02	-4.381927e+00	3.667174e-05	8.414492e-02	4.130713e-04
-3.670481e+02	-1.777478e+02	-3.107695e+00	-2.317409e-03	7.240289e-02	5.633122e-04
-3.046845e+02	-1.165913e+02	-2.198897e+00	-7.454881e-04	5.988282e-02	3.396528e-04
5.601580e+02	2.518842e+02	6.392207e-01	1.792798e-03	-1.083790e-01	1.247052e-03
-2.113385e+02	-5.253423e+02	1.182062e+01	-2.284968e-04	4.212394e-02	-9.064277e-04
-2.875966e+02	5.888237e+02	6.299987e+00	-6.167743e-04	5.636192e-02	-1.395353e-03
-1.945962e+02	3.059845e+02	1.315876e+01	5.056660e-04	3.767199e-02	7.588121e-04
3.871616e+02	1.312852e+02	-1.092035e+01	1.325505e-03	-7.669503e-02	4.900833e-04
1.659080e+02	-4.396028e+02	-4.745765e+00	3.601259e-03	-3.131407e-02	1.004507e-03
4.911284e+02	1.595895e+02	2.271796e+00	6.820025e-04	-9.630560e-02	6.672938e-04
-4.282695e+02	2.473697e+02	1.374847e+00	1.310281e-03	8.388234e-02	-1.365599e-03
-4.667993e+01	4.219968e+02	-1.606562e-01	8.990792e-05	9.194855e-03	1.454615e-06
-2.851294e+02	4.687613e+02	6.340490e+00	6.932734e-04	5.556692e-02	2.059710e-03
-5.648775e+02	-5.270515e+02	4.538996e+00	3.804023e-03	1.130402e-01	-1.881082e-04
-2.584267e+02	-1.734182e+02	-1.339239e+00	7.499309e-04	5.108219e-02	-4.355801e-04
4.739497e+02	4.891928e+02	-3.407810e+00	-5.015571e-04	-9.161208e-02	-1.067817e-04
-3.506459e+02	2.359800e+02	-1.356612e-01	-2.787461e-03	7.017639e-02	4.862495e-04
-4.445113e+02	-6.188689e+02	6.116041e-01	2.121229e-03	8.746263e-02	4.322347e-04
3.893371e+02	-3.409643e+02	2.540612e-01	-2.455878e-04	-7.654391e-02	-9.444536e-04
-4.572573e+02	5.142234e+02	-2.453046e+01	3.493769e-03	8.983030e-02	-2.770718e-04
-4.269610e+02	-8.574514e+01	4.180217e+00	1.066261e-03	8.517334e-02	-5.724940e-04
-5.882252e+02	1.662754e+01	-7.795685e+00	-4.579359e-04	1.157961e-01	9.781799e-04
-4.879771e+02	-2.274237e+01	1.667590e+00	1.313083e-03	9.614269e-02	-1.750814e-04
2.414523e+02	2.774441e+02	-6.236442e-01	-2.765843e-04	-4.767660e-02	-8.459103e-04
-5.053898e+02	-5.394415e+02	2.190235e+00	1.512213e-04	9.848464e-02	4.941587e-04
3.325287e+02	1.310494e+02	-3.496690e+00	8.869139e-05	-6.576018e-02	-8.483591e-04
2.942099e+02	4.454463e+01	-2.170676e+00	8.344337e-04	-5.803827e-02	-3.454526e-04
-3.513318e+02	2.252274e+02	-2.118103e+00	-1.114666e-03	6.858147e-02	-6.552768e-04
5.851539e+02	1.118476e+02	2.147586e+00	6.998807e-04	-1.159790e-01	2.410968e-04
5.342307e+02	-4.452239e+01	3.377744e+00	1.189582e-03	-1.050137e-01	2.502933e-04
-3.385746e+02	5.872528e+01	-1.379079e-01	-7.236123e-04	6.657676e-02	5.071491e-04
-1.371875e+02	1.738002e+02	5.590571e+00	3.184631e-04	2.624696e-02	2.681829e-04
3.981008e+02	-3.504368e+02	-3.450844e+00	9.731557e-04	-7.862514e-02	2.009946e-03
4.197217e+02	5.511404e+02	-2.309113e+00	-4.835868e-04	-8.195979e-02	7.983155e-04
-3.512944e+02	-1.183612e+02	4.580053e+00	-1.890747e-03	6.863153e-02	-2.219098e-04
-3.105803e+02	2.324242e+02	-6.881690e+00	-4.464375e-04	6.095370e-02	2.853435e-04
-3.810723e+02	-4.768561e+02	4.021711e+00	1.316882e-03	7.763073e-02	2.495929e-03
3.833570e+02	-4.365106e+02	-7.354495e+00	1.861938e-06	-7.705078e-02	-5.106619e-04
-4.909118e+02	4.586796e+02	9.711727e+00	3.857200e-03	9.871088e-02	-1.282417e-04
5.175923e+02	-4.272957e+02	-5.300132e+00	3.249486e-03	-9.942834e-02	6.101921e-07
-4.593562e+02	-2.986018e+01	7.399061e+00	-1.123482e-04	9.082598e-02	7.331086e-04
2.717831e+02	-7.684574e+01	2.515030e+00	-4.857629e-04	-5.389263e-02	5.232758e-04
1.205808e+02	3.938448e+02	-2.582286e+00	-4.248123e-04	-2.254416e-02	-1.088285e-03
-2.275072e+02	-2.954432e+02	9.185677e+00	-2.033072e-03	4.441994e-02	-5.951190e-04
-2.143964e+02	-5.145022e+02	6.420107e-02	-8.375395e-04	4.126265e-02	3.443725e-04
-3.372019e+02	1.021590e+02	2.318005e+00	-5.203519e-05	6.753523e-02	-1.347600e-04
1.131792e+02	4.514169e+01	1.324185e+00	-4.684514e-03	-2.220873e-02	-3.415809e-04
4.288998e+02	5.957770e+02	-1.095764e+00	5.660839e-03	-8.329245e-02	2.701795e-04
-5.864745e+02	-5.238492e+02	3.517533e+00	-2.398229e-03	1.152748e-01	3.365647e-04
-2.592232e+02	1.869792e+02	2.759391e+00	7.784530e-04	5.178482e-02	5.964763e-05
-3.444871e+02	-5.306242e+02	-4.899657e+00	1.363466e-03	6.774795e-02	-2.196044e-03
5.291414e+02	-8.537784e+00	-9.657212e-01	-1.567430e-03	-1.049639e-01	2.053357e-05
2.516572e+02	-5.903291e+02	4.966886e+00	1.031129e-03	-4.715366e-02	7.773542e-04
3.767294e+02	5.618780e+01	4.207725e+00	-1.147454e-03	-7.471696e-02	-6.583944e-04
6.027119e+02	-1.345936e+02	-1.424211e+00	2.716809e-04	-1.175456e-01	-1.060904e-04
-5.552916e+02	-3.372346e+02	2.092445e+00	-2.373650e-03	1.101397e-01	-9.241865e-04
6.082623e+02	1.544165e+02	-4.035210e+00	-1.154278e-03	-1.209926e-01	-5.001867e-04
-4.711393e+02	4.212712e+02	-3.119848e+00	1.356495e-03	9.298085e-02	-6.408430e-04
4.572825e+02	-1.668473e+02	2.232792e+00	-1.710795e-06	-9.081332e-02	2.614695e-04
-5.261187e+02	-5.904630e+02	-8.670742e-01	-9.506763e-04	1.033867e-01	-2.137392e-04
4.762313e+02	4.423261e+02	3.149586e+00	-4.543202e-03	-9.315140e-02	1.352958e-03
-5.271368e+02	-8.448235e+01	-1.871915e+00	-1.151452e-03	1.023521e-01	5.480051e-04
4.570728e+02	-4.241006e+02	-1.028766e+00	1.593523e-03	-9.060977e-02	4.897118e-04
-1.957242e+02	1.671455e+02	4.256724e+00	-2.849795e-03	3.829560e-02	1.360751e-03
5.261147e+02	3.360904e+01	-1.348500e+01	1.560902e-03	-1.043992e-01	1.363632e-03
-6.038495e+02	-5.744218e+02	1.018493e+01	1.294726e-03	1.182932e-01	1.130700e-04
-3.404568e+02	5.030445e+01	-1.222636e+01	-2.144125e-03	6.595743e-02	9.698839e-04
-5.739349e+02	1.685468e+02	1.827389e+00	4.043458e-03	1.117427e-01	8.141973e-04
-3.758827e+02	5.702332e+02	-4.654911e+00	-3.203290e-03	7.459039e-02	-1.269442e-04
4.470874e+02	-6.134900e+02	-8.993765e+00	-1.375552e-03	-8.636740e-02	-1.923518e-03
-2.320494e+02	-2.359197e+02	-5.601924e+00	4.869562e-04	4.390241e-02	-9.464188e-06
-5.168477e+02	-1.500638e+02	2.550002e-01	-8.296456e-04	1.014832e-01	4.664778e-05
2.034386e+02	4.041372e+02	-5.293520e+00	-1.606011e-04	-4.165628e-02	-3.828598e-04
5.235804e+02	-3.668279e+02	4.892722e+00	-1.868354e-04	-1.041130e-01	-6.998978e-04
-4.353090e+02	-8.505063e+01	6.568875e-01	9.537853e-04	8.588503e-02	8.464263e-04
-5.064787e+02	1.910201e+02	-3.315962e+00	9.316429e-04	1.016236e-01	1.630645e-03
-3.515677e+02	1.555633e+02	-7.330988e-01	6.416407e-04	7.033419e-02	1.836454e-04
-3.959587e+02	-3.269527e+02	-3.893382e+00	2.512452e-04	7.715353e-02	-2.014226e-03
-3.175947e+02	1.718444e+02	-9.856985e+00	-1.955031e-03	6.105329e-02	-1.976300e-04
-5.733217e+02	4.422581e+02	-1.598276e+00	-2.119970e-03	1.130916e-01	1.476044e-03
3.048241e+02	2.619160e+02	4.891391e+00	2.643373e-04	-6.003372e-02	-7.592366e-04
5.417321e+02	5.599214e+02	1.015129e+01	-3.187337e-03	-1.077181e-01	5.670456e-04
-3.015065e+02	8.062165e+00	5.111123e-01	-2.885339e-03	5.991054e-02	-1.257288e-05
3.266595e+02	-4.158539e+02	-1.251663e+00	-6.168251e-04	-6.486512e-02	7.004416e-04
6.151702e+02	1.433840e+02	3.902635e+00	-1.738990e-03	-1.203108e-01	9.222303e-04
-5.435985e+02	-4.504040e+02	-1.363084e+01	6.343088e-04	1.062661e-01	-5.324397e-04
-3.042907e+02	-4.671720e+02	-5.466775e+00	7.795621e-04	5.970104e-02	-3.316903e-04
-4.154347e+02	-3.962458e+02	5.784932e-01	3.744231e-04	8.092056e-02	3.127316e-04
3.490134e+02	2.303760e+02	5.512778e-01	-1.884364e-04	-6.840177e-02	-3.619070e-04
-3.465838e+02	-3.007169e+02	6.496605e+00	1.092913e-03	6.825305e-02	2.720432e-03
-2.254117e+02	-3.531694e+02	-1.384839e+00	3.955093e-04	4.392075e-02	1.143682e-03
-3.399950e+02	-6.258980e+01	1.335735e+00	8.102933e-04	6.706615e-02	7.388529e-04
5.772853e+01	1.131331e+02	2.680353e+00	2.978624e-04	-1.116511e-02	-9.055276e-05
3.035619e+02	4.373769e+02	-4.996027e+00	6.333272e-04	-6.069561e-02	-1.185318e-03
1.592735e+02	6.383810e-02	-6.588832e+00	-8.932320e-04	-3.109671e-02	2.623957e-05
-4.490498e+02	-5.169033e+02	9.431389e+00	-1.453747e-04	8.923104e-02	-5.610054e-05
3.344375e+02	2.503296e+02	7.792672e+00	-1.661968e-03	-6.557779e-02	5.402233e-04
5.372181e+02	5.140385e+02	-1.752385e-02	1.685738e-04	-1.064975e-01	8.090563e-04
-3.991997e+02	3.228219e+02	5.324639e-01	6.647538e-04	7.775520e-02	-6.220588e-04
-5.470046e+02	3.119790e+02	-1.159533e+01	1.344654e-03	1.089918e-01	-4.961317e-04
-3.562994e+02	-4.003517e+02	-1.606813e+00	2.286008e-04	7.032930e-02	5.025419e-05
-3.211850e+02	3.839347e+01	1.183720e+00	-2.664106e-03	6.389592e-02	-5.481573e-05
4.598342e+02	-1.703812e+02	2.424454e+00	3.774443e-04	-9.091533e-02	-9.905881e-04
6.120541e+02	-4.579778e+02	-2.517716e+00	-9.987292e-04	-1.211327e-01	5.318998e-04
-3.401319e+02	-5.913668e+02	4.163703e-01	1.091853e-03	6.688293e-02	-1.314203e-04
-3.329314e+02	3.923302e+02	-1.975751e+00	-9.287351e-04	6.530574e-02	-2.451646e-04
5.406178e+02	-3.784494e+02	-5.806808e-01	9.492522e-04	-1.063043e-01	5.656042e-04
5.879752e+02	-5.632956e+02	4.906039e-01	-2.123040e-03	-1.172522e-01	-5.932563e-04
4.659478e+02	-1.698426e+02	-3.117357e-01	2.388001e-04	-9.203620e-02	-1.489840e-04
-1.291736e+02	5.976679e+02	-4.177372e-01	-3.997106e-04	2.500994e-02	1.124723e-04
-4.209325e+02	-1.761063e+02	-4.717953e+00	-1.025698e-04	8.340550e-02	8.536455e-04
3.862836e+02	2.928311e+02	2.552029e+00	7.210346e-04	-7.488562e-02	5.286083e-05
2.229836e+02	3.850685e+02	-5.513930e+00	1.367759e-03	-4.382610e-02	1.569434e-03
-5.919367e+02	1.222945e+02	9.661845e-01	-1.847542e-03	1.154688e-01	-8.725725e-05
-5.284311e+02	-4.128635e+02	-1.528248e+00	7.022278e-04	1.031420e-01	2.881064e-04
-3.854232e+02	-3.377157e+02	3.196657e+00	8.529592e-04	7.658492e-02	-7.341093e-04
1.658331e+02	-1.263775e+02	2.074013e+00	-6.342226e-04	-3.305585e-02	-9.171305e-05
5.955148e+02	6.135743e+02	7.685286e+00	1.949968e-03	-1.182588e-01	9.907402e-04
3.102078e+02	2.602105e+02	-4.514118e+00	-9.660877e-04	-6.210646e-02	5.408368e-05
5.371419e+02	-2.132142e+02	-5.899341e+00	7.050482e-04	-1.039316e-01	-2.191294e-04
-2.415666e+02	2.336893e+02	1.616531e+01	6.299200e-03	4.377792e-02	1.440538e-03
5.910246e+02	-3.184008e+02	3.296624e+00	-1.751905e-03	-1.169691e-01	-3.517682e-04
1.571611e+02	2.433386e+02	-2.717181e+00	-2.496887e-03	-3.202128e-02	-9.829030e-04
-5.975826e+02	-3.472766e+02	-1.331715e+00	2.161139e-03	1.179798e-01	1.189938e-03
-4.405141e+02	5.331499e+02	-6.576157e+00	5.065514e-04	8.765190e-02	-3.207829e-04
-3.615802e+02	-1.293994e+02	1.678535e+00	1.544794e-03	7.085734e-02	-2.856069e-04
5.389232e+02	-3.747894e+00	5.745017e+00	-1.154949e-03	-1.064060e-01	6.658502e-04
2.416163e+02	-2.835197e+01	-2.139144e+00	1.820387e-04	-4.782915e-02	1.786459e-04
-2.360040e+02	-3.339177e+02	9.900519e-01	-9.388882e-04	4.669739e-02	-1.038260e-03
-4.087585e+02	3.363983e+02	2.207071e-01	4.017185e-04	8.068430e-02	6.255383e-05
-2.596910e+02	-1.871266e+02	-4.036587e+00	-1.517572e-04	5.069089e-02	-1.200516e-03
4.081334e+02	3.649068e+01	1.502685e+01	1.441541e-03	-8.040652e-02	-6.825474e-04
-5.797028e+02	-5.712414e+02	1.517144e+01	-1.411765e-03	1.142456e-01	-3.785717e-05
-2.185070e+02	5.258042e+02	2.954811e-02	1.867524e-04	4.321900e-02	4.875571e-04
-5.588117e+02	-3.113256e+02	-1.627500e+00	-1.970175e-05	1.116233e-01	9.791642e-04
1.086690e+02	4.510285e+02	-2.858013e-01	-2.820504e-04	-2.152849e-02	8.141143e-05
-6.019597e+02	-2.939088e+02	-1.127270e+01	1.463891e-03	1.190175e-01	-1.875027e-03
-5.758432e+02	-6.157247e+02	4.192078e+00	5.957554e-04	1.125259e-01	-6.964485e-04
3.740396e+02	4.724859e+02	-8.570118e+00	1.407581e-03	-7.457247e-02	3.779752e-04
2.356005e+02	3.349203e+02	-6.419198e-01	1.809042e-03	-4.703456e-02	2.506960e-03
-3.370138e+02	3.044357e+02	-5.925821e+00	9.886362e-04	6.667867e-02	1.055372e-04
-4.329588e+02	-5.791298e+02	-2.841769e+00	1.249015e-03	8.580027e-02	-2.554541e-04
