-3.390280e+02	5.728004e+02	1.572497e+00	-3.569881e-03	6.670156e-02	-4.363146e-05
-4.530762e+02	-6.038276e+02	1.064177e+01	-1.995205e-03	8.927717e-02	-3.185395e-04
-4.134114e+02	1.287449e+02	1.020143e+01	2.407671e-03	8.158089e-02	4.909460e-04
2.919787e+02	-3.030248e+02	1.590631e+00	1.528828e-03	-5.693623e-02	-1.342050e-04
3.933232e+02	9.562077e+01	9.511383e-01	1.281542e-03	-7.731779e-02	-3.537095e-05
2.765261e+02	-2.889621e+02	-3.142378e+00	6.229618e-04	-5.353143e-02	7.172937e-04
3.377351e+02	-7.064546e+01	2.986512e+00	-2.305699e-03	-6.663346e-02	-4.031630e-04
-5.920645e+02	-3.647345e+02	8.522883e+00	8.301442e-04	1.174898e-01	-8.002103e-04
-1.902307e+02	-3.977442e+01	-3.797163e+00	-5.281085e-05	3.695966e-02	-1.071183e-04
5.599790e+02	-2.287715e+02	-2.933639e+00	7.274979e-04	-1.100240e-01	-5.103417e-05
4.497963e+02	4.215413e+02	5.692065e+00	3.139711e-03	-8.951880e-02	4.543380e-04
4.293493e+02	5.021939e+02	-1.278019e+01	5.369370e-04	-8.346260e-02	8.387263e-04
3.560149e+02	-4.138295e+02	-7.561536e+00	3.125891e-03	-6.917399e-02	-1.645410e-04
-3.384986e+02	2.003896e+02	-3.279375e+00	-1.033864e-03	6.749138e-02	1.745483e-04
-1.259156e+02	-2.087859e+02	5.281287e+00	-5.206858e-03	2.300285e-02	2.942604e-03
-2.791787e+02	5.443770e+02	7.716951e-02	1.669295e-03	5.608386e-02	1.653535e-04
-1.727211e+02	-3.156053e+01	-5.492670e+00	1.216341e-03	3.372050e-02	8.383930e-04
-3.193423e+02	3.827089e+02	-1.053101e+00	1.587407e-03	6.372243e-02	8.821136e-04
-2.276345e+02	-2.614762e+02	-7.359678e-01	-1.529248e-03	4.400999e-02	6.099920e-04
-5.574329e+02	-4.582405e+02	1.574032e+00	1.394021e-03	1.101824e-01	1.726811e-03
-3.436571e+02	-5.754226e+02	-4.770118e+00	7.270934e-04	6.699431e-02	2.961864e-04
-4.048898e+02	-5.194655e+02	1.656046e+00	-3.285643e-04	8.106204e-02	6.150373e-04
5.624673e+02	4.163204e+02	-6.804076e+00	-7.101895e-04	-1.113556e-01	-3.954253e-04
4.430765e+02	-3.112841e+01	1.313354e+01	-1.364735e-04	-8.831422e-02	2.037489e-04
-3.265394e+02	1.598032e+02	5.478874e+00	-2.452180e-03	6.294731e-02	-2.177790e-05
-5.622238e+02	2.412389e+01	-3.561758e+00	1.511918e-03	1.111519e-01	2.364609e-04
-1.900403e+02	6.855318e+01	2.946281e+00	7.219956e-06	3.696310e-02	4.718208e-04
4.684316e+02	4.027085e+01	9.768131e+00	-7.953854e-03	-9.326563e-02	-1.823906e-04
2.328821e+02	-5.695767e+02	2.140231e-01	-7.476086e-04	-4.584454e-02	-3.094267e-04
2.862844e+02	-7.836201e+01	-2.248291e+00	1.767012e-03	-5.698490e-02	-1.938596e-04
-2.988094e+02	4.781879e+02	-2.032960e+00	-4.416577e-03	5.806261e-02	-1.091081e-03
4.300153e+02	-2.346280e+02	-4.972612e+00	-1.015190e-03	-8.265415e-02	4.914440e-04
1.783270e+02	-5.591650e+02	5.821301e+00	-3.321684e-04	-3.401422e-02	9.049893e-04
1.876726e+02	-2.021106e+02	-1.053709e+00	-1.161583e-03	-3.529952e-02	-5.365907e-04
-4.445349e+02	-2.342183e+02	1.122847e+00	1.613744e-03	8.875441e-02	3.580291e-04
-4.040799e+02	-1.486723e+02	3.288005e+00	4.495298e-04	7.858894e-02	4.479310e-04
2.856348e+02	3.033400e+02	1.095133e+01	-1.651451e-03	-5.666341e-02	2.724426e-04
1.949392e+02	-1.435375e+02	4.809605e+00	5.682347e-04	-3.781080e-02	-3.975034e-04
-4.195988e+02	5.729551e+02	5.551915e+00	2.479316e-03	8.286215e-02	-3.021464e-04
2.105467e+02	-5.051605e+02	-5.118219e+00	-1.011846e-03	-4.041644e-02	7.542051e-05
-2.466693e+02	2.224743e+02	1.591392e+00	3.439109e-04	4.814117e-02	6.134865e-04
-4.398701e+02	-4.025394e+02	8.315197e+00	-9.169835e-06	8.798152e-02	-3.572231e-04
-5.309252e+02	-4.766244e+02	-3.684947e+00	8.771450e-04	1.044047e-01	9.172470e-04
-2.673946e+02	-2.406525e+02	1.612744e+01	-1.091570e-03	5.349587e-02	-1.819042e-03
-2.867352e+02	4.563707e+02	-8.585684e-01	2.090075e-04	5.737053e-02	-1.000848e-03
-5.412476e+02	2.044311e+02	-2.046737e+01	-5.564846e-04	1.062127e-01	-2.775304e-04
-4.126001e+02	-1.953180e+02	-7.237460e+00	-9.923595e-04	8.158374e-02	4.000944e-04
-4.950423e+02	-5.915262e+02	-4.639479e+00	5.835480e-04	9.733790e-02	1.355631e-03
-2.215942e+02	-2.080557e+02	1.836985e+00	1.366820e-04	4.402328e-02	-4.614969e-04
5.670243e+02	3.704036e+02	-3.208257e+00	1.560354e-03	-1.121428e-01	3.670832e-04
-5.313700e+02	9.536305e+01	1.238380e+01	-2.051034e-03	1.034748e-01	-2.526626e-03
5.132403e+02	3.373773e+02	-8.071695e+00	1.370984e-03	-9.995017e-02	1.489030e-03
6.137819e+02	1.521556e+02	-5.542957e+00	-2.042339e-03	-1.212046e-01	-1.553508e-03
2.776985e+02	-5.092244e+02	-6.299286e+00	-1.492069e-03	-5.516868e-02	-2.564628e-04
-2.598530e+02	-4.241734e+02	-2.159150e-01	1.550418e-03	5.204337e-02	1.362921e-04
3.362856e+02	3.251992e+02	1.708864e+00	-1.576262e-03	-6.763458e-02	1.210612e-03
4.839032e+02	4.116821e+02	3.260943e+00	-4.686068e-04	-9.708804e-02	3.786280e-04
5.754575e+02	4.014791e+02	-5.822593e+00	-4.581899e-04	-1.139969e-01	-1.105002e-03
5.094219e+02	-3.995121e+02	1.418566e-01	1.472624e-03	-1.001306e-01	-5.025134e-04
2.338209e+02	4.438288e+01	4.133439e-01	-1.009016e-03	-4.785982e-02	6.270083e-04
-5.757881e+02	4.076305e+02	-5.409219e+00	-3.261409e-03	1.128377e-01	1.359074e-03
-4.248008e+02	5.653517e+02	4.620166e+00	4.036090e-03	8.453744e-02	2.300737e-04
3.231097e+02	1.902535e+02	3.139161e+00	-1.979732e-04	-6.399209e-02	-3.377745e-05
5.700920e+02	1.336613e+02	-2.030462e+00	2.913151e-04	-1.128983e-01	-2.975526e-04
-5.313646e+02	-5.372883e+02	-1.282087e+01	1.494233e-03	1.042941e-01	-4.120017e-04
3.765889e+02	2.285172e+00	2.095054e+00	-1.584658e-03	-7.582750e-02	-1.420086e-03
-3.476318e+02	-7.916357e+01	-1.525403e+00	6.450183e-04	6.806745e-02	-3.313077e-04
-2.440419e+02	1.705573e+02	-7.256619e+00	1.706359e-05	4.902487e-02	7.929648e-04
4.500678e+02	6.417999e+01	2.680685e+00	-3.160533e-04	-8.851800e-02	-1.137669e-04
4.904893e+02	-3.986312e+02	-1.636231e+00	1.749570e-03	-9.823669e-02	-5.807458e-04
4.323882e+02	-2.367561e+02	-6.144120e+00	-2.032347e-03	-8.580170e-02	-6.559948e-04
1.899887e+02	5.980709e+02	-2.345710e-01	-1.496756e-03	-3.760816e-02	3.634982e-04
-4.014013e+02	-7.170939e+01	-2.657028e+00	1.527226e-03	7.937044e-02	5.885365e-04
5.565581e+02	4.490028e+02	1.368312e+01	1.773843e-03	-1.093300e-01	1.282659e-03
-4.709497e+02	4.818955e+02	1.157423e+01	-1.246035e-03	9.214237e-02	5.717632e-04
2.870275e+02	-2.737215e+02	9.015861e-01	-3.011315e-03	-5.701642e-02	-1.575875e-03
-2.667224e+02	-8.978536e+01	9.831480e+00	8.455848e-05	5.136012e-02	1.759334e-04
1.483086e+02	-4.815887e+02	-4.884329e-01	6.534006e-04	-2.978188e-02	-7.256302e-05
-3.889097e+02	-4.993005e+02	-4.725936e+00	1.104642e-03	7.665265e-02	4.758737e-04
5.751588e+02	-3.863222e+02	-4.974164e+00	1.133180e-03	-1.136075e-01	1.385383e-03
-4.605350e+02	4.393729e+02	-2.799265e+00	7.475394e-04	9.111042e-02	5.231391e-04
-4.894238e+02	5.271036e+02	7.482359e+00	1.255451e-03	9.647873e-02	9.207029e-04
-2.614813e+02	5.394508e+02	-1.247773e+00	-1.910143e-03	5.098873e-02	-1.134577e-03
3.244020e+02	-2.037295e+02	3.394550e+00	6.809643e-04	-6.380638e-02	1.251729e-05
3.793435e+02	2.710994e+01	2.842806e+00	1.467383e-03	-7.464022e-02	1.867028e-04
3.602959e+02	-1.030808e+02	-8.477475e-01	-1.558777e-03	-7.157826e-02	-5.748143e-04
-2.916056e+02	-2.875317e+02	1.057455e-01	3.480360e-04	5.697170e-02	-3.362091e-04
4.686790e+02	-3.833510e+01	2.728914e-01	1.587458e-03	-9.407515e-02	-1.058504e-04
-5.104399e+02	3.075119e+02	2.436085e+00	-1.235107e-03	1.002657e-01	-2.231754e-04
-5.783921e+02	-5.941692e+02	6.412158e+00	-2.493208e-03	1.141646e-01	2.898161e-04
3.765976e+02	4.855190e+02	-7.194692e-01	-1.082834e-03	-7.431161e-02	5.609846e-04
4.285924e+02	5.665935e+02	-3.223213e+00	-1.400243e-03	-8.431855e-02	-8.643150e-04
5.175990e+02	-3.599901e+02	-1.349709e+00	7.660289e-04	-1.016566e-01	1.855996e-04
1.842550e+02	-1.798575e+02	4.399270e+00	-9.751687e-04	-3.545514e-02	9.031396e-05
-3.871192e+02	-1.598270e+02	5.767982e+00	-3.487603e-04	7.494958e-02	1.563813e-03
2.973454e+02	-2.370633e+02	-5.314386e+00	-2.979919e-03	-5.880261e-02	1.321025e-03
2.946382e+02	2.605755e+02	-6.775663e+00	2.855350e-03	-5.832673e-02	-6.474346e-04
4.294662e+02	-1.691444e+02	7.077706e+00	-4.311274e-04	-8.291381e-02	1.160328e-03
5.723878e+02	5.670877e+02	2.725485e+00	5.542490e-04	-1.136743e-01	1.371680e-03
3.089955e+02	-5.325117e+02	-6.484478e+00	1.229709e-04	-6.029116e-02	1.393633e-03
-2.385388e+02	2.367208e+02	-4.317451e+00	2.161167e-03	4.722438e-02	-1.641122e-03
-4.608613e+02	1.684494e+02	-1.034545e+01	2.016184e-03	9.044444e-02	-1.382407e-03
5.919418e+02	-4.420860e+01	3.549767e-01	1.837651e-04	-1.157568e-01	-7.214299e-04
2.194300e+02	5.840409e+02	-7.089970e+00	-1.185230e-03	-4.302307e-02	-5.569070e-04
-5.373302e+02	2.401370e+02	4.318439e+00	8.300396e-05	1.057233e-01	-7.849287e-04
-1.693415e+02	4.135227e+02	5.996418e+00	-1.009435e-03	3.173574e-02	-2.412195e-04
-4.399156e+02	4.209546e+01	-2.440240e+00	2.984263e-03	8.632579e-02	1.250779e-03
3.240996e+02	5.190141e+02	-8.484459e+00	2.189559e-03	-6.292689e-02	5.887103e-04
-2.982601e+02	4.409434e+02	1.177508e+01	2.319195e-03	5.931365e-02	1.425257e-03
-4.095864e+02	1.603940e+02	1.744492e+00	-2.155277e-03	7.974874e-02	-3.086183e-04
-4.896653e+02	1.732789e+01	1.265072e+01	1.536262e-04	9.685593e-02	3.943499e-04
1.719334e+02	1.342016e+02	9.573009e+00	-2.345212e-03	-3.498065e-02	-5.153577e-04
-3.010920e+02	-2.409642e+02	-7.579264e+00	-6.991820e-03	5.939064e-02	1.528255e-03
5.380241e+02	-2.166647e+02	3.453359e+00	1.350397e-03	-1.050981e-01	3.689877e-05
-2.794359e+02	-2.652455e+02	3.932398e+00	-2.589780e-03	5.459907e-02	-5.488947e-04
-3.640210e+02	-4.303090e+02	-5.291553e+00	5.115216e-04	7.241508e-02	6.813062e-04
3.665269e+02	4.359588e+02	-3.821603e-01	1.071194e-03	-7.346164e-02	-1.146587e-04
2.156773e+02	3.439442e+01	3.758724e+00	-6.596062e-04	-4.189696e-02	-1.613371e-04
-4.564254e+02	-3.193194e+02	-2.780344e+00	-1.666112e-03	8.967457e-02	-1.073456e-03
-1.803687e+02	1.975842e+02	5.374806e-02	-1.139298e-03	3.602421e-02	-7.892645e-04
-4.657839e+02	4.100818e+02	9.668884e+00	-3.085071e-03	9.227181e-02	-6.556032e-04
-3.558448e+02	2.178171e+02	-4.697386e+00	2.710566e-04	7.011396e-02	-1.318475e-03
-6.083718e+02	-5.211187e+02	-4.078484e+00	1.680404e-03	1.215440e-01	-2.024952e-04
3.230008e+02	-3.145823e+02	7.649755e-01	9.786959e-05	-6.349470e-02	-8.394916e-04
4.536767e+02	-3.223363e+02	5.873109e+00	7.707823e-04	-8.910754e-02	1.120001e-05
-1.733390e+02	-4.382378e+02	9.784909e+00	1.608747e-04	3.325478e-02	-1.361026e-03
-5.301055e+02	-1.374795e+02	-3.663125e+00	7.007938e-04	1.044116e-01	2.954955e-04
-6.104397e+02	3.087101e+02	2.315930e+01	-9.587357e-04	1.180825e-01	-2.141003e-03
-5.445183e+02	-2.305848e+02	4.139041e+00	-1.820828e-03	1.058403e-01	-8.031774e-04
-3.045725e+02	-2.878491e+02	8.503267e+00	2.477454e-04	5.998256e-02	-5.830182e-04
3.284826e+02	-3.061170e+02	5.414080e-01	2.244040e-05	-6.417668e-02	1.194113e-03
-5.378192e+02	4.510126e+02	2.601136e+00	-2.420008e-03	1.059692e-01	2.351716e-05
-3.026312e+02	3.484838e+02	-1.014420e+01	1.303153e-03	5.921421e-02	-1.606925e-03
-3.975168e+02	-4.612924e+02	4.155220e+00	-4.775552e-04	7.806775e-02	4.649721e-05
2.330011e+02	-4.155686e+02	-1.944985e+01	-8.917408e-04	-4.539979e-02	-3.242817e-04
4.237582e+02	-6.105074e+02	1.298966e+00	-1.790961e-03	-8.375128e-02	1.178388e-03
2.192297e+02	1.752890e+02	-1.060001e+00	-5.247498e-04	-4.310438e-02	-2.364714e-05
-4.309048e+02	5.336293e+01	2.988527e+00	1.353098e-04	8.413360e-02	9.324806e-05
-2.974247e+02	-3.311751e+02	-3.240528e+00	-1.121193e-04	5.868874e-02	-1.113979e-03
6.124077e+02	8.176908e+01	5.447820e+00	2.517984e-04	-1.197860e-01	-3.608592e-04
2.552927e+02	2.119954e+02	-1.173946e+01	3.841300e-03	-5.088809e-02	-5.165074e-04
-5.184003e+02	4.373351e+02	-1.163582e+00	-9.193706e-05	1.035606e-01	-6.287070e-04
-2.535379e+02	6.119626e+02	4.901943e-01	1.028914e-04	5.048677e-02	7.918916e-04
3.662427e+02	3.338244e+02	-5.216790e+00	-1.970346e-03	-7.247849e-02	4.666771e-04
2.138728e+02	5.947547e+02	1.000348e+01	-1.785054e-03	-4.341156e-02	7.301663e-04
3.672854e+02	2.289278e+02	-4.774063e+00	-3.185639e-04	-7.153900e-02	7.661712e-04
3.031774e+02	3.324144e+02	3.310479e+00	-4.244007e-03	-5.863201e-02	-9.308363e-04
2.490885e+02	1.630964e+02	-1.270856e+01	-2.277585e-03	-5.063347e-02	-3.443208e-04
-3.555992e+02	-3.284325e+02	-1.732284e+01	4.001788e-04	6.830424e-02	2.025935e-03
-4.015470e+02	-2.558116e+02	-2.956582e+00	-8.408289e-04	7.715895e-02	-1.011157e-03
-2.988091e+02	-1.748257e+02	-5.887465e+00	-4.000691e-03	5.842406e-02	-7.513766e-04
3.058435e+02	-5.916136e+02	6.142943e+00	-2.036949e-03	-6.110383e-02	1.687139e-04
-5.862396e+02	-1.528829e+02	7.930442e+00	-8.079963e-04	1.153565e-01	1.697883e-03
-3.770820e+02	-5.784552e+02	3.186916e+00	2.984965e-03	7.509636e-02	-3.235774e-04
-6.138588e+02	3.220270e+02	8.980393e+00	1.145498e-03	1.215011e-01	-1.214514e-03
4.783074e+02	-2.028750e+01	-1.854997e+00	1.998523e-03	-9.414139e-02	-7.125202e-04
5.247052e+02	7.696856e+01	9.690913e-01	-5.367213e-04	-1.042246e-01	3.397581e-04
-4.693394e+02	-2.081103e+02	8.220219e+00	-1.796621e-04	9.143528e-02	3.153787e-04
1.165985e+02	4.903584e+02	6.969520e+00	-5.403440e-03	-2.445113e-02	9.536596e-04
3.035825e+02	-2.482439e+02	-3.544687e+00	-1.488841e-03	-5.992835e-02	-2.635920e-04
-2.957043e+02	6.857098e+01	1.288247e+01	-2.770305e-04	5.686642e-02	-1.128546e-04
3.692327e+02	1.754488e+02	3.181526e-01	1.404169e-04	-7.319733e-02	-1.403956e-04
-4.536522e+02	1.337100e+02	-3.573475e-01	-8.381570e-05	8.778723e-02	-8.825600e-04
1.717494e+02	-5.491225e+02	2.967024e+00	3.756634e-04	-3.416191e-02	3.350745e-04
-4.325351e+02	-3.159812e+02	1.114907e+01	1.945433e-04	8.160803e-02	-9.754292e-05
-1.937782e+02	5.578194e+02	2.640162e+00	7.502781e-04	3.751221e-02	-1.423046e-04
-2.496491e+02	3.605799e+02	5.906759e+00	1.313746e-04	4.961201e-02	3.875109e-04
3.480399e+02	4.801657e+02	1.428192e+01	9.350885e-04	-6.898479e-02	-1.579494e-04
-2.677472e+02	-2.988253e+01	-2.079847e+00	8.799272e-04	5.269042e-02	5.032947e-04
5.441758e+02	-3.493629e+02	5.606277e-01	-1.735361e-03	-1.081746e-01	3.405748e-04
-3.180864e+02	5.320467e+02	-9.487077e-01	-1.821140e-03	6.185337e-02	-8.485752e-04
-3.020793e+02	5.903172e+02	1.343765e+01	-1.919732e-03	5.897673e-02	-1.668750e-03
3.626031e+02	3.185251e+01	-4.016130e-01	1.092660e-03	-7.252011e-02	-8.667974e-04
6.167760e+02	3.997530e+02	9.211459e+00	-2.469603e-03	-1.210868e-01	1.286718e-03
3.136171e+02	1.738963e+02	2.973853e+00	1.540762e-03	-6.279578e-02	9.680484e-04
2.924845e+02	3.484080e+02	1.082744e+00	4.386148e-04	-5.720312e-02	2.353075e-04
-2.705189e+02	3.675833e+01	2.493698e+00	-9.335725e-04	5.415558e-02	1.560688e-03
1.858131e+02	-5.232652e+02	-1.028311e+00	1.917889e-04	-3.736287e-02	3.505546e-04
2.609039e+02	-2.582908e+02	6.647292e-01	-8.517432e-04	-5.128217e-02	-1.199609e-03
4.451133e+02	-2.234506e+02	3.396918e+00	5.710605e-05	-8.734553e-02	-8.536563e-04
-2.143775e+02	4.402270e+02	1.459008e+01	3.700108e-03	4.225474e-02	1.160618e-03
-2.673875e+02	-1.446069e+02	2.084554e+00	-9.675699e-04	5.422926e-02	1.258452e-03
2.169546e+02	6.139229e+02	-3.259594e+00	-6.722367e-04	-4.420378e-02	4.197600e-04
-6.056360e+02	-5.550058e+02	-2.817758e+00	2.012607e-04	1.197352e-01	7.654843e-04
-1.603740e+02	-5.442942e+02	-9.785393e-01	1.037831e-03	3.090336e-02	-7.331087e-04
4.539330e+02	5.386336e+02	-1.663787e+00	-7.621116e-04	-8.866627e-02	-2.556065e-04
-6.026175e+02	6.121830e+02	3.498525e+00	5.730138e-04	1.193690e-01	1.509447e-04
5.005749e+02	3.806239e+02	3.542897e+00	-1.651522e-03	-1.004841e-01	4.478328e-05
-2.707986e+02	2.440389e+01	1.049150e+00	-1.699623e-04	5.404324e-02	-1.309302e-03
-5.415379e+02	5.024446e+02	-8.876333e+00	-1.395490e-03	1.065042e-01	5.880977e-04
-4.062515e+02	-1.685604e+02	6.249811e+00	1.912858e-04	7.819125e-02	-1.637043e-03
-5.156777e+02	1.455258e+01	-6.948573e+00	-3.017437e-03	1.020990e-01	1.395157e-03
5.059020e+02	5.125564e+02	7.810556e-01	-7.787431e-04	-1.001994e-01	6.004071e-04
2.824041e+02	3.536169e+02	-1.051410e+00	-5.331859e-04	-5.572333e-02	1.208399e-04
-3.988053e+02	-2.126918e+02	-8.756472e+00	-1.516334e-03	7.711923e-02	-1.094931e-03
-5.952949e+02	4.024701e+02	9.097420e-01	8.398491e-04	1.183058e-01	-9.624579e-04
-5.967230e+02	1.144508e+02	-7.211751e+00	5.517751e-04	1.174848e-01	5.529942e-04
3.848892e+02	3.040809e+02	5.800988e+00	-3.839535e-04	-7.492462e-02	-2.017055e-03
-3.394949e+02	-7.168114e+01	-2.455608e+00	-4.765246e-04	6.735569e-02	-6.671061e-04
-3.292737e+02	-1.779454e+02	-4.617472e+00	-9.839838e-05	6.478746e-02	5.314746e-05
4.574098e+02	-3.396371e+02	1.613791e-01	-7.412340e-04	-9.165291e-02	9.236309e-04
5.052150e+02	3.073260e+01	-8.347853e+00	1.999824e-03	-9.861214e-02	3.834025e-04
-3.831685e+02	-2.008597e+02	-1.423435e+00	-8.360236e-04	7.499349e-02	-2.465022e-04
-3.665548e+02	4.286934e+02	9.093903e+00	8.684707e-04	7.172954e-02	2.736038e-03
-5.834216e+02	5.400742e+02	1.380095e+01	1.079188e-03	1.153381e-01	3.312103e-03
5.994017e+02	8.182491e+01	8.109176e+00	1.376561e-03	-1.180532e-01	-1.119026e-03
-5.503070e+02	2.598424e+02	-5.749815e+00	-6.421995e-04	1.103835e-01	1.004991e-03
3.609484e+02	2.299770e+02	1.603359e+00	-2.581291e-04	-7.143226e-02	-2.100133e-04
-4.353525e+02	1.409664e+02	-8.310646e+00	-2.225406e-03	8.634488e-02	-1.631279e-03
4.651172e+02	-2.665386e+02	2.062758e-01	2.357244e-03	-9.092618e-02	1.517703e-04
-2.761570e+02	-4.935726e+02	7.250474e-01	-1.186317e-03	5.351019e-02	5.300063e-04
-5.779003e+02	-3.669371e+02	4.187796e+00	-1.174870e-03	1.139375e-01	-5.376757e-04
6.004891e+02	-4.813165e+02	-1.367969e-01	9.790237e-04	-1.181723e-01	1.754966e-05
-3.354731e+02	1.909897e+02	5.589451e+00	5.079164e-03	6.644139e-02	-9.498609e-04
-5.016489e+02	3.116742e+02	-2.193996e+00	-2.759305e-03	9.742236e-02	-1.293446e-04
5.337052e+02	-8.336510e+01	1.801540e+00	2.137615e-03	-1.059227e-01	-3.497624e-04
-6.088449e+02	9.354159e+01	-7.274088e+00	2.883210e-03	1.194130e-01	8.094163e-04
-4.008461e+02	3.464910e+00	-2.871873e+00	-1.745191e-04	7.977414e-02	-4.592462e-04
-3.900787e+02	-4.029965e+02	-1.599415e+00	-1.423275e-03	7.582874e-02	4.539493e-04
2.009487e+02	-1.514321e+02	3.712847e+00	5.851680e-04	-4.046016e-02	-6.971916e-04
3.086393e+02	-4.211618e+02	4.992515e-01	1.946929e-03	-6.103332e-02	7.735170e-05
5.205058e+02	-1.634188e+02	2.026086e+00	3.478901e-04	-1.039226e-01	1.599038e-03
-4.139295e+02	-5.253124e+02	-3.727277e+00	-3.167473e-03	8.184592e-02	2.417110e-03
2.870169e+02	-5.166608e+02	-7.649374e+00	-5.850880e-04	-5.736941e-02	3.195681e-04
-2.530589e+02	2.151654e+02	9.097733e-01	9.093182e-04	4.987478e-02	2.255449e-05
-3.857407e+02	3.656778e+02	1.497386e+00	1.447387e-03	7.478720e-02	1.117799e-03
5.934212e+02	5.942633e+02	-5.235820e-01	-1.699128e-03	-1.188991e-01	9.564741e-04
1.895610e+02	1.950872e+02	5.862979e-01	2.180210e-03	-3.779997e-02	6.936400e-04
-4.367247e+02	4.621834e+02	1.440313e+01	3.167762e-03	8.605633e-02	-3.081602e-04
3.958185e+02	4.834219e+02	2.123826e+00	-7.618539e-05	-7.634006e-02	-6.415239e-04
4.006805e+02	8.593209e+01	1.209213e+00	3.664337e-04	-7.811892e-02	2.062875e-04
1.660925e+02	1.096537e+02	-2.414122e+00	2.270644e-03	-3.289736e-02	1.935604e-04
-3.560387e+02	4.267458e+01	7.328194e+00	9.479022e-05	7.059971e-02	-3.594645e-05
-2.805345e+02	5.826694e+01	2.349449e+00	-1.603244e-04	5.501894e-02	-4.719290e-04
-2.333426e+02	-8.183264e+01	5.905306e+00	2.511940e-03	4.758494e-02	7.516131e-04
-5.233589e+02	3.383032e+02	1.671327e+00	9.383155e-04	1.025870e-01	-7.350733e-04
3.777115e+02	-3.174946e+02	2.321602e-01	-7.980788e-04	-7.419787e-02	6.954812e-04
-1.593307e+02	-4.517484e+02	4.260976e+00	-2.305490e-04	3.226747e-02	1.796663e-03
-3.797790e+02	-4.727170e+02	6.342714e+00	1.977361e-04	7.589990e-02	2.498636e-03
1.354189e+02	-5.560254e+02	-7.239763e+00	2.127970e-03	-2.559084e-02	5.072235e-04
2.850770e+02	2.683802e+02	2.988999e+00	-3.069542e-03	-5.656499e-02	1.660409e-05
-5.948407e+02	2.597127e+02	4.890660e+00	5.672424e-06	1.166203e-01	4.134301e-04
5.180346e+02	1.002090e+02	5.219870e+00	-3.557460e-03	-1.040058e-01	1.669437e-03
-5.161527e+02	-1.456359e+02	-1.919693e+00	2.130962e-03	1.019804e-01	-1.033310e-04
-3.809938e+02	-3.955793e+02	-1.546770e+00	-8.561180e-04	7.439436e-02	9.704993e-05
3.780498e+02	-4.070868e+02	5.947398e-01	2.981932e-03	-7.460949e-02	1.144266e-03
2.925133e+02	6.100893e+02	-3.702004e+00	8.440067e-04	-5.681492e-02	7.512132e-04
5.764461e+02	-8.145837e+01	6.583226e-01	-6.829195e-04	-1.147758e-01	-7.677695e-05
-5.105382e+02	2.129749e+02	5.214275e+00	2.798289e-03	1.024249e-01	4.303793e-05
-3.913390e+02	-8.013201e+01	5.966919e+00	-1.558975e-04	7.610094e-02	1.757792e-04
3.467718e+02	2.610896e+02	2.390763e+00	-6.157359e-04	-6.947579e-02	-5.651688e-04
-5.561316e+02	4.132598e+02	9.742116e+00	-3.655284e-03	1.070901e-01	2.121575e-04
1.921959e+02	3.986666e+02	-3.548875e+00	2.452735e-04	-3.757723e-02	-1.771982e-04
-3.264703e+02	-1.813390e+02	-8.933490e-01	-1.026094e-03	6.361027e-02	8.749640e-04
-2.882650e+02	3.104663e+01	-1.317730e+00	4.159938e-04	5.749973e-02	-5.041950e-04
-3.090961e+02	5.700262e+02	2.094947e+00	7.018707e-05	5.962634e-02	-5.514999e-04
-4.125316e+02	5.666182e+02	1.746607e+00	2.468817e-04	8.196153e-02	1.175874e-03
-4.497405e+02	-4.860605e+02	2.806577e+00	-2.607010e-03	8.639003e-02	3.986235e-05
2.498675e+02	4.206269e+02	-1.722652e+00	1.318423e-03	-4.901613e-02	2.021409e-04
-5.192216e+02	1.921632e+01	5.678692e+00	-3.158556e-03	1.018680e-01	1.570019e-05
3.887842e+02	-2.231441e+02	-8.319390e+00	4.408634e-03	-7.590558e-02	-1.367240e-03
1.798240e+02	-1.641836e+02	-9.643015e-01	-2.845995e-03	-3.467123e-02	2.520986e-04
-5.789373e+02	5.544159e+02	1.943238e-01	6.474083e-04	1.132838e-01	-5.510232e-04
4.468187e+02	-8.437328e+00	-3.157991e+00	-3.071528e-04	-8.915818e-02	5.613206e-04
4.597103e+02	1.206485e+02	-5.207712e+00	2.237685e-03	-9.003232e-02	3.381787e-04
6.015749e+02	5.828398e+02	-1.821370e+00	-1.076541e-03	-1.179506e-01	-3.468555e-04
-3.485772e+02	-5.515495e+02	2.450534e+00	-1.371381e-03	7.029710e-02	-4.046517e-04
-2.991949e+02	3.812743e+02	8.256624e-01	-9.194540e-05	5.762524e-02	-1.674364e-04
-4.407096e+02	-1.184004e+01	1.590792e+00	1.529995e-03	8.643461e-02	-3.551835e-04
4.989951e+02	3.563124e+02	-6.091785e-01	2.785793e-03	-9.862753e-02	2.148823e-05
1.998319e+02	-1.019212e+02	-7.181414e+00	3.127611e-04	-3.911591e-02	1.241960e-04
4.257457e+02	3.493231e+02	5.060577e+00	2.735505e-03	-8.405461e-02	1.083006e-03
2.265406e+02	-3.206841e+02	-2.968455e+00	-2.358853e-03	-4.579479e-02	2.043885e-03
9.884744e+01	-2.475512e+02	-1.062072e+01	-3.752390e-04	-1.781128e-02	1.243137e-04
4.013091e+02	2.281490e+02	-1.487987e+00	-4.143600e-03	-8.047933e-02	-1.516025e-03
