2.259355e+02	2.668982e+02	4.559128e-01	-1.494120e-03	-4.517266e-02	9.478505e-05
-5.789407e+02	-1.987000e+02	-2.513063e+00	-9.676219e-04	1.137253e-01	-2.745664e-04
2.345570e+02	-2.598545e+02	4.893921e-01	1.307381e-03	-4.594919e-02	-9.278930e-05
3.694511e+02	-2.232240e+02	-8.243459e+00	-2.954121e-03	-7.352582e-02	-9.358241e-04
-4.137958e+02	-5.613907e+02	2.785549e+00	-1.207293e-03	8.094427e-02	1.514348e-04
-4.418715e+02	-3.322297e+02	-4.009329e-01	-6.316590e-04	8.705524e-02	1.757007e-04
3.189663e+02	2.737192e+02	-1.171172e-01	-1.984234e-04	-6.197592e-02	1.292371e-05
5.416237e+02	-7.678715e+01	-1.514267e+00	2.579431e-04	-1.060457e-01	1.069008e-04
1.667335e+02	-5.789058e+02	-9.182882e-01	6.269435e-04	-3.286197e-02	2.008839e-04
-4.700190e+02	1.574269e+02	-5.694491e+00	-3.771177e-03	9.413332e-02	-8.786240e-04
-5.286832e+02	-2.765644e+02	-5.733182e-02	-5.491003e-04	1.044217e-01	1.674140e-04
-5.975354e+02	-8.827030e+01	1.553205e+00	-1.100896e-03	1.181627e-01	-1.072428e-03
-2.038401e+02	-5.458785e+02	2.792620e-02	-2.123561e-03	4.031462e-02	1.095348e-05
-1.843196e+02	-1.971410e+01	2.821907e+00	-8.713745e-04	3.506200e-02	5.370851e-04
3.664729e+02	3.484071e+02	-5.510458e+00	-5.446101e-04	-7.249900e-02	-5.068469e-04
5.469817e+02	-3.665189e+01	1.363794e-01	-6.130145e-04	-1.085975e-01	1.052583e-03
3.878139e+02	-2.990202e+02	5.681829e+00	1.723534e-03	-7.686086e-02	2.049137e-05
-4.938033e+02	3.549485e+02	-1.363783e+00	1.915520e-03	9.930405e-02	-4.339638e-04
2.154624e+02	-5.937339e+01	3.259567e+00	-2.893458e-04	-4.236548e-02	1.620992e-04
4.597831e+02	-9.962635e+01	1.541500e+00	7.982520e-04	-9.166333e-02	9.176274e-04
-4.901546e+02	-4.373738e+02	3.605167e+00	-1.176156e-03	9.628877e-02	-6.331357e-04
-3.956191e+02	6.100724e+02	-4.806421e-01	9.473198e-04	7.813190e-02	-1.652630e-04
3.829687e+02	-5.689792e+02	-1.671607e+00	-1.300205e-04	-7.518720e-02	1.435684e-04
-5.072260e+02	2.733228e+02	-9.722580e-01	-2.119571e-03	9.903503e-02	-9.574490e-04
-5.728538e+02	3.264014e+02	-1.785998e+00	-2.811170e-04	1.121930e-01	2.331093e-04
2.823610e+02	5.785906e+02	1.237328e+00	-4.582422e-03	-5.400512e-02	1.870592e-03
1.847718e+02	1.868245e+02	-9.432333e-01	-2.707638e-04	-3.656940e-02	3.390608e-04
-6.067279e+02	-5.932508e+02	-5.966939e-01	-1.566168e-05	1.196144e-01	7.199034e-04
-4.458890e+02	3.708959e+02	8.255767e+00	-2.157115e-03	8.631860e-02	1.034885e-03
1.718144e+02	-2.864027e+01	-2.680377e+00	-2.045188e-04	-3.368020e-02	-1.826463e-04
-4.477295e+02	7.073826e+01	-7.776116e+00	8.752480e-04	8.929168e-02	-5.886168e-04
2.420338e+02	-3.897682e+02	1.323569e+01	-1.924035e-03	-4.834370e-02	4.776408e-04
6.194049e+02	2.200586e+01	1.724038e+01	-8.583602e-04	-1.222651e-01	-3.003633e-04
3.348943e+02	-2.912923e+02	1.399056e-02	4.602262e-05	-6.670445e-02	8.248954e-05
4.157779e+02	-2.809203e+02	7.379637e-01	-3.390664e-04	-8.093377e-02	1.226793e-03
-2.632938e+02	2.990738e+02	-5.306778e-01	-8.427444e-04	5.156346e-02	4.015446e-04
2.400358e+02	3.115633e+02	2.196054e+00	1.110246e-03	-4.668905e-02	1.461600e-04
6.187260e+02	5.239698e+01	2.608371e-01	3.204967e-04	-1.211904e-01	5.251606e-04
-4.251759e+02	-2.468370e+02	4.155080e+00	-5.137727e-04	8.443441e-02	-2.425678e-04
-3.867944e+02	-6.148937e+02	2.401721e+00	5.642483e-04	7.787192e-02	4.247621e-04
-4.760964e+02	1.510758e+02	-2.220781e+00	5.176577e-04	9.510235e-02	-5.558326e-04
-2.890201e+02	-1.031329e+02	-4.227177e+00	-9.684089e-04	5.528895e-02	-7.210774e-04
-4.347154e+02	-3.337061e+02	-1.547017e+00	-6.978689e-05	8.578633e-02	-2.355861e-04
4.589727e+02	-2.913977e+02	-2.475986e+00	-2.126560e-03	-9.158415e-02	2.682694e-04
5.422949e+02	-1.076012e+02	-5.095689e+00	-1.532419e-03	-1.061961e-01	5.249929e-05
-5.818401e+02	4.965063e+02	4.064062e+00	4.200299e-04	1.143262e-01	7.737457e-04
-2.985669e+02	-2.431559e+02	-1.273425e+00	1.389102e-03	5.909997e-02	-1.070271e-04
-4.573729e+02	1.405812e+02	-1.742157e+00	1.997535e-03	9.055108e-02	-7.759236e-04
2.380816e+02	9.742384e+01	4.613530e+00	-1.420178e-03	-4.709712e-02	3.947303e-04
-4.547549e+02	2.699245e+02	9.317240e-01	-3.644332e-04	8.870590e-02	-3.933207e-04
-2.169388e+02	2.605583e+02	-2.979125e+00	-5.078729e-04	4.257266e-02	-1.720636e-04
3.680306e+02	3.457249e+02	-1.824047e+00	-3.066349e-04	-7.210702e-02	-7.088331e-06
-6.034490e+02	-5.627784e+02	7.799038e+00	-2.752160e-03	1.190977e-01	5.389548e-05
-3.124725e+02	-4.968444e+02	1.006040e+00	-6.981101e-04	6.136066e-02	1.901043e-04
2.753956e+02	3.369762e+02	-4.254298e+00	3.057991e-04	-5.398662e-02	-2.240163e-05
-1.894696e+02	-1.867284e+02	9.280336e-01	3.902293e-03	3.356502e-02	2.743073e-03
-2.347986e+02	-2.045368e+02	8.339306e-01	1.169121e-03	4.581633e-02	-4.250767e-04
5.245983e+02	2.456668e+02	-1.061258e+00	6.996947e-04	-1.030237e-01	-1.758136e-05
2.922007e+02	-1.532530e+02	-6.273715e+00	4.190284e-04	-5.782545e-02	-6.902176e-04
-2.595524e+02	6.341408e+01	-6.463920e+00	6.965370e-04	5.175286e-02	-2.748190e-04
-6.188627e+02	-5.824092e+02	-1.756002e+00	1.114575e-03	1.217523e-01	9.402291e-06
3.341228e+02	5.471300e+00	6.378399e+00	6.023942e-04	-6.548317e-02	-1.121175e-03
5.661795e+02	1.349772e+01	-1.041873e+01	-8.973760e-04	-1.116051e-01	1.351377e-03
5.857353e+02	9.550592e+00	2.261842e+00	8.281033e-04	-1.133945e-01	-2.448047e-04
4.520206e+02	-2.848020e+02	-3.112267e+00	3.397790e-03	-8.872343e-02	5.513525e-04
-4.843690e+02	5.415607e+02	2.619211e+00	1.607313e-03	9.633481e-02	-9.931282e-04
2.565477e+02	-1.809039e+02	1.609172e+00	-2.285943e-04	-5.047522e-02	2.073920e-04
-3.411054e+02	3.262971e+02	-1.426513e+00	-1.421072e-03	6.734526e-02	-1.693638e-04
-3.776760e+02	-5.416679e+02	-9.911110e-01	-1.568548e-03	7.303341e-02	1.737721e-04
1.617954e+02	3.268843e+02	8.753773e+00	-9.726924e-04	-3.149900e-02	2.550540e-04
2.378787e+02	-1.978703e+02	4.089504e+00	-3.764882e-03	-4.708035e-02	-6.163744e-04
-1.941968e+02	3.068436e+02	1.900595e-01	-7.947858e-04	3.823454e-02	7.591537e-05
-4.490386e+02	-5.436411e+02	-5.109040e+00	1.174950e-03	8.738624e-02	-5.565257e-05
-4.926814e+02	-4.277807e+01	-2.070806e-01	-1.566950e-03	9.662416e-02	2.256796e-04
-2.205940e+02	-2.268785e+02	7.974019e+00	2.133882e-03	4.435140e-02	6.835068e-04
5.284442e+02	1.847469e+02	1.014225e+00	-1.883907e-03	-1.042414e-01	-3.170268e-06
4.850120e+02	-6.095834e+01	1.742057e-01	3.063157e-04	-9.580603e-02	-1.252159e-04
-5.950205e+02	1.088167e+02	-3.379403e+00	-2.976478e-03	1.172390e-01	-5.392078e-05
3.936920e+02	5.082149e+02	-1.492085e+00	-6.720724e-04	-7.694842e-02	-4.613002e-04
-4.640016e+02	1.448732e+02	2.268714e+00	1.562639e-03	9.319698e-02	9.203015e-04
-2.729526e+02	-3.598158e+02	-1.484236e+00	-1.057060e-03	5.322561e-02	-2.567585e-04
2.550602e+02	1.525673e+02	-7.986641e+00	-1.876058e-03	-4.994535e-02	-1.651874e-03
1.861860e+02	-5.031226e+01	2.208942e+00	-6.125239e-05	-3.700451e-02	-5.832516e-05
2.639740e+02	4.097812e+02	-1.888154e+00	-7.791377e-04	-5.136334e-02	3.419518e-04
4.819188e+02	4.125924e+01	1.586318e+00	-1.663241e-03	-9.587391e-02	2.307815e-04
-4.989732e+02	-2.205267e+02	4.675202e+00	-4.905489e-04	9.826941e-02	1.747546e-04
3.232701e+02	-5.027574e+02	-6.337017e+00	1.471613e-04	-6.395613e-02	-1.026076e-04
-5.947482e+02	5.075257e+02	1.028856e+00	-2.273117e-03	1.156675e-01	1.127411e-03
-5.268328e+02	4.419522e+01	4.139629e+00	1.239854e-03	1.041865e-01	4.956664e-04
-2.401639e+02	-3.956240e+02	2.046459e+00	-2.383211e-03	4.648939e-02	7.130664e-05
4.930985e+02	-1.377081e+02	7.550284e+00	6.471408e-04	-9.630161e-02	-9.814864e-04
-3.245827e+02	5.613346e+02	-2.376201e-01	-1.395183e-03	6.377337e-02	-6.928217e-05
-4.079698e+02	3.515308e+02	3.652493e+00	-1.418046e-03	8.054060e-02	7.223670e-04
3.578669e+02	5.507907e+02	1.237726e+01	1.253122e-03	-7.088013e-02	-3.492484e-04
-4.441038e+02	-5.888163e+02	-1.553613e+00	2.391156e-04	8.902613e-02	1.450954e-05
4.104975e+02	-3.067766e+02	-4.572869e+00	8.808802e-04	-8.145440e-02	5.225156e-04
-4.643147e+02	-5.679351e+02	3.768594e-01	-8.455566e-05	9.132863e-02	-4.051735e-04
5.485970e+02	-7.452968e+01	-1.619963e+00	-3.002793e-03	-1.081044e-01	-1.746944e-04
5.986063e+02	-1.356757e+02	2.078210e+00	2.518191e-03	-1.178518e-01	1.415315e-03
2.001723e+02	1.580291e+02	7.360857e-01	7.898912e-04	-3.840839e-02	-9.501170e-05
-2.105541e+02	-5.111112e+02	1.541156e+00	1.083176e-03	4.204266e-02	2.697729e-04
-4.384482e+02	5.432429e+02	-6.019410e-01	-1.039756e-03	8.638003e-02	-1.419543e-04
2.544237e+02	2.678937e+02	-6.547555e-02	7.817821e-04	-5.002312e-02	5.436283e-04
-5.421634e+02	1.993945e+01	2.082734e+00	-3.614210e-04	1.073801e-01	-1.319136e-04
-3.675720e+02	-5.107126e+02	9.017832e+00	-1.469349e-04	7.134138e-02	2.729680e-04
6.099930e+02	-5.335321e+02	5.442343e+00	-1.869625e-03	-1.204715e-01	6.042483e-04
3.581982e+02	-4.029081e+02	4.952326e+00	4.332337e-04	-6.940023e-02	5.713076e-05
-3.333612e+02	-1.501644e+02	-1.891974e-01	2.616318e-03	6.572628e-02	6.379066e-05
-5.225289e+02	-2.923393e+02	2.982752e+00	-1.925767e-03	1.038580e-01	-7.621566e-05
2.994604e+02	2.891733e+02	-6.640088e+00	-3.909658e-03	-5.890329e-02	1.132137e-04
5.119557e+02	3.372964e+02	8.511649e+00	6.331067e-04	-9.999473e-02	3.994446e-04
-5.014940e+02	-6.558846e+01	-4.988822e-01	-2.102142e-04	9.920271e-02	-4.066405e-04
5.990774e+02	-1.449587e+02	-1.153564e+00	1.268453e-03	-1.178792e-01	-7.989200e-04
3.502678e+02	3.453833e+02	-3.073630e+00	8.933030e-04	-6.890103e-02	-8.237205e-04
-4.810150e+02	-4.369824e+02	-1.587494e+00	-8.699565e-04	9.494503e-02	1.294343e-04
-5.294237e+02	5.273130e+01	-2.649619e+00	1.135222e-03	1.038579e-01	2.800381e-04
5.385742e+02	4.208186e+02	7.751152e-01	-2.018145e-04	-1.064540e-01	4.602208e-04
-4.660222e+02	-2.777891e+02	-1.537904e-01	9.424997e-04	9.334174e-02	5.220172e-04
1.926528e+02	-4.592413e+02	3.423191e+00	1.982329e-05	-3.683536e-02	1.674529e-03
2.748156e+02	-6.714239e+01	-4.392905e+00	1.215054e-03	-5.306760e-02	5.926693e-04
-3.653332e+02	-4.024767e+02	1.667872e+00	6.032010e-04	7.202988e-02	-3.313766e-05
5.824187e+02	5.563857e+02	2.105863e+00	1.506991e-03	-1.148691e-01	-2.672144e-04
-5.640167e+02	-1.849801e+02	-1.935281e-01	-9.634803e-04	1.109730e-01	-2.284813e-05
3.289685e+02	5.584371e+02	1.013187e+01	-2.286633e-05	-6.583618e-02	-2.796104e-04
2.831535e+02	2.781429e+02	-4.325194e+00	1.007877e-03	-5.618038e-02	-3.658818e-04
-3.790983e+02	5.513608e+02	-3.416303e+00	-2.391868e-03	7.419214e-02	2.089072e-04
3.195145e+02	3.331844e+02	1.873672e+00	1.182634e-05	-6.316227e-02	1.560122e-04
4.359436e+02	2.745039e+02	-2.248511e+00	-1.054848e-03	-8.619008e-02	-7.241986e-04
3.584979e+02	-3.047121e+02	2.095236e+00	-2.195709e-04	-7.098383e-02	-2.350759e-04
-4.611804e+02	-5.818869e+02	-4.398301e-01	-5.037780e-05	9.107572e-02	8.806151e-05
-3.755589e+02	-4.048914e+02	4.682407e+00	-6.369220e-04	7.390346e-02	9.504862e-04
4.904235e+02	2.931794e+02	3.110001e+00	-2.851191e-03	-9.741448e-02	9.756961e-05
-4.868224e+02	2.507963e+02	4.515093e+00	-1.139508e-03	9.354183e-02	1.087959e-03
4.359906e+02	-1.388954e+02	-9.505188e-01	-2.549207e-04	-8.473079e-02	-1.177259e-04
-4.678590e+02	4.148146e+02	-2.889987e-02	-3.279274e-05	9.231305e-02	5.492729e-04
-3.761997e+02	-6.910398e+01	2.800538e+00	-1.603793e-03	7.278209e-02	-1.447600e-04
5.316565e+02	3.973733e+02	-5.790492e-01	7.857412e-04	-1.054265e-01	-1.430556e-03
2.805519e+02	-2.947590e+02	2.676857e-01	8.786365e-04	-5.581676e-02	6.943992e-04
6.160590e+02	5.756731e+01	-9.836493e-01	9.585024e-04	-1.213907e-01	2.118591e-04
3.407841e+02	3.221904e+02	2.475481e+00	6.392083e-04	-6.748471e-02	5.505085e-04
3.151770e+02	-2.907888e+02	-1.102073e+00	-6.372025e-04	-6.266320e-02	1.845093e-04
3.421347e+02	-9.884446e+00	2.677060e+00	1.385740e-03	-6.726466e-02	9.297282e-05
4.704705e+02	1.377802e+02	-4.946328e-01	1.496649e-03	-9.323708e-02	5.193957e-04
-5.711207e+02	-5.261315e+02	-5.556057e+00	1.142577e-03	1.131653e-01	-6.005524e-04
5.679938e+02	1.744708e+02	-3.436389e+00	-1.319363e-04	-1.111822e-01	-2.888366e-04
-4.825472e+02	-2.887934e+02	2.330588e+00	8.881148e-04	9.622394e-02	-8.810875e-04
-5.940153e+02	-4.336294e+02	2.167278e+00	1.011212e-04	1.167311e-01	-4.823163e-04
-5.167567e+02	5.838202e+02	-3.914304e+00	1.367815e-03	1.013058e-01	-2.640531e-04
2.709739e+02	1.325098e+02	-5.167514e+00	-2.610854e-03	-5.334417e-02	-1.703096e-03
5.829331e+02	5.368798e+02	3.139866e+00	9.348941e-04	-1.142483e-01	2.826955e-04
-2.562075e+02	8.989289e+01	-6.468257e-01	-1.148087e-03	5.052890e-02	-4.070306e-04
-3.685093e+02	3.519636e+02	-2.280967e+00	-2.545007e-04	7.163441e-02	-1.288917e-03
4.275978e+02	-2.901308e+02	-4.059903e-01	1.106863e-03	-8.333550e-02	1.697515e-04
3.457266e+02	-1.166884e+02	4.267919e+00	-1.879653e-04	-6.781255e-02	4.375036e-04
-2.200134e+02	2.077022e+02	3.337466e+00	6.410270e-04	4.421699e-02	-1.877134e-04
-3.671544e+02	-4.180902e+02	-1.155782e+01	2.484646e-03	7.229340e-02	-1.057426e-03
-5.345743e+02	-5.160119e+02	2.509075e+00	2.020588e-03	1.053880e-01	1.479926e-04
-3.925385e+02	1.588389e+01	-2.908419e+00	-3.982271e-04	7.795829e-02	5.559253e-04
-5.070362e+02	-4.305454e+02	-4.537674e-01	7.528045e-04	1.002656e-01	-1.454146e-03
-5.412979e+02	5.010647e+02	1.635511e-01	-8.768972e-04	1.059650e-01	1.584719e-04
2.915697e+02	4.278804e+02	1.866763e+00	-5.719340e-04	-5.733333e-02	2.086350e-04
2.763862e+02	3.492297e+02	5.569282e+00	-5.305748e-04	-5.513824e-02	-9.606588e-04
-5.360794e+02	2.740804e+02	-3.422305e+00	-8.704651e-04	1.052425e-01	3.206583e-04
-4.321975e+02	-5.619237e+02	5.418119e-01	-6.760744e-05	8.476542e-02	-8.047511e-05
2.583220e+02	-1.754544e+02	-5.026864e+00	1.494403e-03	-4.976773e-02	1.774643e-04
4.546902e+02	3.323092e+01	2.515410e+00	5.993939e-04	-9.006144e-02	-3.365933e-04
-5.913522e+02	-4.880799e+02	-1.177508e+00	-6.007931e-04	1.152346e-01	9.526885e-04
-2.331631e+02	3.044751e+02	1.354955e+00	-6.968073e-04	4.492898e-02	1.445190e-04
4.351280e+02	-1.647529e+01	-1.009767e+00	1.004560e-03	-8.636990e-02	-4.959845e-04
-2.531032e+02	-4.256503e+02	6.074676e-01	4.129723e-04	4.901404e-02	6.289032e-04
-4.827164e+02	-3.584303e+02	4.094973e+00	2.272385e-03	9.605138e-02	-2.082489e-05
4.464838e+02	-7.592720e+01	1.706458e+00	6.891718e-04	-8.987594e-02	1.232613e-05
3.997161e+02	-5.993755e+02	-4.272763e+00	9.854764e-04	-7.989590e-02	6.003463e-04
4.788499e+02	5.297745e+02	-2.568478e+00	3.968934e-04	-9.413146e-02	-2.924561e-04
4.582212e+02	-1.085556e+02	-5.159024e-01	2.427894e-03	-8.936009e-02	-8.296177e-04
-4.048155e+02	-1.164300e+02	1.369193e-01	9.004220e-04	7.959786e-02	-1.541968e-03
4.586906e+02	-1.790595e+02	-1.186448e+00	4.472134e-04	-9.109208e-02	-1.055350e-05
6.116285e+02	4.593888e+02	-4.219429e+00	-3.940773e-04	-1.204240e-01	4.532551e-04
-5.574857e+02	4.955508e+01	2.955382e+00	8.025150e-04	1.095359e-01	-2.006253e-04
-5.641209e+02	-5.715729e+02	-2.672796e+00	9.025435e-04	1.110765e-01	-1.773818e-04
-2.256171e+02	-1.754369e+02	1.917230e+00	-1.511678e-04	4.446964e-02	1.002090e-03
-5.011328e+02	-1.929400e+02	-5.784134e+00	9.644399e-04	9.927675e-02	1.320641e-03
-2.287735e+02	4.762407e+02	-2.494746e+00	-1.618997e-04	4.635243e-02	-2.539878e-04
2.413589e+02	-2.854035e+02	-2.648883e+00	1.937311e-03	-4.638457e-02	4.435428e-05
-3.647203e+02	-3.987036e+02	2.607057e-01	8.259618e-04	7.175593e-02	-1.197662e-04
-2.611148e+02	6.053479e+02	-5.101877e-01	4.820161e-04	5.169472e-02	-3.350071e-04
1.719202e+02	-7.294737e+01	-6.283998e-01	2.838729e-05	-3.375720e-02	2.084049e-05
5.238066e+02	-4.665116e+02	3.326662e+00	5.815693e-05	-1.030749e-01	5.159981e-04
3.251527e+02	4.152870e+02	-1.234628e+00	9.663442e-04	-6.285020e-02	-1.091736e-04
-4.368552e+02	-5.623465e+02	1.404381e+00	-3.843778e-04	8.570221e-02	-2.560413e-04
2.624556e+02	-4.765178e+02	9.709174e-01	1.026280e-03	-5.208592e-02	4.063630e-04
2.573330e+02	4.212724e+02	7.310747e+00	-1.930462e-03	-5.073977e-02	-2.921422e-04
4.696320e+02	1.484419e+01	1.730292e+00	-1.052645e-03	-9.229312e-02	6.426143e-04
4.702496e+02	-1.072242e+02	8.559901e-01	8.273081e-04	-9.266074e-02	3.772768e-04
3.668523e+02	5.001602e+02	-6.210239e-02	2.949052e-04	-7.246607e-02	-8.454903e-05
-4.379559e+02	8.515975e+01	-2.302613e+00	-3.859461e-03	8.613827e-02	1.103249e-04
2.838357e+02	-5.959891e+02	-5.346117e-01	-1.227125e-03	-5.579480e-02	-4.091986e-04
-5.045950e+02	-1.894992e+02	8.936759e-01	-8.989563e-04	9.885069e-02	1.103005e-03
5.083954e+02	-3.532388e+02	4.611288e+00	1.187626e-03	-1.001930e-01	1.305258e-03
5.808530e+02	2.859020e+02	-3.789772e-01	5.710843e-04	-1.144202e-01	-2.107012e-04
2.381265e+02	2.140399e+02	2.262798e+00	-3.264719e-03	-4.723415e-02	6.190853e-05
2.966564e+02	-1.568224e+02	4.412021e+00	-3.980418e-04	-5.839463e-02	1.022505e-04
-2.915407e+02	-5.635382e+02	2.040759e+00	1.163614e-03	5.726331e-02	-1.390945e-04
-4.575031e+02	5.414925e+01	-1.543987e+01	-8.768820e-04	8.900010e-02	-1.600733e-03
-4.358189e+02	5.985003e+02	-1.160054e+00	1.542688e-03	8.663685e-02	1.895265e-04
-3.841214e+02	-3.032848e+02	5.384206e+00	6.599293e-04	7.693561e-02	9.232946e-05
4.685725e+02	-4.278257e+02	1.614330e+00	-2.885709e-03	-9.256543e-02	-9.545743e-04
2.470253e+02	1.975367e+02	1.165962e+00	2.836480e-04	-4.917773e-02	-4.595536e-05
5.874038e+02	-4.847781e+02	2.633342e+00	1.489676e-03	-1.166599e-01	4.543399e-04
-2.502439e+02	-5.099428e+02	6.626495e+00	2.230591e-05	4.952731e-02	-1.165408e-04
-4.909888e+02	-6.006841e+02	6.187316e+00	-8.427529e-05	9.645641e-02	6.929675e-04
3.713034e+02	-9.636471e+00	-2.637852e+00	4.405497e-04	-7.233351e-02	-4.408384e-04
2.379141e+02	-1.154181e+02	8.094999e-01	-6.113244e-04	-4.662192e-02	7.437574e-05
2.543311e+02	5.071792e+01	-2.682154e+00	-6.287418e-04	-5.016927e-02	3.957216e-04
-4.956195e+02	-2.753436e+02	2.407850e+00	2.325245e-03	9.869504e-02	-9.207208e-04
-5.936865e+02	2.864341e+02	-1.797750e-01	1.060400e-03	1.179813e-01	-4.146072e-04
-4.354092e+02	-6.037783e+02	5.639504e-01	2.302842e-03	8.789762e-02	3.141994e-04
-6.070084e+02	-4.583961e+02	-1.636683e+00	1.849951e-03	1.198556e-01	3.711766e-04
5.248085e+02	3.426961e+01	-1.910025e+00	1.729317e-03	-1.033428e-01	-1.101822e-03
1.792365e+02	-2.873778e+02	-2.300041e+00	1.513178e-03	-3.535669e-02	-7.753003e-05
4.962006e+02	-4.101797e+00	-9.364853e+00	2.129231e-04	-9.800088e-02	6.091835e-05
3.757202e+02	2.588858e+02	1.403161e+00	8.430410e-04	-7.397080e-02	-2.561859e-04
